,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.018467064822972945,0.0204146563788647,0.00034103248317588305
1,2,0,1,0.022200520363341122,0.043347252860921726,0.000492863104403124
2,2,0,2,0.032724267305135585,0.048161260536125156,0.0010708776706579645
3,2,0,3,0.026555603173850494,0.030781614004667904,0.0007052000599270185
4,2,0,4,0.015707801777422665,0.031230604577339574,0.0002467350366788028
5,1,0,5,0.019363263596392045,0.024781814347767047,0.00037493597710336167
6,0,0,6,0.015194361569690057,0.028656321809083802,0.00023086862351047422
7,2,0,7,0.027493994698950332,0.036184194761048664,0.0007559197445059086
8,2,0,8,0.034320110169892205,0.06319503496611047,0.0011778699620735352
9,0,0,9,0.03153519992640505,0.03159469076195419,0.0009944688343983359
10,1,0,10,0.03979722831956546,0.03654841163001837,0.0015838193819196233
11,1,0,11,0.01823448976874264,0.024928905296126406,0.0003324966171263793
12,2,0,12,0.015263243823283389,0.005384068039544552,0.00023296661200899855
13,1,0,13,0.03140710384958845,0.051838294671607596,0.000986406172218835
14,2,0,14,0.01235501049033834,0.010250640030846123,0.0001526462842163705
15,2,0,15,0.03167193470866836,0.053209457137615594,0.0010031114481901513
16,0,0,16,0.015707801777422623,0.031027689288952717,0.00024673503667880137
17,0,0,17,0.03304961446567882,0.04118921789337136,0.001092277016330007
18,0,0,18,0.03512111268694981,0.05733742549474459,0.0012334925563694268
19,0,0,19,0.034094015731299665,0.027027237474970475,0.0011624019086861094
20,0,0,20,0.03194270030010398,0.03663745595027325,0.001020336102462263
21,1,0,21,0.015854504958449863,0.0050528367839438385,0.00025136532747751047
22,0,0,22,0.016925903224066556,0.02407428634991325,0.000286486199950466
23,1,0,23,0.020959424789553226,0.01222581040700622,0.00043929748750893785
24,1,0,24,0.025735891443583358,0.03680831921249102,0.0006623361083959028
25,1,0,25,0.02012256300785367,0.03956856653128139,0.00040491754200504086
26,2,0,26,0.037189133755431335,0.06870439945266824,0.0013830316694793626
27,0,0,27,0.01570780177742278,0.02168560909068046,0.00024673503667880625
28,2,0,28,0.015707801777422505,0.016719578748987017,0.00024673503667879785
29,2,0,29,0.03512111268694978,0.033085316236106846,0.001233492556369425
30,1,0,30,0.035121112686949806,0.024114747029643488,0.0012334925563694265
31,2,0,31,0.015829220207961982,0.010409693758931943,0.00025056421239215215
32,2,0,32,1.9996706609876782,3.935510283454303,0.0013172475851034565
33,2,0,33,0.01681665394284483,0.028923804534119305,0.0002827998498333986
34,1,0,34,0.029937139860289546,0.04295044622991449,0.0008962323430145371
35,2,0,35,0.015707801777422762,0.029646833118556856,0.00024673503667880397
36,1,0,36,0.04120925828369632,0.05440809420758426,0.001698202968292394
37,0,0,37,0.01570780177742279,0.023536776804197614,0.0002467350366788067
38,1,0,38,0.015707801777422644,0.029695791852740742,0.00024673503667880197
39,0,0,39,0.015707801777422706,0.010223592517182571,0.00024673503667880397
40,1,0,40,0.015707801777422793,0.027007640210789434,0.00024673503667880663
41,0,0,41,0.03512111268694989,0.0562895033966405,0.0012334925563694324
42,1,0,42,0.02513298642214587,0.029464773459410572,0.0006316670064957685
43,2,0,43,0.016917330774994292,0.03284956741844777,0.00028619608055056905
44,0,0,44,0.030296904775307394,0.03124836307686252,0.000917902438964044
45,1,0,45,0.015707801777422686,0.016764754200635355,0.0002467350366788033
46,1,0,46,0.01570780177742287,0.009029814604268847,0.0002467350366788086
47,2,0,47,0.0377019463415458,0.0333684047325743,0.001421436757940799
48,0,0,48,0.015707801777422602,0.005751183962170041,0.0002467350366788007
49,2,0,49,0.015707801777422436,0.018778719594927426,0.00024673503667879535
50,1,0,50,0.031228028628663602,0.027066624276847584,0.0009751897720326355
51,1,0,51,0.01570780177742262,0.005977066077430692,0.0002467350366788008
52,1,0,52,0.01570780177742269,0.02332809224895757,0.0002467350366788035
53,0,0,53,0.01893185374482534,0.013688873748755923,0.0003584150862154573
54,0,0,54,1.999760721641724,3.3530854872814975,0.0009570561789721726
55,2,0,55,0.03512111268694972,0.06165984152042192,0.0012334925563694205
56,1,0,56,0.03477168771896722,0.04534164479536306,0.0012090702668253765
57,0,0,57,0.029851090042762107,0.05562713935048192,0.0008910875767410908
58,0,0,58,0.014747718889472133,0.018538749828341132,0.00021749521244289317
59,2,0,59,0.02462266608267258,0.04529829581841674,0.0006062756850187947
60,0,0,60,0.01570780177742268,0.024993784677637295,0.0002467350366788032
61,1,0,61,0.01570780177742258,0.015765947554235233,0.00024673503667879996
62,0,0,62,0.035120198355408305,0.05912574085855188,0.0012334283325232242
63,1,0,63,0.037129016857737215,0.0254508492081241,0.0013785638928221337
64,2,0,64,0.015707801777422623,0.01246365441982427,0.0002467350366788013
65,1,0,65,0.01570780177742279,0.03136386542944325,0.0002467350366788056
66,1,0,66,0.01579812674292953,0.01596556624709381,0.00024958080858566496
67,0,0,67,0.01925775907190966,0.028291826240373213,0.000370861284471718
68,0,0,68,0.03512111268694983,0.04029417331723406,0.001233492556369429
69,1,0,69,0.03512111268694975,0.06780381578217021,0.001233492556369423
70,2,0,70,0.03488572617201196,0.022174507838087328,0.001217013890548599
71,0,0,71,0.02683453505928016,0.041056569131194307,0.0007200922718477361
72,0,0,72,0.04474816930982652,0.0801063959417321,0.002002398656580901
73,0,0,73,0.015707801777422654,0.026251395577618273,0.00024673503667880224
74,0,0,74,0.025544082758948677,0.034658881695766655,0.0006525001639960174
75,0,0,75,0.0322048968450658,0.0638197879560022,0.001037155380801326
76,0,0,76,0.022018760034835348,0.04356266137500664,0.0004848257934716623
77,1,0,77,0.035121112686949785,0.005652415903474529,0.0012334925563694242
78,2,0,78,0.027456654305484104,0.026826806472666293,0.0007538678656508588
79,1,0,79,0.026138285616734615,0.031158446047565302,0.0006832099749819955
80,2,0,80,0.03580990885562324,0.07089784481730749,0.0012823495722480436
81,0,0,81,0.025324115838294112,0.03961686962927316,0.0006413108429913387
82,0,0,82,0.043429754587758024,0.05676878632641395,0.001886143583552886
83,0,0,83,0.01710354172694529,0.027490076628036132,0.0002925311396053594
84,1,0,84,0.03512111268694962,0.0697677155439592,0.0012334925563694135
85,2,0,85,0.01188056817193597,0.015429469767431798,0.00014114790008801757
86,1,0,86,0.01461439741379087,0.023801860059885674,0.00021358061176821735
87,2,0,87,0.031016910215330807,0.02193154537109982,0.0009620487193058924
88,0,0,88,0.022531427317013953,0.03323007704401794,0.0005076652169418795
89,2,0,89,1.9998721502905925,3.425255910550657,0.0005113824920829566
90,0,0,90,0.015707801777422647,0.028218768691822667,0.0002467350366788016
91,0,0,91,0.02597392263354417,0.025387379344722953,0.000674644656973338
92,2,0,92,0.03774737701520319,0.06640242714557658,0.0014248644715278908
93,0,0,93,0.04489338815249405,0.07890963808204618,0.0020154162998104936
94,0,0,94,0.027783985317964437,0.028762976611150064,0.0007719498401488557
95,2,0,95,0.015707801777422516,0.031361658851861714,0.0002467350366787979
96,1,0,96,0.01570780177742265,0.02057239140554618,0.0002467350366788022
97,1,0,97,0.01588103034766086,0.026948519261259272,0.0002522071249033252
98,2,0,98,0.0326357830489545,0.05627403825659025,0.0010650943352184263
99,1,0,99,0.033882959405473534,0.040884291523552406,0.0011480549380729673
100,1,0,100,0.01570780177742264,0.026980826422879776,0.0002467350366788019
101,2,0,101,0.029178323994059785,0.04687646526394128,0.0008513745911023254
102,0,0,102,0.03512111268694981,0.03641933460165929,0.0012334925563694272
103,2,0,103,0.03324998107339963,0.05308723368184433,0.001105561241381436
104,1,0,104,0.03404706859315326,0.02221735742715553,0.0011592028797868838
105,0,0,105,0.026658621663433905,0.029641257430397666,0.0007106821089941067
106,1,0,106,0.044188812990406744,0.08126289466024797,0.0019526511935011382
107,0,0,107,0.027268015350591656,0.04565475830907578,0.0007435446611601023
108,0,0,108,0.018325071310371414,0.023646750094341057,0.00033580823853019743
109,0,0,109,0.03368945736219702,0.028428947730184576,0.0011349795373592905
110,0,0,110,0.03484412165749539,0.05882921379469026,0.0012141128140823374
111,1,0,111,0.025156503720049808,0.030454904605134586,0.0006328496794168795
112,2,0,112,0.01639222674917922,0.022054354140932153,0.0002687050977965068
113,1,0,113,1.9997645741182346,0.6446320438851829,0.0009416481017164439
114,2,0,114,0.015756709683792693,0.027141677141575754,0.00024827390005932647
115,2,0,115,0.025115048040583385,0.0048962745463735375,0.000630765638080811
116,1,0,116,0.0150496340504459,0.017908638507246354,0.00022649148505234066
117,1,0,117,0.026178436547869246,0.0287420679268212,0.0006853105400908163
118,0,0,118,0.01103783305600512,0.021510241627495104,0.0001218337585722392
119,2,0,119,0.036343903933480005,0.0590853393708478,0.0013208793531260233
120,2,0,120,0.01570780177742293,0.01655946457774899,0.0002467350366788107
121,1,0,121,0.023181636842852266,0.03482661167485235,0.0005373882867138848
122,2,0,122,0.015707801777422866,0.027839653921783183,0.0002467350366788077
