,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.029240792498029647,0.0635920686689297,0.0008550239459128266
1,1,2,1,0.02430534320954372,0.04538157679029682,0.0005907497085337127
2,1,2,2,0.022745466950365643,0.02377277324590325,0.0005173562667901756
3,2,0,3,0.02788747414275422,0.008004463738894692,0.0007777112140627853
4,1,2,4,0.033044915571136,0.009041054289318617,0.001091966445103507
5,1,0,5,0.015292109008065366,0.01821279782563572,0.00023384859791455366
6,1,1,6,0.02879524099534886,0.08067589443026255,0.0008291659039802189
7,2,2,7,0.011251695972499903,0.011743766148116768,0.00012660066225757057
8,1,0,8,0.016272292537243625,0.014418724880764294,0.0002647875044176332
9,0,1,9,0.023095050929391174,0.014360520283950547,0.0005333813774311722
10,0,2,10,0.023623449194429682,0.05470798403405522,0.000558067351841801
11,2,2,11,0.03201970399422828,0.010801049792998892,0.0010252614438779983
12,2,2,12,0.009865287733116035,0.029651068737274845,9.732390205716978e-05
13,0,2,13,0.03394743058662098,0.0810402991393511,0.0011524280434334498
14,2,1,14,0.018927939532343112,0.027959832287531503,0.00035826689494003694
15,2,1,15,0.009602674094711532,0.02784403198529032,9.221134976924426e-05
16,0,0,16,0.022738270327040153,0.0154284068020147,0.0005170289374655541
17,2,2,17,0.02176998338721754,0.01629949942555735,0.00047393217667972764
18,0,2,18,0.02618495274442899,0.063266714225107,0.0006856517502279799
19,0,1,19,0.024069919748858994,0.025272217602293007,0.000579361036716512
20,1,1,20,0.021754393333399,0.05186160056593807,0.00047325362930424004
21,2,1,21,0.015309183000228235,0.01675602709074,0.00023437108413447693
22,2,0,22,0.029648982159255377,0.04320898952215,0.0008790621430798438
23,0,0,23,0.03165813606089168,0.0508546616126164,0.0010022375788499305
24,1,0,24,0.017037699733216886,0.01809482896534318,0.0002902832121992586
25,0,1,25,0.02656957057431854,0.015020270003349628,0.0007059420805036942
26,2,0,26,0.028971582704208975,0.0038938463506750097,0.0008393526043868186
27,2,2,27,0.027779173347355808,0.02427610343128663,0.0007716824718624432
28,0,1,28,0.017112393084991018,0.038774048243295764,0.00029283399709524805
29,2,0,29,0.01772232933593874,0.03737962790735452,0.0003140809570914752
30,2,2,30,0.019776723382720168,0.021387372377731362,0.0003911187877566308
31,1,1,31,0.022920581757748335,0.019317714119101742,0.0005253530681136261
32,2,2,32,0.017120595770722637,0.02327867223556287,0.0002931147995444858
33,0,2,33,0.036411276970746295,0.06210310589191735,0.0013257810906403982
34,1,2,34,0.030752103254537352,0.02385071921097609,0.000945691854577727
35,0,0,35,0.02413281487623044,0.026594972481540864,0.000582392753850409
36,2,1,36,0.01799031528967098,0.0461101766137742,0.0003236514442217694
37,2,2,37,0.026224930064220223,0.04255880648636595,0.0006877469568732418
38,0,2,38,0.02150197296637267,0.05398834765064999,0.0004623348414466197
39,1,2,39,0.016353609421920608,0.0032066178336828833,0.00026744054112473094
40,2,1,40,0.01586028910077983,0.019394493463548254,0.0002515487703603154
41,0,2,41,0.028606004593702012,0.016079783695082048,0.0008183034988148987
42,1,1,42,0.020610177903387986,0.03594563482798397,0.0004247794332093025
43,2,2,43,0.02720638837828175,0.032835732831579506,0.0007401875685899038
44,1,0,44,0.01409609980253713,0.022771656144025758,0.0001987000296430874
45,0,2,45,0.025018477216368157,0.08956217044191403,0.0006259242022259326
46,1,2,46,0.02254635152317056,0.04999571151635149,0.0005083379670063731
47,1,2,47,0.021900719024590776,0.03875914876753507,0.0004796414937940723
48,2,0,48,0.014816908639808212,0.013092467193659321,0.00021954078164042348
49,2,1,49,0.01885072838336721,0.02292786272462245,0.000355349960583489
50,2,0,50,0.02263936517478441,0.04487624024525816,0.0005125408555172411
51,0,2,51,0.02328691330381541,0.02624372741110389,0.0005422803312194147
52,0,2,52,0.02367211661256436,0.020519702567447444,0.0005603691049188452
53,1,0,53,0.013247638541540967,0.0054422660641344905,0.0001754999269273217
54,1,1,54,0.03389422792099333,0.06514034034511659,0.0011488186863602447
55,0,1,55,0.02055746036641018,0.028492432419591898,0.00042260917671652467
56,1,2,56,0.017353652331874234,0.023357839442623228,0.00030114924925556444
57,0,0,57,0.024103972248772816,0.027890911811985646,0.0005810014781696099
58,2,1,58,0.02150017946229366,0.035011628143745824,0.000462257716910834
59,1,2,59,0.015331812221193475,0.024696337180015383,0.0002350644659859376
60,2,1,60,0.021384028758393143,0.04178758642504844,0.00045727668593978474
61,1,0,61,0.026020204978520572,0.019010882363185714,0.0006770510671242266
62,0,0,62,0.023119360949305615,0.014266257433984027,0.0005345048507042774
63,0,2,63,0.020308379773306563,0.03415214699364176,0.0004124302890168471
64,2,1,64,1.9999971932004998,4.2336640543916015,0.00019613643066678204
65,2,0,65,0.017210487201000157,0.011841052832871039,0.00029620086969579004
66,2,2,66,0.02897625865842849,0.033527108165510466,0.0008396235658401525
67,0,1,67,0.02063564568391724,0.037573040370097274,0.0004258298727921726
68,1,0,68,0.027872615807862492,0.05360584744305427,0.0007768827119727043
69,2,2,69,0.03554401866601798,0.045980015108546,0.0012633772629302355
70,2,0,70,0.02159928668675384,0.028354831414539372,0.000466529185376582
71,0,1,71,0.02763388716704359,0.06116486819221196,0.0007636317199608961
72,0,0,72,0.017441231795738244,0.040442077671783365,0.00030419656655267095
73,0,2,73,0.02133803016809363,0.026090372872746168,0.000455311531454474
74,2,2,74,0.01839090184551179,0.011742263504906217,0.0003382252706912487
75,1,0,75,0.03164617467417034,0.05099104712926289,0.0010014803715081013
76,0,1,76,0.02938390713257294,0.02147867842044019,0.0008634139983756697
77,1,0,77,0.015955073015918798,0.031043397256857806,0.0002545643549433003
78,2,0,78,0.024080894242972835,0.006827484404063961,0.000579889467541242
79,0,2,79,0.02911771863447805,0.0410324166609812,0.0008478415384766295
80,1,1,80,0.018944246912676422,0.003266102014897714,0.00035888449108845003
81,0,2,81,0.017478567238898304,0.01010466250550725,0.000305500312724689
82,2,2,82,0.02262463802464236,0.05211884556330535,0.0005118742457460929
83,2,0,83,0.019302186241020907,0.030041002096846254,0.00037257439368305857
84,1,0,84,0.02248010720724289,0.024581453665883657,0.0005053552200491337
85,2,2,85,0.014319250532492733,0.014401507661670322,0.00020504093581229333
86,0,0,86,0.024277238464026307,0.04651040218468503,0.0005893843074391967
87,2,0,87,0.01470913694597953,0.017624525543062902,0.00021635870969557988
88,1,2,88,0.024237764940833365,0.06187639800661446,0.0005874692493270915
89,2,1,89,0.01922179688950817,0.02075365080320809,0.000369477475661506
90,1,0,90,0.02205286356831079,0.011812267956104645,0.0004863287915625292
91,2,1,91,0.02200865273677596,0.054872669162434565,0.00048438079528799574
92,2,2,92,0.02540289161804072,0.04695533431140578,0.0006453069025579232
93,0,2,93,0.02941939144620671,0.050924808481148554,0.000865500593065138
94,2,1,94,0.027804121718900617,0.03945917169281265,0.0007730691845594411
95,0,2,95,0.020929962945542117,0.017764976283146466,0.00043806334890176597
96,1,2,96,0.01755688037686488,0.03049158932068492,0.0003082440485675465
97,2,1,97,0.03028711703517656,0.11234819781470107,0.0009173094583024834
98,0,1,98,0.018973399103533854,0.02687058795254206,0.0003599898735419791
99,0,1,99,0.01837914133726368,0.0279693647664805,0.00033779283629511433
100,2,2,100,0.022450000243343954,0.07866034140341803,0.0005040025109261438
101,1,0,101,0.031199297974533403,0.048693771209887465,0.0009733961941037243
102,0,1,102,0.018050876307341826,0.04233940099722937,0.0003258341354629544
103,1,2,103,0.014917948758899508,0.02472870672704651,0.00022254519517315083
104,2,2,104,0.015752387529125948,0.03781253580582224,0.00024813771286776265
105,0,1,105,0.026685506043879398,0.1143813512556293,0.0007121162328179249
106,1,0,106,0.027166153551041874,0.028465472833286615,0.0007379998987587846
107,0,1,107,0.018872028777193295,0.024576792469173873,0.0003561534701672119
108,2,0,108,0.019767692336848663,0.049667498312045276,0.0003907616603243056
109,1,0,109,0.022671598863642676,0.05068836143539279,0.0005140013950339237
110,1,0,110,0.027346220180178824,0.05054045294235778,0.00074781575814282
111,1,1,111,0.032596876231427464,0.05638778030827709,0.001062556340047001
112,0,0,112,0.015627904064028444,0.012225005536557238,0.0002442313854344793
113,1,1,113,0.024812053084459496,0.026889265481157276,0.0006156379782660351
114,1,1,114,0.020347304059217385,0.010897266407215752,0.000414012782478244
115,1,2,115,0.03065727513466507,0.01272527728924627,0.0009398685186825533
116,2,0,116,0.019171231107261072,0.01872559582394338,0.00036753610216801657
117,2,0,117,0.021230207420745578,0.012855551436848672,0.0004507217071278802
118,1,1,118,0.013172683499942136,0.03085547134352495,0.00017351959058965055
119,1,1,119,0.02427155885838948,0.01856057589169987,0.0005891085694162647
120,2,0,120,1.999994891952133,5.137142727472481,0.0004453361325298483
121,2,1,121,0.02240719346847174,0.06026278663453616,0.0005020823191335242
122,1,2,122,0.01823215018578569,0.04058803253790018,0.0003324113003970453
123,2,0,123,0.0243720335075819,0.0332915123261116,0.0005939960172946945
