,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06634731033138744,0.1129345094138621,0.004401965588209427
1,0,1,1,0.06459152828178312,0.07553969849859514,0.00417206552577639
2,3,0,2,0.06647466781253533,0.05681842013686146,0.004418881460786917
3,2,1,3,0.06618523742031372,0.08407939303245668,0.004380485652383293
4,0,2,4,0.09634733281827462,0.2643189089604862,0.00928280854119538
5,1,2,5,0.0726729527127641,0.11584567526534384,0.005281358055991644
6,1,1,6,0.09348252971489886,0.18745821705129612,0.008738983361896966
7,3,1,7,0.050966527588208826,0.10850742240731906,0.0025975869343996517
8,0,1,8,0.14647585563397278,0.14832178220442993,0.021455176283704434
9,0,2,9,0.0865347362343823,0.19669050152918738,0.0074882605751541206
10,0,2,10,0.0586196885644989,0.08637142710885165,0.003436267887398842
11,1,0,11,0.09046763282246392,0.16655441372272778,0.008184392588500155
12,3,2,12,0.06903285028466095,0.2221313500341408,0.004765534418424415
13,0,1,13,0.1155673207117421,0.08898084174583759,0.013355805616490645
14,0,1,14,0.10284502160214726,0.03939944240517554,0.010577098468346128
15,3,1,15,0.09754303074134188,0.127346792973623,0.009514642846206367
16,0,1,16,0.10237792971224813,0.06294249380860847,0.010481240492166014
17,0,0,17,0.07500152363168903,0.18414421519846885,0.005625228547074803
18,1,1,18,0.0411699509360172,0.055006838754311255,0.0016949648600740638
19,2,0,19,0.07439226759535168,0.10744319612604931,0.005534209477978412
20,1,1,20,0.05362345765701443,0.033883897399987914,0.002875475211093617
21,1,0,21,0.06866222892242206,0.1552316039740424,0.00471450168059509
22,2,2,22,0.06551048022702853,0.11000541018626277,0.00429162301957589
23,1,0,23,0.06837636602916419,0.0889252076469898,0.004675327431354238
24,1,2,24,0.08048773068837846,0.06946635778537338,0.006478274791364938
25,3,0,25,0.059863177180260276,0.10094632911656339,0.0035835999821152396
26,1,2,26,0.13412232499504798,0.3184066304313302,0.01798879806207727
27,1,1,27,0.0890698012465209,0.03877962375953744,0.007933429494094741
28,3,0,28,0.043194340516770825,0.1788688622482113,0.00186575105267875
29,2,2,29,0.07449335177094862,0.10938917290264139,0.005549259458070294
30,1,2,30,0.10122125560078965,0.1964903651013134,0.01024574258540039
31,2,2,31,0.06890790333686295,0.1260757663919494,0.0047482991422824385
32,3,2,32,0.10221970168598596,0.06663248407695385,0.01044886741277196
33,3,2,33,0.067162526442281,0.07209911950295722,0.004510804958110092
34,2,2,34,0.07111350758596974,0.10101564996672688,0.005057130961179775
35,3,0,35,0.08860306745357728,0.13745057537233502,0.00785050356218317
36,2,1,36,0.08957633033717215,0.16557074535445854,0.008023918956674184
37,2,0,37,0.06913047661029778,0.06796603366072229,0.004779022796366927
38,1,2,38,0.08718602497972805,0.15447459323234142,0.007601402951765763
39,0,0,39,0.11309466251524601,0.22930487482164846,0.012790402689437392
40,1,1,40,0.06426843016627894,0.0989397043489959,0.004130431116037868
41,0,2,41,0.11481167201569438,0.1542284933541428,0.01318172003103938
42,0,1,42,0.090325534849596,0.0333158728775147,0.008158702245865589
43,3,2,43,0.09907740416288809,0.022263773231034553,0.009816332015656272
44,1,0,44,0.10011160547572799,0.07695216318183355,0.010022333550927803
45,1,1,45,0.08801333660575279,0.10510289345842937,0.007746347420477547
46,0,1,46,0.05798242373396896,0.03955228562911818,0.003361961462065527
47,0,1,47,0.1002552380115561,0.12478238746753137,0.010051112748753763
48,1,1,48,0.10886197562275025,0.10694685085011225,0.01185092973648827
49,0,0,49,0.08112293230578882,0.3167060641827854,0.006580930145889597
50,2,2,50,0.09402790858745554,0.23015794158107516,0.008841247593330898
51,2,1,51,1.9999988870241796,0.8674119421373336,0.009264554797237047
52,2,2,52,0.1083366969635006,0.176496141062125,0.011736839908961365
53,3,0,53,0.08101261912093657,0.06640233954997116,0.006563044456833939
54,2,0,54,0.07796394681067452,0.1011893381635007,0.006078377002297684
55,3,1,55,0.08581637565397673,0.05401722423024944,0.007364450330384445
56,3,0,56,0.10670357612409895,0.19837395962636398,0.01138565315767137
57,1,1,57,0.08170632143072712,0.14429980541157783,0.006675922961741296
58,1,1,58,0.04426971283787499,0.05851335127115111,0.0019598074747479138
59,3,1,59,0.09946844198761373,0.13600049981467427,0.009893970951443284
60,2,2,60,0.09186907193881988,0.09967624470898886,0.008439926378900058
