,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.00942474307874664,0.00314159136166131,8.882578210038256e-05
1,1,2,1,0.009424743078746965,0.0031415913616618485,8.882578210038808e-05
2,1,1,2,0.00942474307874649,0.0031415913616618715,8.882578210037985e-05
3,0,1,3,0.009424743078746732,0.0031415913616614378,8.882578210038439e-05
4,0,0,4,0.009424743078746849,0.009424743078746849,8.88257821003866e-05
5,1,1,5,0.009424743078746635,0.003141591361661616,8.882578210038259e-05
6,0,1,6,0.009424743078746977,0.0031415913616618016,8.882636655301288e-05
7,0,0,7,0.00942474307874724,0.003141591361661662,8.882578210039361e-05
8,1,0,8,0.003141591361661852,0.0031415913616618277,9.86959628366837e-06
9,1,2,9,0.0031415913616618467,0.0031415913616618467,9.869596283668336e-06
10,1,1,10,0.0031415913616618858,0.0031415913616617847,9.869596283668583e-06
11,0,1,11,0.0031415913616618246,0.0031415913616617947,9.869596283668197e-06
12,0,1,12,0.0031415913616620705,0.0031415913616617695,9.86959628366974e-06
13,0,2,13,0.009424743078746467,0.0031415913616618086,8.882578210037943e-05
14,1,0,14,0.009424743078746918,0.0031415913616616416,8.882578210038794e-05
15,1,1,15,0.0031415913616619,0.0031415913616619,9.869596283668671e-06
16,0,1,16,0.00942474307874696,0.00314159136166185,8.882578210038844e-05
17,1,0,17,0.00314159136166189,0.00314159136166182,9.869596283668609e-06
18,0,2,18,0.009424743078746448,0.003141591361661273,8.882578210037908e-05
19,0,1,19,0.0094247430787469,0.009424743078746821,8.882578210038759e-05
20,1,0,20,0.003141591361661548,0.0031415913616613953,9.86959628366646e-06
21,1,0,21,0.009424743078746722,0.0031415913616614994,8.882578210038397e-05
22,1,2,22,0.009424743078746524,0.0031415913616619027,8.882578210038148e-05
23,0,0,23,0.003141591361661943,0.0031415913616619075,9.869596283668978e-06
24,1,0,24,0.003141591361661996,0.0031415913616618194,9.869596283669274e-06
25,0,2,25,0.009424743078746578,0.0031415913616618303,8.88257821003815e-05
26,1,1,26,0.003141591361661878,0.0031415913616618537,9.869596283668539e-06
27,1,0,27,0.009424743078746935,0.003141591361661845,8.882578210038828e-05
28,1,2,28,0.00942474307874648,0.00942474307874648,8.882578210037989e-05
29,1,1,29,0.009424743078746982,0.003141591361661522,8.882578210038808e-05
30,0,0,30,0.009424743078746755,0.0031415913616616863,8.882578210038435e-05
31,0,1,31,0.003141591361661536,0.003141591361661397,9.869596283666383e-06
32,1,2,32,0.0031415913616618103,0.003141591361661766,9.869596283667992e-06
33,0,0,33,0.009424743078746703,0.009424743078746694,8.882578210038424e-05
34,1,0,34,0.00942474307874657,0.00942474307874657,8.882578210038155e-05
35,1,0,35,0.009424743078746802,0.0031415913616614465,8.88263665530084e-05
36,1,2,36,0.0031415913616618355,0.0031415913616617557,9.869596283668263e-06
37,1,0,37,0.00942474307874678,0.00942474307874678,8.882578210038531e-05
38,0,0,38,0.003141591361661888,0.0031415913616618186,9.869596283668593e-06
39,0,2,39,0.009424743078747093,0.003141591361661943,8.882578210039128e-05
40,1,0,40,0.009424743078746795,0.009424743078746712,8.882578210038561e-05
41,1,2,41,0.009424743078746717,0.009424743078746644,8.882578210038415e-05
42,0,2,42,0.0031415913616620224,0.0031415913616618264,9.869596283669442e-06
43,0,1,43,0.009424743078746571,0.009424743078746436,8.882578210038141e-05
44,0,0,44,0.009424743078747098,0.009424743078746899,8.882578210039136e-05
45,0,2,45,0.009424743078746982,0.00314159136166191,8.882578210038918e-05
46,0,2,46,0.003141591361661901,0.003141591361661689,9.869596283668678e-06
47,1,2,47,0.009424743078746706,0.0031415913616620124,8.882578210038396e-05
48,0,2,48,0.003141591361661973,0.0031415913616617535,9.86959628366913e-06
49,0,0,49,0.009424743078746575,0.003141591361662043,8.882578210038144e-05
50,1,1,50,0.00942474307874688,0.00314159136166182,8.882578210038722e-05
51,1,0,51,0.009424743078746765,0.003141591361661616,8.882578210038504e-05
52,0,2,52,0.009424743078746432,0.003141591361661785,8.882578210037878e-05
53,1,2,53,0.009424743078746925,0.003141591361661657,8.882578210038805e-05
54,0,2,54,0.0094247430787465,0.00314159136166168,8.882578210038001e-05
55,0,0,55,0.003141591361661907,0.003141591361661695,9.869596283668717e-06
56,0,0,56,0.009424743078746496,0.00942474307874629,8.882578210037999e-05
57,1,1,57,0.009424743078746908,0.0031415913616616373,8.88257821003868e-05
58,0,1,58,0.00942474307874629,0.003141591361661545,8.882578210037667e-05
59,1,0,59,0.009424743078746651,0.0031415913616617028,8.882578210038289e-05
60,1,0,60,0.003141591361661761,0.003141591361661563,9.869596283667621e-06
61,0,2,61,0.009424743078746639,0.009424743078746639,8.882578210038309e-05
62,0,2,62,0.009424743078746498,0.009424743078746354,8.88257821003802e-05
63,0,0,63,0.003141591361661785,0.003141591361661771,9.869596283667946e-06
64,0,2,64,0.009424743078746635,0.0031415913616617713,8.88263665530067e-05
65,0,2,65,0.009424743078746734,0.00942474307874673,8.882578210038447e-05
66,0,0,66,0.009424743078746458,0.0031415913616617704,8.882578210037827e-05
67,0,1,67,0.009424743078746493,0.003141591361661786,8.882578210037993e-05
68,1,2,68,0.009424743078746484,0.009424743078746314,8.882578210037978e-05
69,0,1,69,0.00942474307874685,0.003141591361661994,8.88263665530108e-05
