,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.04778954781312635,0.07286348458612928,0.002284058113932014
1,1,1,1,0.053623457657014165,0.06974231389134447,0.0028754752110935907
2,0,1,2,0.04962230452708002,0.03536139865583152,0.0024626929845011775
3,1,1,3,0.03056414899912535,0.03542097416614969,0.0009341672040407352
4,0,0,4,0.022213501170874433,0.0211375997417015,0.0004934396342684398
5,0,1,5,0.0444242620017607,0.057972164690970225,0.00197351505440108
6,1,0,6,0.04539516071416055,0.0748366613938896,0.0020608214647570844
7,0,1,7,0.05082540912772492,0.07902709577525925,0.002583222213000623
8,1,1,8,0.03141463462364108,0.040140438439030326,0.0009868792685368685
9,0,1,9,0.022213501170874624,0.038813953166952624,0.0004934396342684487
10,0,0,10,0.03141463462364117,0.04085670530903881,0.0009868792685368752
11,0,1,11,0.04403027502627395,0.07125520020830436,0.0019386651188893224
12,1,0,12,0.03141463462364117,0.04345670075007765,0.000986879268536875
13,0,0,13,0.028002533990974667,0.03547090155957027,0.0007841419099156913
14,0,1,14,0.013361205756135372,0.02672173183068958,0.0001785218192577886
15,1,1,15,1.9999788309806752,2.963340060536787,0.0028754752110936223
16,0,1,16,0.046718071058373056,0.07142654098202389,0.0021825781634151956
17,1,1,17,0.051658708147849515,0.06704115299874608,0.0026686702136470624
18,0,0,18,0.031414634623641184,0.05197484422864944,0.0009868792685368756
19,1,1,19,0.053623457657014276,0.06887992943612882,0.0028754752110936033
20,1,0,20,0.0521016350249565,0.06418567498921288,0.002715058946172694
21,0,1,21,0.04140312527830623,0.05655776492985539,0.0017142210594203234
22,0,1,22,0.04162614505039303,0.0564485026867949,0.0017327359517563604
23,1,1,23,0.04987891102008199,0.07157392751007938,0.002487905764549255
24,1,1,24,0.048132072052156125,0.047636880819593996,0.002316931854235168
25,1,1,25,0.042561947500487834,0.05547573038935917,0.0018115193750342818
26,0,1,26,0.049046935674905465,0.05573034465667819,0.0024058753689007945
27,0,0,27,0.031469427360277566,0.028755569489002826,0.0009903248583837845
28,0,0,28,0.031414634623641545,0.042963052727365586,0.0009868792685368978
29,1,1,29,0.04284520410258486,0.0749420718439714,0.0018357367790459128
30,0,0,30,0.04713931442569864,0.06489763045016297,0.0022222986514712135
31,0,1,31,0.03141463462364124,0.04289891019966517,0.0009868792685368791
32,0,0,32,0.028134901035652863,0.04938061151746462,0.0007915726562859793
33,0,1,33,0.04966599647643139,0.0823860916756225,0.002466711205996897
34,0,1,34,0.03141463462364124,0.06474871621013166,0.000986879268536876
35,0,0,35,0.023493885578170552,0.021855365996800415,0.0005519626595601706
36,0,1,36,0.022213501170874474,0.04395626698606647,0.000493439634268441
37,0,1,37,0.03141463462364131,0.02967519570187031,0.000986879268536883
38,0,0,38,0.022213501170874405,0.04172236179977681,0.0004934396342684381
39,0,0,39,0.03141463462364122,0.04490014109871773,0.0009868792685368778
40,1,0,40,0.04653646577312179,0.054063980488286256,0.002165800629636846
41,1,0,41,0.027313155003794165,0.04143349267182407,0.0007460084362612864
42,0,1,42,0.022213501170874513,0.04395539302564644,0.0004934396342684443
43,1,1,43,0.050825409127724916,0.0878475939097444,0.002583222213000626
44,1,1,44,0.04786793493635194,0.0813287198782168,0.0022913391950708253
