,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,1,0,0.027918249590364826,0.03589172814176464,0.0007794487835071441
1,1,1,1,0.017661068585947553,0.014525622193009832,0.0003119152015285221
2,2,0,2,0.020365851446784586,0.013921346896564362,0.0004147716107578395
3,4,1,3,0.024118499176092947,0.01625519601295037,0.0005817064285979744
4,4,1,4,0.013669075003840327,0.020695700201763725,0.0001868454898881849
5,2,1,5,0.018510251303407242,0.033047037915332436,0.00034263008564983436
6,2,1,6,0.019265681132579114,0.01509551707674998,0.000371174562214395
7,1,1,7,0.02471236529082726,0.03146826111914074,0.000610708202819179
8,2,0,8,0.017296085134467308,0.014906489782324128,0.00029915571187458744
9,4,1,9,0.02531413811585458,0.034410356955319896,0.0006408075851044374
10,4,0,10,0.026629797200460156,0.020103322852795705,0.0007091563945945049
11,3,1,11,0.024244179551572858,0.02129703275849634,0.0005877993055462435
12,3,0,12,0.02248287018658738,0.035390212487230496,0.0005054828962731863
13,2,1,13,0.015314232894654854,0.015851110828225108,0.0002345272163373836
14,3,1,14,0.01257955789473371,0.021349053235911235,0.00015824533905496818
15,1,1,15,0.02585863669537401,0.033962549190534916,0.000668683192391652
16,0,0,16,0.017845172622883,0.020620717645503432,0.0003184533568242082
17,4,0,17,0.02066761932108189,0.025036436921587926,0.0004271601188318627
18,0,1,18,0.0158542959594387,0.025499038567784134,0.0002513607115123337
19,2,0,19,0.017811027982247124,0.021805741808048115,0.00031723610483349403
20,2,0,20,0.021932652181971476,0.027160145685099224,0.0004810442572656684
21,0,1,21,0.018782304995553126,0.028861871170065546,0.00035277656842535866
22,0,1,22,0.01402213754295407,0.015896857799059506,0.00019662077606810022
23,3,1,23,0.018081058692715077,0.019024660559467887,0.0003269248598842404
24,3,0,24,0.020439613855985476,0.02317092931325633,0.0004177796123306588
25,3,1,25,0.013540338708402568,0.008790951757640351,0.0001833410051255
26,4,1,26,0.015502921763445796,0.02194971459376776,0.00024034142032267316
