,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03141463462364143,0.052942983103744096,0.0009868792685368915
1,0,0,1,0.09421290141928552,0.10587270534599223,0.00887607079384001
2,0,1,2,0.07582292628693774,0.0992853486827033,0.005749116150714393
3,0,1,3,0.03141463462364142,0.050583425419399544,0.000986879268536889
4,0,0,4,0.03141463462364144,0.05710383904084776,0.0009868792685368915
5,0,0,5,0.03141463462364144,0.05781728077946234,0.000986879268536892
6,0,1,6,0.09421290141928539,0.12762771909671927,0.008876070793839987
7,0,0,7,0.07582292628693806,0.0977337008179459,0.0057491161507144395
8,0,1,8,0.07582292628693779,0.10217653665198698,0.005749116150714404
9,0,0,9,0.07582292628693746,0.10449893268998114,0.005749116150714352
10,0,1,10,0.031414634623641406,0.05049661504470871,0.0009868792685368895
11,0,0,11,0.09421290141928501,0.12659912990006922,0.008876070793839914
12,0,1,12,0.03141463462364115,0.04462215628203875,0.0009868792685368737
13,0,0,13,0.09421290141928547,0.1159638458393524,0.008876070793840002
14,0,1,14,0.09421290141928541,0.12752306326110713,0.00887607079383999
15,0,1,15,0.07582292628693808,0.10441755871761049,0.005749116150714448
16,0,0,16,0.0314146346236414,0.04879459641413737,0.0009868792685368893
17,0,0,17,0.0758229262869379,0.10495691056324973,0.005749116150714418
18,0,0,18,0.03141463462364148,0.056461262964044426,0.0009868792685368943
19,0,0,19,0.03141463462364138,0.057889136690269835,0.0009868792685368882
20,0,0,20,0.07582292628693758,0.10719540343628173,0.005749116150714376
21,0,1,21,0.03141463462364147,0.049453847408741106,0.0009868792685368928
22,0,0,22,0.03141463462364114,0.04642802510107621,0.000986879268536873
23,0,1,23,0.07582292628693764,0.09618864665209674,0.005749116150714378
24,0,1,24,0.0314146346236414,0.04436100750696663,0.000986879268536888
25,0,1,25,0.0702244617721519,0.13994139434464595,0.004931475031188423
26,0,0,26,0.07582292628693797,0.10660618454851908,0.005749116150714429
27,0,0,27,0.07022446177215162,0.11443335705395771,0.004931475031188384
28,0,1,28,0.03141463462364138,0.04875243819480168,0.0009868792685368882
29,0,0,29,0.03141463462364141,0.04639779748708183,0.0009868792685368908
30,0,1,30,0.031414634623641365,0.052686198184764686,0.0009868792685368865
31,0,0,31,0.03141463462364123,0.05344542995416636,0.000986879268536879
32,0,1,32,0.031414634623641066,0.0396733115986067,0.0009868792685368678
33,0,0,33,0.07582292628693794,0.09595305309667322,0.0057491161507144265
34,0,1,34,0.07582292628693778,0.1044907435902978,0.0057491161507144
35,0,0,35,0.0758229262869377,0.10591617856583393,0.005749116150714386
36,0,0,36,0.094212901419285,0.12457237627933154,0.008876070793839909
37,0,0,37,0.09421290141928526,0.10628345888733008,0.00887607079383996
38,0,0,38,0.03141463462364141,0.03993668987055538,0.0009868792685368906
39,0,1,39,0.07582292628693803,0.10280070394081883,0.005749116150714437
40,0,1,40,0.0314146346236414,0.058237464654943505,0.000986879268536889
41,0,0,41,0.09421290141928478,0.09647721015824623,0.008876070793839874
42,0,1,42,0.09421290141928503,0.1305928568159385,0.008876070793839917
43,0,0,43,0.09421290141928501,0.12625018167716343,0.008876070793839917
44,0,0,44,0.07582292628693765,0.09731459968453443,0.005749116150714386
45,0,1,45,0.031414634623641434,0.04968063243754635,0.0009868792685368897
46,0,0,46,0.07022446177215211,0.12273655677736829,0.004931475031188452
47,0,0,47,0.031414634623641365,0.033955066679563675,0.0009868792685368863
48,0,1,48,0.09421290141928483,0.1342193832050024,0.008876070793839877
49,0,1,49,0.031414634623641455,0.05829016190020808,0.0009868792685368932
50,0,0,50,0.09421290141928547,0.1255434042368894,0.00887607079384
51,0,1,51,0.07582292628693814,0.08358714113125636,0.005749116150714453
52,0,1,52,0.09421290141928541,0.12207446488851684,0.008876070793839994
53,0,1,53,0.03141463462364136,0.035940842401147206,0.0009868792685368876
54,0,0,54,0.07582292628693807,0.10204164672074179,0.0057491161507144456
55,0,0,55,0.09421290141928496,0.11097670898308586,0.008876070793839907
56,0,1,56,0.09421290141928537,0.1274948834077285,0.008876070793839985
57,0,0,57,0.03141463462364151,0.05980763823811566,0.0009868792685368956
58,0,0,58,0.03141463462364151,0.052442978586720396,0.0009868792685368945
59,0,1,59,0.07582292628693803,0.06951261203013698,0.005749116150714438
60,0,0,60,0.03141463462364121,0.06263015755876655,0.0009868792685368772
61,0,0,61,0.03141463462364152,0.05372413483393423,0.0009868792685368958
62,0,0,62,0.07582292628693782,0.10331625499344946,0.0057491161507144065
63,0,0,63,0.0314146346236415,0.04079234733932472,0.0009868792685368952
64,0,1,64,0.09421290141928482,0.12478666609959829,0.00887607079383988
65,0,0,65,0.07582292628693806,0.03901162008347435,0.005749116150714443
66,0,1,66,0.09421290141928479,0.11635833542939131,0.008876070793839874
67,0,1,67,0.075822926286938,0.07614931648969071,0.0057491161507144325
68,0,1,68,0.07582292628693754,0.09650644755595728,0.005749116150714357
69,0,1,69,0.03141463462364139,0.04930195204334853,0.000986879268536888
70,0,1,70,0.07582292628693776,0.10600550653285631,0.0057491161507144
71,0,1,71,0.07582292628693765,0.03490442570251204,0.005749116150714382
72,0,0,72,0.09421290141928501,0.1277458416847152,0.008876070793839915
73,0,0,73,0.03141463462364131,0.05181898864080407,0.0009868792685368832
74,0,0,74,0.07582292628693793,0.10244273167848465,0.0057491161507144195
75,0,1,75,0.0942129014192853,0.131704754024054,0.008876070793839966
76,0,1,76,0.031414634623641226,0.05096933273806428,0.000986879268536878
77,0,1,77,0.09421290141928532,0.11190970418966556,0.008876070793839974
78,0,0,78,0.03141463462364137,0.05196676101652703,0.0009868792685368876
79,0,0,79,0.03141463462364139,0.05160960631094677,0.0009868792685368882
80,0,1,80,0.07582292628693789,0.09770181354643702,0.005749116150714415
81,0,1,81,0.031414634623641385,0.04089867254576194,0.0009868792685368884
82,0,1,82,0.09421290141928508,0.128528358246533,0.008876070793839924
83,0,0,83,0.07582292628693776,0.07246096526971559,0.005749116150714401
84,0,1,84,0.07582292628693799,0.10713126120817171,0.005749116150714431
85,0,0,85,0.0758229262869379,0.10120982705862624,0.0057491161507144195
86,0,0,86,0.09421290141928548,0.11773437941891784,0.00887607079384001
87,0,0,87,0.0314146346236414,0.05154780205303505,0.0009868792685368889
88,0,1,88,0.031414634623641295,0.0582307701428416,0.000986879268536883
89,0,1,89,1.9997532649633214,2.856499942117731,0.0009868792685368826
90,0,0,90,0.031414634623641406,0.05690070253445716,0.0009868792685368893
91,0,1,91,0.07582292628693754,0.0961185788986193,0.005749116150714365
92,0,0,92,0.07582292628693772,0.07162020486162042,0.005749116150714391
93,0,0,93,0.09421290141928518,0.1354927612093642,0.008876070793839954
94,0,1,94,0.07582292628693754,0.10267304971715989,0.005749116150714365
95,0,0,95,0.031414634623641385,0.04537596081941055,0.000986879268536889
96,0,1,96,0.07582292628693786,0.0826753331700674,0.0057491161507144135
97,0,1,97,0.09421290141928498,0.1338473760618224,0.008876070793839912
98,0,0,98,0.07582292628693761,0.10620907741491316,0.0057491161507143744
99,0,0,99,0.03141463462364141,0.04723632772095884,0.0009868792685368867
100,0,1,100,0.09421290141928544,0.13502776619031354,0.008876070793839994
101,0,0,101,0.09421290141928494,0.11741779820029043,0.008876070793839902
102,0,1,102,0.07582292628693765,0.1045224429218405,0.0057491161507143805
103,0,1,103,0.031414634623641184,0.05428538532450058,0.0009868792685368756
104,0,0,104,0.07582292628693785,0.08529634968087058,0.005749116150714409
105,0,1,105,0.0942129014192854,0.11853169375743175,0.008876070793839987
106,0,0,106,0.031414634623641316,0.05603671269853249,0.0009868792685368843
107,0,0,107,0.0702244617721517,0.10415833387409995,0.004931475031188395
108,0,0,108,0.07582292628693804,0.10412222294711056,0.00574911615071444
109,0,1,109,0.07582292628693772,0.10686199930129736,0.005749116150714393
110,0,1,110,0.07582292628693768,0.0772874904365275,0.005749116150714384
111,0,1,111,0.07582292628693786,0.10447576685546009,0.005749116150714411
112,0,1,112,0.07022446177215211,0.11317437143909985,0.004931475031188454
113,0,0,113,0.09421290141928543,0.1876334753406684,0.008876070793839992
114,0,1,114,0.07582292628693786,0.10697835714069637,0.005749116150714411
115,0,0,115,0.09421290141928508,0.1291292724939237,0.008876070793839926
116,0,1,116,0.031414634623641295,0.051062992422255225,0.0009868792685368835
117,0,1,117,0.031414634623641476,0.04570319540708781,0.000986879268536893
118,0,0,118,0.09421290141928503,0.11086434943642322,0.008876070793839915
119,0,1,119,0.07582292628693789,0.10706606042121537,0.005749116150714419
120,0,1,120,0.07582292628693764,0.09402591059992194,0.0057491161507143805
121,0,0,121,1.9999576900152138,3.398314774363742,0.005749116150714411
122,0,1,122,0.07582292628693772,0.10364079798017042,0.005749116150714389
123,0,1,123,0.07022446177215165,0.12506994657085235,0.00493147503118839
124,0,1,124,0.0758229262869379,0.10653703090024808,0.005749116150714426
125,0,1,125,0.07582292628693792,0.10309877745647505,0.005749116150714419
126,0,0,126,0.07582292628693774,0.10308784074611951,0.00574911615071439
127,0,1,127,0.03141463462364126,0.05008953513046728,0.00098687926853688
128,0,0,128,0.09421290141928487,0.10299426931295266,0.008876070793839893
129,0,0,129,0.03141463462364146,0.04346933251527358,0.0009868792685368928
130,0,0,130,0.07582292628693793,0.06946552893361622,0.005749116150714423
131,0,0,131,0.09421290141928487,0.12408316888277475,0.00887607079383989
132,0,1,132,0.03141463462364119,0.04798571940227024,0.000986879268536876
133,0,1,133,0.07022446177215204,0.1382109721638095,0.004931475031188442
134,0,0,134,0.03141463462364131,0.046580883836408946,0.0009868792685368835
135,0,0,135,0.03141463462364139,0.0407955065691613,0.0009868792685368878
136,0,1,136,0.07582292628693797,0.10510939553713969,0.005749116150714427
137,0,1,137,0.0942129014192852,0.14019456617127096,0.00887607079383995
138,0,1,138,0.03141463462364144,0.06281522800062177,0.000986879268536892
139,0,0,139,0.07022446177215205,0.13417220675771935,0.004931475031188446
140,0,1,140,0.07582292628693779,0.10282728090329195,0.005749116150714401
141,0,1,141,0.09421290141928539,0.10851663275435858,0.008876070793839988
142,0,0,142,0.0758229262869381,0.1019419415618599,0.005749116150714449
143,0,1,143,0.0758229262869378,0.07383603725475883,0.005749116150714404
144,0,0,144,0.031414634623641136,0.06269074403769856,0.000986879268536872
145,0,0,145,0.09421290141928494,0.1277268561016312,0.008876070793839903
146,0,1,146,0.07582292628693785,0.1017159536076079,0.005749116150714409
147,0,1,147,0.03141463462364152,0.04889546019386325,0.000986879268536896
148,0,1,148,0.07582292628693783,0.10655103862024001,0.005749116150714407
149,0,0,149,1.9997532649633212,2.3429068488096223,0.008876070793839926
150,0,1,150,0.09421290141928516,0.11681601403399061,0.008876070793839941
151,0,0,151,0.031414634623641406,0.04068777684646388,0.000986879268536889
152,0,1,152,0.03141463462364136,0.042818568973105105,0.000986879268536886
153,0,0,153,0.07022446177215207,0.1368263368872442,0.004931475031188447
154,0,0,154,0.0942129014192855,0.16069039992648299,0.00887607079384001
155,0,1,155,0.09421290141928532,0.13791639062343863,0.008876070793839973
156,0,0,156,0.0942129014192854,0.0993202400071552,0.00887607079383999
157,0,0,157,0.03141463462364146,0.05586171919713155,0.0009868792685368932
158,0,1,158,0.09421290141928558,0.1389221110150617,0.008876070793840021
159,0,0,159,0.07582292628693801,0.086633817756614,0.005749116150714437
160,0,1,160,0.07582292628693793,0.10261739829629188,0.005749116150714421
161,0,1,161,0.03141463462364136,0.05453517768958517,0.000986879268536886
162,0,0,162,0.03141463462364147,0.041402752402210745,0.0009868792685368939
163,0,0,163,1.9999576900152134,2.771806909680085,0.005749116150714417
164,0,1,164,0.09421290141928515,0.13030365750994516,0.008876070793839943
165,0,0,165,0.07582292628693782,0.10254926289973279,0.005749116150714408
166,0,1,166,0.07582292628693765,0.10463098146037961,0.00574911615071438
167,0,0,167,0.09421290141928476,0.062169602888132905,0.008876070793839877
168,0,1,168,0.075822926286938,0.09645041862198687,0.005749116150714437
169,0,1,169,0.03141463462364123,0.06270558694720528,0.0009868792685368778
170,0,1,170,0.031414634623641274,0.0563054714539301,0.0009868792685368822
171,0,1,171,0.03141463462364135,0.053150675374408346,0.0009868792685368858
172,0,0,172,0.09421290141928536,0.1251058721904206,0.008876070793839985
173,0,1,173,0.07022446177215175,0.11083576493393621,0.0049314750311883985
174,0,1,174,0.07582292628693779,0.10599876267672942,0.0057491161507144
175,0,0,175,0.03141463462364122,0.06172100348927341,0.0009868792685368772
176,0,0,176,0.0758229262869378,0.09844031079842377,0.005749116150714401
177,0,1,177,0.07582292628693779,0.1037303935141694,0.005749116150714402
178,0,1,178,0.07582292628693776,0.11902438440978322,0.005749116150714399
179,0,0,179,0.03141463462364146,0.05086654348055439,0.0009868792685368932
180,0,1,180,0.03141463462364148,0.03820267099422264,0.0009868792685368947
181,0,1,181,0.07582292628693765,0.10719817559278146,0.00574911615071438
182,0,0,182,0.03141463462364146,0.06137646161947917,0.0009868792685368932
183,0,1,183,0.03141463462364145,0.048592474812024625,0.000986879268536892
184,0,0,184,0.0758229262869378,0.10624215158382465,0.005749116150714403
185,0,0,185,0.07022446177215187,0.12355771916736033,0.004931475031188418
186,0,0,186,0.07022446177215158,0.11485858317173939,0.004931475031188377
187,0,0,187,0.07582292628693789,0.10635150245142995,0.00574911615071442
188,0,0,188,0.07582292628693799,0.09804203966456107,0.005749116150714434
189,0,0,189,0.09421290141928546,0.1493551725824364,0.008876070793840002
190,0,0,190,0.09421290141928523,0.12981801286110584,0.008876070793839955
191,0,1,191,0.09421290141928561,0.11461270154631137,0.008876070793840025
192,0,1,192,0.03141463462364135,0.05428195879054613,0.0009868792685368858
193,0,0,193,0.03141463462364115,0.052980448971882775,0.0009868792685368737
194,0,0,194,0.031414634623641434,0.05024244442038375,0.0009868792685368915
195,0,0,195,0.031414634623641476,0.05358205619114428,0.0009868792685368934
196,0,0,196,0.03141463462364143,0.05557998831825499,0.0009868792685368921
197,0,0,197,0.031414634623641476,0.048834684401672095,0.0009868792685368936
198,0,1,198,0.09421290141928547,0.1177676707603415,0.008876070793840004
199,0,0,199,0.07022446177215202,0.1365851133717192,0.004931475031188442
200,0,0,200,0.03141463462364142,0.053024291142915625,0.0009868792685368908
201,0,0,201,0.09421290141928544,0.12687363272064167,0.008876070793840002
202,0,0,202,0.07582292628693812,0.12860266462340636,0.00574911615071445
203,0,0,203,0.09421290141928515,0.13737815804933085,0.00887607079383994
204,0,1,204,0.09421290141928473,0.17145350514540728,0.008876070793839865
205,0,1,205,1.9997532649633214,2.1443234311252555,0.0009868792685369225
206,0,0,206,0.09421290141928544,0.1332331997740157,0.008876070793839997
207,0,0,207,0.03141463462364146,0.054796794897095394,0.0009868792685368926
208,0,0,208,0.07582292628693764,0.09655520522863555,0.00574911615071438
209,0,1,209,0.07582292628693789,0.0893333518482467,0.005749116150714413
210,0,0,210,0.03141463462364124,0.05515217992911316,0.000986879268536879
211,0,1,211,0.09421290141928515,0.13276389326826582,0.008876070793839941
212,0,1,212,0.09421290141928508,0.12802596148434647,0.008876070793839931
213,0,0,213,0.03141463462364138,0.052547423982909895,0.0009868792685368889
214,0,0,214,0.07582292628693783,0.09842159354415143,0.0057491161507144065
215,0,0,215,0.07582292628693767,0.0716198201887839,0.005749116150714383
216,0,1,216,0.09421290141928526,0.10051899001274031,0.008876070793839962
217,0,1,217,0.09421290141928514,0.1222452041263765,0.008876070793839943
218,0,0,218,0.07022446177215211,0.10623176477173706,0.0049314750311884505
219,0,0,219,0.09421290141928534,0.1361538990788639,0.008876070793839978
220,0,0,220,0.0758229262869379,0.10587080641438476,0.00574911615071442
221,0,1,221,0.07022446177215208,0.12700596937342842,0.004931475031188448
222,0,0,222,0.09421290141928473,0.13320591286941252,0.008876070793839863
223,0,0,223,0.0942129014192853,0.11215956168608365,0.008876070793839968
224,0,1,224,0.0758229262869378,0.10577880341333983,0.005749116150714402
225,0,0,225,0.031414634623641156,0.044952830433585535,0.0009868792685368737
226,0,1,226,0.07582292628693776,0.12259482239712688,0.005749116150714399
227,0,1,227,0.03141463462364119,0.051160751819076804,0.0009868792685368759
228,0,1,228,0.03141463462364141,0.039561461562841155,0.00098687926853689
229,0,0,229,0.031414634623641156,0.04942618269415671,0.000986879268536874
230,0,1,230,0.07582292628693779,0.10188686797222016,0.005749116150714395
231,0,0,231,0.07582292628693758,0.09814920187649484,0.005749116150714369
232,0,0,232,0.0702244617721521,0.12763692960966275,0.00493147503118845
233,0,0,233,0.07582292628693789,0.09128800745035122,0.005749116150714417
234,0,0,234,0.031414634623641344,0.056975474190177976,0.0009868792685368854
235,0,1,235,0.07582292628693761,0.10895763669494522,0.005749116150714374
236,0,0,236,0.09421290141928552,0.13544739967482428,0.008876070793840007
237,0,0,237,0.03141463462364135,0.061941662783625936,0.0009868792685368858
238,0,1,238,0.07582292628693797,0.10022929377587393,0.005749116150714427
239,0,1,239,0.09421290141928516,0.11923794835058109,0.008876070793839945
240,0,0,240,0.07582292628693786,0.10315063601667238,0.005749116150714417
241,0,1,241,0.07022446177215162,0.1223393409482034,0.004931475031188382
242,0,1,242,0.07582292628693788,0.10711881453995552,0.0057491161507144135
243,0,1,243,0.07582292628693797,0.09754782321453019,0.005749116150714429
244,0,1,244,0.07582292628693775,0.10609425080450072,0.005749116150714395
245,0,0,245,0.075822926286938,0.10205151256380918,0.005749116150714436
246,0,1,246,0.0702244617721518,0.13149417685059941,0.004931475031188411
247,0,1,247,0.07582292628693797,0.10663519339253441,0.005749116150714428
