,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.003141591361661889,0.0027939415591935555,9.869596283668598e-06
1,2,0,1,0.0031415913616617665,0.0039232514535379685,9.869596283667714e-06
2,2,0,2,0.007318591853935431,0.014628918168265833,5.3561786724490097e-05
3,0,0,3,0.0031415913616615505,0.0008185568426137826,9.869596283666377e-06
4,2,0,4,0.0020783224242170236,0.0036119297933357875,4.319424099003373e-06
5,0,0,5,0.0031415913616619465,0.004186715494818936,9.869596283669305e-06
6,1,0,6,0.007131359782513947,0.011059520868805399,5.085629234765737e-05
7,0,0,7,0.005506664432211202,0.01004414784526267,3.0323353168979966e-05
8,0,0,8,0.003091125945900811,0.00569862995120364,9.555059613421168e-06
9,2,0,9,0.009424743078746897,0.017221782655692554,8.882578210038756e-05
10,0,0,10,0.0031415913616615913,0.0040598528225471425,9.869596283666645e-06
11,2,0,11,0.003141591361661845,0.003038440767230705,9.869596283668322e-06
12,1,0,12,0.0031415913616619027,0.006107708579438668,9.869596283668727e-06
13,2,0,13,0.003312421899870172,0.00283842558455128,1.0972138842739453e-05
14,0,0,14,0.0031422862752644503,0.0038550521723579286,9.873963035714986e-06
15,1,0,15,0.004414083298474308,0.006167750471750579,1.948413136586983e-05
16,1,0,16,0.0058733207141982964,0.007435544974747238,3.449589621183062e-05
17,2,0,17,0.003141591361661882,0.0029446018520508134,9.869596283668524e-06
18,0,0,18,0.003298341821931079,0.0056559905584587815,1.0879058774299255e-05
19,0,0,19,0.009424743078746908,0.018576824859821733,8.882578210038778e-05
20,0,0,20,0.006691789379776368,0.0062971118091144015,4.4780045103287805e-05
21,1,0,21,0.006911773397452033,0.003606201947938747,4.777261149772533e-05
22,0,0,22,0.005308737904432277,0.005725610289086882,2.818269813795599e-05
23,2,0,23,0.0035958966808782625,0.005441194363539827,1.293047293955143e-05
24,1,0,24,0.00509412485517971,0.009842071197019395,2.5950108040159715e-05
25,0,0,25,0.0031415913616615557,0.0012546111708062442,9.869596283666421e-06
26,2,0,26,0.003054632308103268,0.002811036231220472,9.330778537708233e-06
27,1,0,27,0.003141591361661867,0.0028323194212905274,9.869596283668363e-06
28,2,0,28,0.006417056048530578,0.0036059565289745556,4.11786083299829e-05
29,0,0,29,0.005155144035046492,0.009777425517114094,2.657551002207518e-05
30,2,0,30,0.007410333756827739,0.014753319677391675,5.4913046387580674e-05
31,0,0,31,0.0039300694249182234,0.005910689264107844,1.544544568467706e-05
32,1,0,32,0.0036188733732809703,0.006909019033207188,1.3096244491841479e-05
33,2,0,33,0.007024791042588195,0.008506203750914824,4.9347689192027063e-05
34,0,0,34,0.0033268189465264107,0.003237484779590052,1.1067724302966782e-05
35,1,0,35,0.003141591361661886,0.005288820126366068,9.869596283668495e-06
36,0,0,36,0.0027912210815123945,0.005296995154651757,7.790915125879287e-06
37,1,0,37,0.0031415913616619513,0.002842343931036719,9.869596283668781e-06
38,0,0,38,0.003785250145433262,0.006694415334172477,1.4328118663502556e-05
39,0,0,39,0.007024791042588235,0.009238289470944164,4.93476891920273e-05
40,1,0,40,0.006273267875071158,0.006211135029225054,3.935388983239981e-05
41,2,0,41,0.0031415913616617223,0.0004172554154091357,9.869596283667526e-06
42,1,0,42,0.0060556232943750005,0.011481208691323836,3.6670573483377126e-05
43,2,0,43,0.003273296488790011,0.0029113721694050566,1.0714469903525014e-05
44,0,0,44,0.00741633303007431,0.014673092672671847,5.5001995612970374e-05
45,1,0,45,0.006073047834787188,0.0051590235942401315,3.6881910003613345e-05
46,1,0,46,0.0031415913616618988,0.0028125718036333108,9.869596283668651e-06
47,0,0,47,0.007031468185485653,0.01084900001350184,4.9441544843496806e-05
48,0,0,48,0.0031415913616616793,0.006123459638009336,9.86959628366698e-06
49,1,0,49,0.006018080562517957,0.006677267443970746,3.6217293656956454e-05
50,2,0,50,0.0026706044519040394,0.0015741718425691222,7.132128138529405e-06
51,2,0,51,0.0031415913616617995,0.0052453710336213995,9.869596283668036e-06
52,2,0,52,0.006967605449011142,0.004984978450923558,4.854752569308975e-05
53,2,0,53,0.002804409738255087,0.0013640836163240167,7.864713980019803e-06
54,0,0,54,0.004744873170232423,0.0021933119966372474,2.251382140159119e-05
55,1,0,55,0.003141591361661544,0.0014634510463787669,9.869596283666432e-06
56,2,0,56,0.0032315881700408877,0.006131731888348859,1.0443162100748153e-05
57,0,0,57,0.001703325867298631,0.0033861700212096707,2.901319010208634e-06
58,0,0,58,0.005578357508004471,0.0026891204729640903,3.111807248710985e-05
59,0,0,59,0.006820681412497004,0.008970001402955754,4.6521694930781645e-05
60,0,0,60,0.0031415913616617826,0.002949818358691652,9.869596283667931e-06
61,2,0,61,0.007799464540169545,0.005065070587756803,6.083164711336217e-05
62,2,0,62,0.0031415913616616173,0.004845112534922823,9.869596283666682e-06
63,0,0,63,0.003141591361661492,0.0054744745826543545,9.869596283666111e-06
64,0,0,64,0.007332388253841204,0.00957220902538911,5.3763917505067635e-05
65,1,0,65,0.006950831385061274,0.011560088636050195,4.831405694355281e-05
66,1,0,66,0.007024791042587777,0.00903522514238481,4.934768919202143e-05
67,0,0,67,0.0038972542158468037,0.002198556468285035,1.5188590422935761e-05
68,2,0,68,0.00783333930547806,0.01079968241333406,6.136120467474719e-05
69,2,0,69,0.004107107038724509,0.005931667825838816,1.6868328227540337e-05
70,0,0,70,0.00784801015143344,0.014753655870526846,6.159126333700227e-05
71,1,0,71,0.007886348700486377,0.013653535006638304,6.219449582566264e-05
72,2,0,72,0.00836369089369806,0.0032079368102498353,6.995132536532761e-05
73,2,0,73,0.009420936669430667,0.017838912699386682,8.875404772942342e-05
74,1,0,74,0.003141591361661699,0.006141605385646589,9.86959628366736e-06
75,1,0,75,0.004997612051762824,0.008943189373167806,2.4976126219925034e-05
76,0,0,76,0.004523581474155995,0.005231590087743539,2.0462789353327302e-05
77,2,0,77,0.005775471522365342,0.004139351610061694,3.335607130565304e-05
78,0,0,78,0.008985890033405181,0.009719689078836526,8.074621969245055e-05
79,1,0,79,0.003141591361661899,0.002526146442931036,9.869596283668663e-06
80,1,0,80,0.00319782149754881,0.006119648508873847,1.0226062330185311e-05
81,1,0,81,0.007024791042588279,0.00742878516468881,4.9347689192028615e-05
82,2,0,82,0.005786344337083333,0.010041369913480655,3.348178078729635e-05
83,2,0,83,0.007024791042588227,0.010476480868300768,4.9347689192027816e-05
84,1,0,84,0.0031415913616616776,0.0037072417840558164,9.869596283667175e-06
85,0,0,85,0.0067549059505135935,0.01270992127407299,4.562875440028395e-05
86,2,0,86,0.003141591361661558,0.005264665233848712,9.869596283666259e-06
87,2,0,87,0.0031217833343660253,0.00516906432802512,9.745531186725454e-06
88,0,0,88,0.006914983248629682,0.012832819045326323,4.781699332882863e-05
89,0,0,89,0.0031415913616618723,0.0024886185718263655,9.869596283668478e-06
90,0,0,90,0.00477440015540949,0.007771701806693197,2.2794896843974166e-05
91,1,0,91,0.007024791042588345,0.010010384202358225,4.934768919202938e-05
92,0,0,92,0.003918380897930715,0.005047353091999485,1.5353708861268312e-05
93,1,0,93,0.0065279527389718916,0.01090224627782021,4.261416696225054e-05
94,1,0,94,0.007024791042588169,0.007442208533432356,4.934768919202695e-05
95,1,0,95,0.0029212644484505937,0.003937619549396641,8.533785977781326e-06
96,0,0,96,0.0018980881912682218,0.0028952436628257774,3.6027387818317247e-06
97,2,0,97,0.0031415913616617557,0.0034329425247678434,9.869596283667761e-06
98,0,0,98,0.0040499123428408045,0.003653210010815296,1.6401789984693917e-05
99,1,0,99,0.006712368083151834,0.010317546296874952,4.505588528371517e-05
100,1,0,100,0.0031415913616619044,0.005803147482101602,9.869596283668692e-06
101,0,0,101,0.006812824726046041,0.0017627819689035565,4.6414580747824274e-05
102,1,0,102,0.006894889198012134,0.012369017957317959,4.753949705286446e-05
103,2,0,103,0.00790234470015312,0.007746139719945701,6.244705176003808e-05
104,2,0,104,0.0031415913616616308,0.003703370591878012,9.869596283666914e-06
105,2,0,105,0.009317083378675383,0.008068852281717359,8.680804268518907e-05
106,1,0,106,0.0052445453852091985,0.009184740041436198,2.7505256297519088e-05
107,2,0,107,0.006761746031502081,0.004556108458060447,4.5721209394534174e-05
