,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.0628215181562563,0.0,0.0039465431434568465
1,3,1,1,1.9999999999999998,1.999013120731463,0.015786176404132914
2,3,1,2,0.06282151815625663,0.06282151815625663,0.003946543143456876
3,1,0,3,0.06282151815625701,0.0628215181562567,0.003946543143456919
4,3,1,4,4.965068306494546e-16,1.5700924586837752e-16,2.0954117794933126e-31
5,3,1,5,2.220446049250313e-16,2.0014830212433607e-16,3.774822690998982e-32
6,0,1,6,0.1255810390586265,0.06282151815625599,0.015770597371044227
7,0,1,7,2.482534153247273e-16,1.1102230246251565e-16,6.162975822039155e-32
8,0,1,8,0.0628215181562562,0.0628215181562562,0.003946543143456826
9,0,0,9,0.06282151815625674,1.5700924586837752e-16,0.003946543143456883
10,1,1,10,0.06282151815625682,0.06282151815625683,0.003946543143456886
11,2,0,11,0.06282151815625629,0.06282151815625629,0.003946543143456838
12,0,1,12,0.06282151815625635,0.0,0.003946543143456857
13,3,0,13,0.12558103905862691,1.1102230246251565e-16,0.015770597371044377
14,3,1,14,0.06282151815625649,2.7755575615628914e-16,0.003946543143456869
15,2,1,15,0.12558103905862636,2.7755575615628914e-16,0.015786176404132924
16,2,1,16,0.0628215181562563,0.0628215181562563,0.003946543143456828
17,3,0,17,0.12558103905862675,0.12558103905862675,0.015770597371044345
18,2,0,18,0.1255810390586269,0.1255810390586269,0.01578617640413302
19,2,0,19,0.12558103905862664,0.06282151815625646,0.015770597371044307
20,3,0,20,0.06282151815625718,0.06282151815625696,0.003946543143456949
21,3,1,21,0.0628215181562565,0.06282151815625628,0.003946543143456865
22,2,1,22,0.0628215181562563,2.7755575615628914e-16,0.003946543143456829
23,2,1,23,0.06282151815625629,0.06282151815625611,0.003946543143456837
24,1,1,24,0.06282151815625636,0.06282151815625632,0.003946543143456851
25,0,1,25,0.12558103905862655,0.12558103905862655,0.015770597371044286
26,3,1,26,0.06282151815625689,0.06282151815625683,0.003946543143456913
27,0,0,27,0.06282151815625686,0.06282151815625665,0.00394654314345691
28,0,0,28,0.0628215181562561,4.710277376051326e-16,0.0039465431434568135
29,3,0,29,2.0,1.9990131207314632,0.0039465431434568465
30,0,1,30,0.06282151815625639,0.0628215181562561,0.003946543143456845
31,0,1,31,0.06282151815625653,0.06282151815625647,0.003946543143456867
32,0,0,32,0.12558103905862694,1.6653345369377348e-16,0.01577059737104437
33,2,1,33,0.06282151815625651,1.1102230246251565e-16,0.003946543143456867
34,1,1,34,0.1255810390586271,0.1255810390586271,0.01578617640413305
35,3,0,35,0.06282151815625671,0.0628215181562567,0.003946543143456884
36,0,1,36,0.06282151815625649,0.0628215181562563,0.00394654314345686
37,2,0,37,0.06282151815625661,1.1102230246251565e-16,0.003946543143456882
38,3,1,38,0.1255810390586265,0.06282151815625657,0.015770597371044276
39,2,1,39,0.06282151815625636,0.06282151815625622,0.003946543143456845
40,2,1,40,0.06282151815625665,0.06282151815625639,0.0039465431434568855
41,0,0,41,0.06282151815625661,0.06282151815625661,0.0039465431434568725
42,0,1,42,0.06282151815625639,0.06282151815625639,0.0039465431434568534
43,3,1,43,0.06282151815625656,8.005932084973443e-16,0.003946543143456892
44,3,0,44,0.06282151815625685,0.06282151815625685,0.003946543143456909
45,2,0,45,0.1255810390586264,2.482534153247273e-16,0.01578617640413295
46,3,0,46,1.5700924586837752e-16,1.5700924586837752e-16,4.0059342843254506e-32
47,3,0,47,0.1255810390586263,0.1255810390586263,0.015786176404132882
48,2,1,48,0.06282151815625617,1.1102230246251565e-16,0.003946543143456823
49,2,1,49,0.06282151815625629,0.06282151815625625,0.003946543143456837
50,0,1,50,0.06282151815625665,0.06282151815625649,0.003946543143456883
51,0,0,51,0.06282151815625624,0.06282151815625586,0.003946543143456831
52,3,0,52,0.0628215181562563,0.06282151815625607,0.003946543143456835
53,1,0,53,0.0628215181562565,0.06282151815625633,0.003946543143456866
54,0,1,54,0.1255810390586268,0.06282151815625656,0.015786176404133014
