,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,0,0,0.12543411151443717,0.1951763597223987,0.01574862381523958
1,2,0,1,0.09257440570735742,0.13909495213114287,0.008573037213582069
2,0,1,2,0.11212142282176055,0.14746163864618592,0.012572134802001944
3,3,0,3,0.08071850814651785,0.12802650911924435,0.006515549254154127
4,0,1,4,0.0783756300803172,0.10049790956510055,0.00614417259974523
5,3,1,5,0.11961845203368018,0.12711555979288025,0.01431390522305743
6,1,1,6,0.05351892290469166,0.038584873043218074,0.0028645755815778764
7,1,1,7,0.09711844252581138,0.06441260276968581,0.009433982613924467
8,1,0,8,0.08571328237222899,0.12413681868474023,0.007347139491366184
9,2,0,9,0.09327601833992977,0.08381965359327329,0.008701661322780501
10,3,0,10,0.08802612425862018,0.11653268903675049,0.007752574111869624
11,0,1,11,0.04649829372801287,0.04719320185499405,0.0021621260529376025
12,3,0,12,0.08358711822654448,0.1031927900117853,0.006987862042892356
13,1,0,13,0.06038288051494162,0.10387672185797368,0.0036462872466166236
14,3,1,14,0.09497784595014076,0.11523131919961294,0.009024577799211753
15,3,1,15,0.07772786052792734,0.097882271374186,0.006042977312888508
16,1,0,16,0.1154795925165836,0.1399320011271152,0.013342148141890687
17,3,1,17,0.05154437869358407,0.06666497208976398,0.0026569424708316513
18,0,1,18,0.08461167289288343,0.10098330234768368,0.007161401482230603
19,2,1,19,0.06652317485771561,0.07254857126635694,0.00442652130643816
20,0,0,20,0.1159775110475897,0.13142611892297335,0.013454458129290732
21,3,0,21,0.09030692271191819,0.15351529001723602,0.008157823731394865
22,1,1,22,0.09160602778633643,0.08274193611860928,0.008395501843389228
23,2,0,23,0.1041042082592507,0.17041230601128365,0.01083856483128247
24,0,1,24,0.07003342419586334,0.09109922713654323,0.004905030905226622
25,2,0,25,0.06782294808955575,0.0780536803677973,0.004600823323315263
26,2,0,26,0.051626828530551915,0.07264309881242362,0.002665370843908888
27,0,1,27,0.0859354219246265,0.1057815681703312,0.0073868272616857454
28,0,1,28,0.04692721693124837,0.05652723382949365,0.0022022511819390863
29,1,1,29,0.05170521538696609,0.07133207377690472,0.0026734987437258373
30,2,1,30,0.08914693700544397,0.11679525137089637,0.007949690813265454
31,0,1,31,0.08737918536719036,0.12306202447938422,0.007636023134659166
32,0,0,32,0.061066733897534975,0.0798205937769745,0.0037294599452175037
33,0,0,33,0.039012898115004864,0.04890164465655131,0.001522048019722203
34,2,0,34,0.09013157453871981,0.09557532706798774,0.008125058471192905
35,2,0,35,0.06019140155535428,0.08409040658716421,0.0036230245730339843
36,0,0,36,0.10336228027102365,0.14068402302668204,0.010687093871808183
37,2,1,37,0.11922050203398676,0.1459222186729532,0.014216623021250329
38,0,1,38,0.08147599755626816,0.08146634638791772,0.006640265106503023
39,1,1,39,0.11021098455118353,0.1280241885850863,0.012148562085691435
40,1,1,40,0.08602365914853365,0.10963870828021768,0.007402132133949312
41,3,1,41,0.11653134349391113,0.0860224265595513,0.013584634619167608
42,2,0,42,0.1018625803490487,0.13907010499712583,0.01037742804365065
43,3,1,43,0.09395351023733091,0.0656422780902513,0.008828297829075557
44,2,0,44,0.08641903513821426,0.10777829440585898,0.007469106947399051
45,2,0,45,0.06785948060677098,0.0916737474296837,0.0046050228001289556
46,3,0,46,0.07037584375027929,0.06868066649726895,0.004953814107190205
47,2,1,47,0.07372064232762572,0.09691021543235315,0.005435562494937983
48,2,1,48,0.09223715911551969,0.1012775842667989,0.008507941396558326
49,1,0,49,0.07759378091890597,0.09999347791335073,0.00602151929740113
50,3,1,50,0.07653312103832154,0.07909352956819149,0.005857462573548273
51,1,1,51,0.08443800345522624,0.10797709397053634,0.00713085630935264
