,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.06578359564723064,0.15222072957358082,0.00432748145627834
1,2,3,1,0.06397998417964933,0.19061742380134716,0.0040934383756281775
2,2,0,2,0.06282151815625664,0.12855723208001768,0.003946543143456884
3,0,2,3,0.05920713223318764,0.13208286138279013,0.0035054845072781658
4,0,2,4,0.08203408888539816,0.1357969601112307,0.00672959173925741
5,0,0,5,0.08167871498255676,0.14771193512119812,0.00667141248120174
6,0,3,6,0.08222362803575543,0.12049680245503702,0.006760725007362264
7,0,2,7,0.04536205939643475,0.10525941320989006,0.0020577164326856744
8,1,0,8,0.044006895084573984,0.12136039931342699,0.0019366068149847125
9,1,3,9,0.06874910499763856,0.12284433807480047,0.004726439437976334
10,0,3,10,0.0688995807244953,0.1534920701099062,0.004747152224011244
11,0,2,11,0.0707033166358534,0.17464218730100056,0.004998958983309732
12,1,3,12,0.031414634623641295,0.08203763026437025,0.0009868792685368828
13,2,2,13,0.07023139413105141,0.0888246029483612,0.004932448721591079
14,2,0,14,0.07254843668964646,0.08774059178622914,0.005263275666111644
15,0,1,15,0.056627224867873985,0.16417328121577146,0.0032066425962367657
16,1,1,16,0.07351111126117398,0.11585576840140803,0.0054038834788527
17,2,1,17,0.050825409127724853,0.1207632533556821,0.0025832222130006163
18,2,3,18,0.052063830742428575,0.12200055404788351,0.0027106424715762495
19,0,1,19,0.044424262001760945,0.1309241800800906,0.0019735150544011025
20,2,1,20,0.05546810066190857,0.09571828348890946,0.0030767101910396237
21,0,1,21,0.04924308829225723,0.14855312934264922,0.00242488174455904
22,2,1,22,0.06440818858331941,0.09139095717029297,0.004148414756584438
23,2,2,23,0.03141463462364149,0.07690571625200367,0.0009868792685368958
24,1,2,24,0.07232590657687751,0.10986118875773818,0.005231036762167212
25,1,2,25,0.05337746080318334,0.11833045277540512,0.0028491533217953743
26,0,0,26,0.04291013244612971,0.11888324047374116,0.0018412794665443903
27,0,1,27,0.050691276079805565,0.12612201220993374,0.002569605470599068
28,2,2,28,0.05037482473546839,0.0979615907273424,0.0025376229671291565
29,1,3,29,0.050825409127724805,0.11942253573363437,0.0025832222130006094
30,1,2,30,0.05362345765701426,0.1517337560033221,0.0028754752110936007
