,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07242182152003834,0.11796883941439976,0.005244920232280278
1,3,0,1,0.09779769484144113,0.16235206834344157,0.009564389116299638
2,1,0,2,0.05749342183659771,0.11421137846609869,0.0033054935544809716
3,3,0,3,0.08558114654188657,0.16529547065568465,0.0073241326434238625
4,0,0,4,0.06657083466205158,0.1317447041429888,0.004431676027602208
5,0,0,5,0.061304400491034215,0.08491146434036953,0.003758229519565114
6,1,0,6,0.12377341963320942,0.1846869374578865,0.015319859407698554
7,3,0,7,0.07339312777262995,0.12238564209645014,0.005386551204249583
8,3,0,8,0.08928536384400321,0.10010324660170644,0.00797187619675603
9,1,0,9,0.06848984866780275,0.08969332001200753,0.004690859370538523
10,3,0,10,0.07734836583567241,0.12851393219454788,0.005982769697449016
11,0,0,11,0.09482698863229566,0.12795621542197477,0.008992157773069524
12,2,0,12,0.08285847599098399,0.09953336951373581,0.006865527043548472
13,0,0,13,0.04023210542538605,0.033139097087097606,0.0016186223069593747
14,0,0,14,0.07031432495335364,0.05438076936387634,0.004944104293645811
15,1,0,15,0.11029364396544664,0.08495990129471515,0.0121646878991767
16,1,0,16,0.02449222826692281,0.04788304458656957,0.0005998692454790527
17,2,0,17,0.10577475262759077,0.08021577433803595,0.01118829829342802
18,0,0,18,0.1225260176165732,0.09220964970264117,0.015012624992976805
19,1,0,19,0.03141463462364151,0.04513312611278352,0.0009868792685368921
20,0,0,20,0.11986613614544699,0.1965010571075208,0.014367890594438841
21,1,0,21,0.10878079805180332,0.18553550342649516,0.011833262024787215
22,2,0,22,0.08914449433504291,0.12878289540423138,0.007946740870250497
23,3,0,23,0.02633689928097927,0.02628936327131365,0.000693632263736447
24,3,0,24,0.09793734073175776,0.17879151206312194,0.009591722709608395
25,1,0,25,0.17532910654514336,0.2779435391671821,0.030740295601918204
26,0,0,26,0.047069929744152014,0.0757186078826678,0.0022155782861194057
27,2,0,27,0.0502289241008237,0.07235635836626117,0.0025229448163263074
28,0,0,28,0.07610582949664689,0.15149834487063896,0.005792097283372683
29,1,0,29,0.1026842164518186,0.20095732648200287,0.010544048308323934
30,0,0,30,0.06829904155191391,0.1315071665858028,0.0046647590769100635
31,3,0,31,0.12352854213639952,0.15957512547412367,0.015259300722344228
32,1,0,32,0.0918092451586639,0.11650679024555544,0.008428937496603653
33,0,0,33,0.0383301592215186,0.02089021392848231,0.0014692011059469668
34,0,0,34,0.10650679971656588,0.16602194427567624,0.011343698385864676
35,1,0,35,0.11012118148421927,0.2107468651243514,0.012126674611480344
36,1,0,36,0.0891507754995394,0.16600125553682432,0.007947860772169274
37,3,0,37,0.09504626240776093,0.15850639647475048,0.009033791997684937
38,3,0,38,0.11331610034555799,0.18367707074211964,0.012840538597524565
39,2,0,39,0.0715841501373973,0.13891055699476948,0.00512429055089344
40,1,0,40,0.06552306133794676,0.1050622836298904,0.00429327156709633
41,2,0,41,0.02406460079971324,0.04164504188157941,0.0005791050116495589
42,0,0,42,0.04801427109014523,0.03153107764804129,0.002305370228317956
43,3,0,43,0.12417374562664343,0.17285950997618046,0.01541911910295034
44,3,0,44,0.05586509277341551,0.07083397300506568,0.003120908590582322
45,0,0,45,0.024035301116274128,0.015345782786078737,0.0005776956997499687
46,1,0,46,0.06776615200380601,0.049953808983197,0.00459225135740294
47,1,0,47,0.021531982249530107,0.014453651404514007,0.00046362625959407857
48,3,0,48,0.07653044489353379,0.1464647539477012,0.005856908995602214
49,0,0,49,0.051740026485767754,0.07460199789214708,0.0026770303407479493
50,2,0,50,0.11535759235910213,0.23020459663606946,0.013307374114888781
51,0,0,51,0.05385941182462713,0.08164182881792256,0.0029008362420947778
52,2,0,52,0.024790427335391028,0.04910253141342499,0.000614565287471303
53,0,0,53,0.03283771425496055,0.018526062106224914,0.0010783154774904387
54,1,0,54,0.08770387899229078,0.1671725346546219,0.007691970390294386
55,1,0,55,0.07623601301890388,0.1202969675496125,0.005811929681018485
56,0,0,56,0.06511334485450666,0.033434856167824684,0.0042397476781419014
57,2,0,57,0.0655848443547507,0.044902844388191775,0.0043013718090368705
58,0,0,58,0.09533627081032504,0.15922469587369592,0.009089004532019619
59,0,0,59,0.0840447966689022,0.1594544008586412,0.007063527847117112
60,0,0,60,0.047109303344149284,0.04154305640045279,0.002219286461571075
61,1,0,61,0.09736479197860971,0.15520989385501188,0.009479902717037936
62,3,0,62,0.05981479633055417,0.1181822937007361,0.003577809860065674
63,1,0,63,0.07393393373474325,0.03348384539489466,0.005466226557493408
64,2,0,64,0.11453305923646674,0.1554778826244957,0.013117821658063994
65,3,0,65,0.1067981642376081,0.09409788506424235,0.01140584788452311
66,0,0,66,0.029520458390495524,0.057216063264830905,0.0008714574635849777
67,2,0,67,0.03603636498853832,0.03674495049308897,0.0012986196015871475
68,3,0,68,0.08333688102971226,0.0695985782937934,0.006945035739760413
69,2,0,69,0.12373434794763807,0.17356133560449397,0.015310188862027159
70,3,0,70,0.03993098482698367,0.038325580482593574,0.0015944835492528
71,0,0,71,0.06151702922989156,0.09665540596526075,0.0037843448852713318
72,0,0,72,0.056582371719364304,0.11098023117864497,0.0032015647893883174
73,2,0,73,0.1333591343419176,0.09775354058640774,0.017784658712425634
74,2,0,74,0.031659738302663595,0.06315213202905626,0.0010023390293931451
75,0,0,75,0.122644829312313,0.07312694488799158,0.015041754157046384
76,2,0,76,0.0690967195775831,0.07259125926323276,0.004774356656383157
77,2,0,77,0.06347877019260038,0.07238087222952616,0.004029554265164971
78,0,0,78,1.9973761572211908,2.3795290883713887,0.010488486564306943
79,0,0,79,0.02969537278625335,0.0566996738573385,0.0008818151649145571
80,2,0,80,0.05558384203109873,0.10357544968579314,0.0030895634949381326
81,3,0,81,0.031414634623641254,0.009483912037894964,0.0009868792685368795
82,1,0,82,0.07355425331465937,0.14083612713493163,0.005410228180677079
83,3,0,83,0.08990442976943891,0.14812456895589654,0.008082806492167971
