,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.006283174971759016,0.010006805809074225,3.947828772573892e-05
1,0,0,1,0.0062831749717587706,0.007962236566038491,3.947828772573584e-05
2,0,1,2,0.006283174971759145,0.0005089330845925766,3.947828772574054e-05
3,0,1,3,0.0,0.0,0.0
4,0,0,4,0.006283174971759037,0.0025360458604199287,3.947828772573917e-05
5,0,0,5,0.00628317497175893,0.01156209439255513,3.947828772573807e-05
6,0,1,6,0.006283174971758962,0.0031990140638234756,3.947828772573898e-05
7,0,0,7,0.006283174971759039,0.003529948331672637,3.9478287725739193e-05
8,0,0,8,0.006283174971759133,0.012448094991612674,3.947828772574038e-05
9,0,1,9,0.00628317497175891,0.008811566004050506,3.9478287725737676e-05
10,0,1,10,0.006283174971759026,0.01251552995416716,3.947828772573938e-05
11,0,1,11,0.006283174971758793,0.012980769577776047,3.947828772573641e-05
12,0,1,12,0.004442875629912577,0.010408032875090463,1.973914386287142e-05
13,0,1,13,0.004442875629912518,0.0021961532155174873,1.9739143862870556e-05
14,0,1,14,0.0062831749717591895,0.002875102813266474,3.9478287725741714e-05
15,0,0,15,0.0062831749717591305,0.006066008657191988,3.94782877257403e-05
16,0,0,16,0.006283174971759141,0.023181054883647717,3.947828772574049e-05
17,0,0,17,0.004442875629912484,0.01129842635249154,1.973914386287025e-05
18,0,0,18,0.006283174971759174,0.010973945635104213,3.947828772574089e-05
19,0,0,19,0.006283174971759103,0.0041606236356319035,3.9478287725740013e-05
20,0,1,20,0.006283174971759255,0.008937108005590819,3.9478287725741924e-05
21,0,0,21,0.004442875629912427,0.004551404668634929,1.9739143862870227e-05
22,0,0,22,0.006283174971758815,0.012251456776025252,3.947828772573643e-05
23,0,1,23,0.00628317497175888,0.00015974028775953185,3.947828772573725e-05
24,0,0,24,0.006283174971759137,0.0006620257969618829,3.947828772574081e-05
25,0,1,25,0.004442875629912292,0.0022980058324981413,1.9739143862868828e-05
26,0,1,26,0.006283174971759241,0.010533865788602673,3.94782877257417e-05
27,0,1,27,0.006283174971758929,0.011576871134107464,3.9478287725737825e-05
28,0,0,28,0.006283174971759188,0.013428532121815981,3.94782877257412e-05
29,0,1,29,0.006283174971759273,0.012388129786941662,3.947828772574217e-05
30,0,0,30,0.004442875629912689,0.0030330323129051416,1.9739143862872165e-05
31,0,0,31,0.0,0.0,0.0
32,0,0,32,0.006283174971759043,0.005444516405988489,3.9478287725739254e-05
33,0,0,33,0.004442875629912649,0.009630993410971189,1.9739143862871728e-05
34,0,1,34,0.006283174971758928,0.0007805937800497666,3.947828772573838e-05
35,0,0,35,0.006283174971758729,0.002855688522579754,3.947828772573528e-05
36,0,0,36,0.006283174971759196,0.009864172023555055,3.947828772574118e-05
37,0,1,37,0.006283174971758865,0.012400136674580332,3.947828772573702e-05
38,0,1,38,0.006283174971759167,0.0007136578307988223,3.9478287725740786e-05
39,0,0,39,0.006283174971759175,0.01173963972917694,3.947828772574093e-05
40,0,0,40,0.0062831749717590524,0.011885455514987483,3.947828772573938e-05
