,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
57,1,0,57,1.999954665732262,5.7631652032070875,0.004330324891351503
58,0,0,58,0.0653247477194575,0.1355049474598109,0.004267322664610766
59,0,2,59,0.052136983758324644,0.08181868711360357,0.002718265075415808
60,1,2,60,0.04289224119567111,0.08324603985528835,0.001839744354787626
61,0,1,61,0.0662581209825676,0.08122607690200806,0.00439054836748868
62,0,1,62,0.05353872483973414,0.05266013744313265,0.0028663950574647663
63,0,2,63,2.000000000000001,5.013449323077944,0.001973515054401103
64,1,1,64,0.06490372873938006,0.09427447556789795,0.004212494004275029
65,1,1,65,0.06282151815625653,0.0828350085986196,0.003946543143456867
66,0,2,66,0.07177701798843449,0.10118534298515817,0.005151940081958668
67,0,1,67,0.06144757274158168,0.09252039177521186,0.003776633684597261
68,1,0,68,0.04469439670967023,0.07468283411589119,0.0019975890972413817
69,1,2,69,0.05979616562218947,0.11153345678435084,0.003575581423116314
70,1,2,70,0.03141463462364119,0.05454754090819843,0.0009868792685368752
71,0,0,71,0.06270052566713424,0.07955198266635627,0.003931355918934958
72,0,1,72,0.05267227038079057,0.082064938752564,0.0027743680670671055
73,1,1,73,0.0538048566703809,0.0874027636335844,0.002894962601320234
74,0,0,74,0.044259571643233776,0.1003307254312504,0.0019589096820425435
75,1,1,75,0.06459963383992136,0.09409122251281882,0.004173112692251913
76,1,2,76,0.08420519022886372,0.1265888972012672,0.007092637786931127
77,0,1,77,0.05057382747959077,0.073982499274054,0.0025577120259354107
78,0,0,78,0.06612101472750577,0.09688702980437452,0.00437218223192084
79,1,2,79,0.06087124667804395,0.10991001451452288,0.0037053086721392766
80,1,0,80,0.05645871878463972,0.10315060214251412,0.0031877144780394985
81,0,2,81,0.06199369529413076,0.1106251024866046,0.0038432182562215286
82,0,2,82,0.05781927971218077,0.09587028513996873,0.003343069106435398
83,0,1,83,0.08855003793185702,0.14190920056366663,0.007841109217733318
84,0,0,84,0.031414634623641295,0.056346020664853655,0.0009868792685368822
85,1,2,85,0.06666696605232149,0.09524329058106604,0.0044446832501237555
86,1,0,86,0.06951120060895995,0.10068711968788396,0.004831807010099074
87,1,0,87,0.022213501170874516,0.06046752493904729,0.00049343963426845
88,0,0,88,0.07683270669456926,0.09663131875747005,0.00590326481801371
89,1,2,89,0.046067644610225465,0.07518258555060711,0.0021222278799340327
90,0,0,90,0.04771529708615191,0.06016041134339943,0.0022767495760197373
91,1,0,91,0.07287516040016105,0.10451207278904567,0.005311266388214626
92,1,1,92,0.0774645787752969,0.1015587104603286,0.006001539984906643
93,1,2,93,0.06165014180393866,0.08431259347452699,0.0038007399844457454
94,0,2,94,0.06837176216083833,0.092055834631695,0.004675076500802989
95,1,0,95,0.07259908018580329,0.11423384483501521,0.005270626443824699
96,1,0,96,0.044424262001760875,0.05757195678706052,0.001973515054401096
97,1,1,97,0.04850524609498611,0.06693961682665385,0.0023527588987351648
98,1,0,98,0.0697072756831705,0.12845182792007717,0.004859131077526635
99,0,2,99,0.08217523093240472,0.10676660756350383,0.00675340223505781
100,1,1,100,0.06880787411979625,0.10881168515472206,0.0047347489519752334
101,0,1,101,0.05109359899726858,0.0722219150831951,0.002610555858493685
102,0,2,102,0.071666907639854,0.11137758767794594,0.005136213481965561
103,0,2,103,0.07332447377266055,0.09896119379792881,0.005376478454037585
104,0,1,104,0.06830477671700456,0.11890720860329354,0.0046655425223598515
105,1,0,105,0.08123166252870268,0.11357681701160746,0.006598582997177034
106,1,0,106,0.05135621157655987,0.07713266687891089,0.0026374604674963805
107,0,1,107,0.054190209403545325,0.08521029422049482,0.0029365787952000924
108,1,1,108,0.07065822288121003,0.0808267320294414,0.0049930333827827075
109,1,0,109,0.0509166268724887,0.07924121461002635,0.0025925028920722377
110,1,0,110,0.0631788929853927,0.0767751194683306,0.003991572518859703
111,1,1,111,0.0314146346236412,0.04882235277385511,0.0009868792685368759
112,0,2,112,0.05068544633962003,0.10596108343337991,0.0025690144706465015
113,0,1,113,0.04934072228330683,0.09357879128789881,0.0024345068754384113
114,1,0,114,0.04661055243765764,0.09525242450558857,0.002172543598543632
115,0,2,115,0.06306126441785793,0.09524081176333027,0.003976912884802329
116,1,1,116,1.9998640009629522,4.782549279333624,0.004721979134978846
117,0,2,117,0.07302860133336168,0.10137520943666666,0.005333176612707075
118,0,0,118,0.022213501170874426,0.0607001919111099,0.0004934396342684393
119,1,1,119,0.04621824718232794,0.08369565775429214,0.0021361263726067652
120,1,0,120,0.025235561345387285,0.049885705252212816,0.0006368335564168044
121,1,2,121,0.06669211948403646,0.10643950896128801,0.004448204545494664
122,1,2,122,0.06333713923208584,0.0886296065789857,0.004011593206104627
123,0,2,123,0.05210047612872419,0.09005341256878233,0.0027144596128397583
124,1,2,124,0.0703650709559889,0.14126992595966412,0.0049512432106413535
125,1,0,125,0.06542542847437449,0.07376510104032427,0.004280460374840391
126,0,1,126,0.048822274526966004,0.05920895221743894,0.0023836205083684423
127,1,2,127,0.06001509415004031,0.0847578391787277,0.003602212115536034
128,0,2,128,0.07409424336586258,0.14422698837771208,0.005490359218813702
129,1,2,129,0.04516079927838824,0.07880258798372647,0.0020394977914628713
130,1,0,130,0.06900724959794031,0.09782376723799766,0.004762435403809442
131,0,0,131,0.06138622912775976,0.13192214873907884,0.0037682691265258214
132,1,0,132,0.049975400592020235,0.05582887066159237,0.002497540664332898
133,0,2,133,0.06540164582526958,0.09861866187712659,0.004277717117219167
134,0,1,134,0.04266075914523264,0.0752050793923929,0.0018199403708475496
135,1,1,135,0.050751101025469626,0.07259889183016677,0.0025760634831762533
136,0,2,136,0.049020120484538375,0.08456868569596372,0.002403003952158691
137,1,2,137,0.07199330971970087,0.09229164979385054,0.00518306882551783
138,1,1,138,0.03141463462364123,0.0804353041636657,0.0009868792685368852
139,0,1,139,0.06079438440302224,0.07362336294976912,0.0036964255319759456
140,0,1,140,0.05210629985558399,0.06696591472855828,0.002715066484640033
141,0,2,141,0.06716064283657913,0.08995779835483209,0.004510920074839121
142,0,0,142,0.0626252184839177,0.08097413429228154,0.003921917990158423
143,0,2,143,0.05728768953305847,0.09721721096582092,0.0032818793720360948
144,0,2,144,0.06365757469851657,0.1033461455421423,0.0040522868164972106
145,1,1,145,0.05150526936052336,0.11123032494714372,0.0026527927719000675
146,0,2,146,0.06282151815625632,0.13141246807134968,0.00394654314345684
147,1,0,147,0.06252035542293118,0.12057865068293616,0.003909066578060413
148,0,0,148,0.06976683248400262,0.12338417976349622,0.004867832995991526
149,0,1,149,0.04955104646046174,0.06458637166819703,0.0024553062053268397
150,1,0,150,0.0314146346236413,0.049562672478466116,0.0009868792685368828
151,1,1,151,0.06259736348598564,0.08783943405965586,0.003918602124799813
152,1,2,152,0.059141236799996805,0.08651437810866827,0.0034977003054850755
153,1,0,153,0.06278366192216239,0.06724186043769734,0.003941864782925048
154,1,1,154,0.02576835624822668,0.05568056217227556,0.0006640081837355246
155,0,1,155,0.0665320650990964,0.07040320226335078,0.004426861996834713
156,1,0,156,0.07405087531028824,0.1202986403086388,0.005483532134219852
157,1,2,157,0.06146208030499642,0.10336920998836571,0.003777587315417829
158,0,2,158,0.06191042917245297,0.10265994066450228,0.0038331104333498844
159,0,0,159,0.03141463462364128,0.0939839619696202,0.0009868792685368832
160,1,2,160,0.061726137778439126,0.10735559921080787,0.0038102754577919178
161,1,2,161,0.05172499683633062,0.09897998829855326,0.0026754752977184108
162,0,1,162,0.07972819115715876,0.12000267319873704,0.006356584465192448
163,1,1,163,0.04426020707666851,0.06918963940319285,0.001958965930469574
164,1,0,164,0.06491802389874353,0.13651189048166734,0.004214448025650819
165,0,0,165,0.06099169726039549,0.07669528864785982,0.0037199871347037383
166,1,2,166,0.048552817861990255,0.09034311336671828,0.0023573761223396
167,1,0,167,0.06244084655420565,0.1119493973242717,0.0038988593171397977
168,0,0,168,0.02221350117087448,0.04814555798914383,0.0004934396342684479
169,1,1,169,0.07935840508238463,0.09921888179415227,0.0062986512561537525
170,0,0,170,0.0610197729946121,0.12311996722439865,0.003723528435092205
171,1,0,171,0.022213501170874516,0.07683236350267779,0.0004934396342684505
172,0,1,172,0.04270556284650085,0.07990193320579936,0.0018237650980364331
173,1,1,173,0.07147795685870816,0.15022749240835315,0.005109098316695346
174,0,1,174,0.06468757676518601,0.10961967883017959,0.004184482587751832
175,1,1,175,0.06846412327665642,0.11137753499745681,0.00468733617604121
176,1,2,176,0.06514027291449717,0.0895078494652565,0.004243446745119886
177,0,1,177,0.031414634623641316,0.044266675690679866,0.0009868792685368837
178,1,0,178,0.025384401436833473,0.060217289671985405,0.0006443678363063133
179,1,0,179,0.07185464423815612,0.1177887170952566,0.0051630898985919795
180,1,2,180,0.06096300822962728,0.10859686494747497,0.0037166224397405067
181,0,0,181,0.07291099011193512,0.11945960543444205,0.005316012448003689
182,0,1,182,0.06989940456148853,0.10730758703042192,0.004886111142056378
183,1,1,183,0.05070520914644796,0.09196411394426807,0.002571018234585029
184,1,2,184,0.06810764036134295,0.1076725910740077,0.004638650675590031
185,1,1,185,0.0245495552249149,0.029132663131151933,0.0006026806617411475
186,0,0,186,0.07663826108950533,0.10651236392057237,0.005874610990092696
187,0,1,187,0.06344255740293221,0.11627288677378339,0.004024958089824347
188,0,1,188,0.043135103283659895,0.08625931067458142,0.001860637135292005
189,1,2,189,0.04144781194194896,0.07977602380115195,0.0017179211147751673
190,0,0,190,0.047085210485010125,0.08512759740017942,0.002217017046417707
191,0,0,191,0.05160639091697932,0.07442821687047375,0.002663233773079686
192,0,0,192,0.07023680179130577,0.06433684218791283,0.004933208325871169
193,1,0,193,0.050697242673569586,0.10404654409125166,0.0025702104147028045
194,0,1,194,0.06336241370571674,0.09801094081013016,0.004014795417907718
195,1,2,195,0.06777917170136569,0.11656076585775257,0.004594016116523209
196,1,1,196,0.05292181723932411,0.06004073999980934,0.002800718739912426
197,0,2,197,0.05381156863149979,0.08709079357449792,0.0028957337565170913
198,0,0,198,0.06224451015812127,0.0812391380071823,0.003874379044824465
199,0,2,199,0.05362345765701435,0.06915850430724282,0.0028754752110936093
200,0,1,200,0.06163300380566675,0.1072358723827731,0.0037986271581093305
201,0,0,201,0.059557119826654285,0.07515177115352578,0.0035477082599137963
202,0,1,202,0.04416561393208474,0.08921557898006385,0.0019506014539979583
203,0,0,203,0.04795507505963662,0.10024038480925221,0.0022996892239753822
204,1,1,204,0.07096997736217363,0.10663928458205203,0.005036737686787437
205,0,0,205,0.0308575561770182,0.04733280943431084,0.0009521887732178334
206,1,1,206,0.06778747798825924,0.15154501183976826,0.004595142172008725
207,1,0,207,0.05224082353517678,0.07317788406627146,0.002729103643633478
208,1,0,208,0.057366109774383174,0.07234025704806239,0.0032908705506465817
209,1,2,209,0.042559922523797145,0.08069778405942125,0.0018113470052316147
210,1,0,210,0.05215356141440027,0.07964666934828431,0.0027199939682056207
211,1,0,211,0.022213501170874467,0.059092868102263996,0.0004934396342684413
212,1,0,212,0.04226685301524817,0.08549484548822907,0.001786486863812592
213,1,2,213,0.05553135975027884,0.09228268648104607,0.003083731915714888
214,0,0,214,0.06415932739583735,0.10327069280046898,0.004116419291886247
215,1,2,215,0.048977415686361075,0.08289861302174446,0.0023987872473146088
216,1,0,216,1.9999837992283263,5.121778413789656,0.005002581941844157
217,0,2,217,0.06208114814400649,0.07661017143619737,0.003854068954878082
218,0,1,218,0.0314146346236411,0.053947709179219885,0.0009868792685368702
219,1,0,219,0.07704812406706864,0.14573615265042542,0.005936413422254405
220,1,1,220,0.061788078374800846,0.07947442561498352,0.0038177666292505295
221,1,1,221,0.05856062560525031,0.08848195907551457,0.0034293468712782984
222,1,0,222,0.08216900063113838,0.08098918619311911,0.006751744664720026
223,0,2,223,0.04968762579733039,0.08926619815485395,0.0024688601573755312
224,1,0,224,0.04442152149272264,0.06695129250973379,0.0019732715717284198
225,0,0,225,0.053623457657014255,0.07277623403419839,0.0028754752110936015
226,1,1,226,0.06339404361027136,0.12580403612993601,0.004018804765260988
227,0,2,227,0.04902712752339088,0.060870393843979194,0.002403659233194833
228,0,1,228,0.06283563683218177,0.08485480029881132,0.003948317256105839
229,1,2,229,0.06282151815625651,0.11672096600101954,0.003946543143456865
230,1,1,230,0.03134521832119431,0.053428466175240705,0.000982522711603336
231,0,2,231,0.07887937898675966,0.09105604873127378,0.0062231571582845565
232,0,1,232,0.05362345765701428,0.0906779023760117,0.002875475211093605
233,0,2,233,0.05890584343763837,0.10966780548597194,0.0034697880839079163
234,0,2,234,0.0655601255405412,0.09884323694616645,0.004298190022783371
235,1,0,235,0.07023139413105128,0.1163150066526715,0.004932448721591062
236,0,0,236,0.06603406039517766,0.11560753150527078,0.004360497132273972
237,1,2,237,0.06259329857038953,0.13301123050903763,0.003917921025921924
238,0,2,238,0.05362345765701429,0.07522222720306289,0.0028754752110936033
239,0,0,239,0.0628215181562565,0.12167666917675377,0.003946543143456868
240,1,1,240,0.061898482791485,0.10558941213049848,0.0038314416219670288
241,0,0,241,0.06282151815625649,0.11690932278976365,0.00394654314345686
242,0,0,242,0.06789806417663469,0.06254218149893628,0.0046103106257748844
243,1,1,243,0.06238766495907424,0.1251946058456304,0.0038926609705941047
244,0,1,244,0.05362345765701446,0.06941814269217504,0.002875475211093622
245,0,1,245,0.049378956714487346,0.09662900968838162,0.0024382813662112155
246,1,1,246,1.999973922220545,5.197455591453091,0.0037596305142453233
247,1,1,247,1.9999984345760922,4.506125171603467,0.004893655020320426
248,0,0,248,0.06359768545332706,0.10141406887899745,0.00404506490775683
249,1,0,249,0.044424262001760695,0.06663398158413839,0.001973515054401079
250,1,1,250,0.06740979118706851,0.08567661488920952,0.004544313559581255
251,0,1,251,0.07005329596497076,0.09943715646975324,0.00490746427555579
252,0,1,252,0.022213501170874603,0.07523398055427222,0.0004934396342684555
253,1,2,253,0.06949812368320281,0.08949128182899073,0.004829989195485755
254,1,2,254,0.044421521492722625,0.10085898856591757,0.001973271571728417
255,0,0,255,0.062262422930673696,0.0946810332284623,0.0038767857538023736
256,0,1,256,0.05836539298528374,0.11349874297352891,0.003406519098326609
257,1,1,257,0.05238668975128291,0.07945854826966266,0.0027443652630971685
258,1,2,258,0.0701481256327827,0.1033043446303421,0.004920759529792666
259,0,1,259,0.044421521492722715,0.1266880812524747,0.001973271571728428
260,1,0,260,0.0708006691121203,0.12157570034569284,0.005012734746723946
261,0,0,261,0.07422318116631171,0.10403763563518137,0.005509080622447131
262,1,0,262,0.04390635880824224,0.06911664902540758,0.0019278064241563773
263,0,2,263,0.02322642250075574,0.04747013490886213,0.0005394667021836148
264,1,0,264,0.04442426200176091,0.08221466078035819,0.0019735150544010985
265,1,0,265,0.06278373124945112,0.053998134033459516,0.003942281198946077
266,0,0,266,0.050377661226625264,0.07312793555048763,0.0025379087506646227
267,0,0,267,0.08237936720899043,0.09262053033218151,0.006787336872036105
268,0,2,268,0.06249909611717933,0.10398456744597008,0.0039061370154644206
269,0,2,269,0.05362345765701436,0.07144021554474955,0.0028754752110936115
270,0,1,270,0.08086129977119705,0.07434643053464081,0.006538567259520196
271,0,1,271,0.06912832798862471,0.11082573708214849,0.0047787257305028745
272,1,1,272,0.08382173129700139,0.058261098254132504,0.007027240493719627
273,0,0,273,0.06896956123578646,0.1392757990177962,0.004756800377056902
274,0,0,274,0.06942590086473018,0.1415681122277437,0.004819955710879341
275,1,2,275,0.04970974509499372,0.09208131913295338,0.002471058757409252
276,0,2,276,0.060980660803028386,0.11917066377651718,0.0037187020370535178
277,1,1,277,0.07302860133336185,0.12235876379811303,0.005333176612707104
278,1,1,278,0.07199772098184345,0.06931786067198656,0.0051836718265793795
279,0,1,279,0.06253698205873735,0.09873235704660263,0.003911129373912922
280,1,1,280,0.05085990354822011,0.09254726209121225,0.002586729788934253
281,0,2,281,0.07377133991426033,0.1453794835330333,0.005442210592745337
282,1,0,282,0.06277827462898233,0.06532918871754215,0.00394159628188746
283,0,0,283,0.06888201640496233,0.09267507258576724,0.004744732184013499
284,1,0,284,0.07809712489305021,0.09281417418899529,0.006099453501778847
285,1,0,285,0.06279568870844128,0.07456756339838203,0.003943783980101883
286,0,0,286,0.04385811092210783,0.0766456647061562,0.0019235338936559152
287,1,0,287,0.07302736272148153,0.11333837247194489,0.005332995705444243
288,0,2,288,0.057380423639567045,0.1297663024593903,0.0032925130170561854
289,0,0,289,0.05400821917243382,0.07485150737651931,0.002916979265720414
290,0,0,290,0.06274568151454403,0.10858057260937343,0.003937020548724594
291,1,0,291,0.06113164915391099,0.08708444330269868,0.0037370785282768667
292,0,2,292,0.04178202838133612,0.10281907484480621,0.0017457378956587772
293,1,0,293,0.050825409127725006,0.07707312573139245,0.002583222213000633
294,0,2,294,0.04398709271149686,0.09768983562416667,0.0019348643252098193
295,1,1,295,0.04235251790617347,0.0923327368291852,0.0017937357729927432
296,1,2,296,1.9997799920980697,4.381168806410486,0.004162010934945544
297,0,0,297,0.07537736712297166,0.11353833496038444,0.005682327549413909
298,1,1,298,0.07108928267110606,0.11389471127969455,0.005053686110692419
299,1,0,299,0.03141463462364115,0.051879380463558326,0.000986879268536873
300,0,2,300,0.06307520779110898,0.07960050552366787,0.003978481755887542
301,1,2,301,0.0660173480567571,0.09979283284819299,0.004358925758430205
302,1,2,302,0.042870579108175974,0.08948092794553014,0.0018378865530703735
303,0,1,303,0.04442152149272266,0.09898671096971712,0.0019732715717284224
304,1,1,304,0.05082540912772478,0.0934926980650786,0.002583222213000609
305,1,0,305,0.0707530038452025,0.09203193963949272,0.0050059873753078125
306,1,2,306,0.05182396580525235,0.07822299919199557,0.0026857234317839655
307,1,2,307,0.06694622530846887,0.11670952052999506,0.004482038179848131
308,1,2,308,0.050633244184920455,0.09863341930695246,0.002563725416689782
309,1,2,309,0.08044933688926804,0.15869206327556046,0.006472095805922941
310,1,2,310,0.06854149828547806,0.12817667282541612,0.004697985457653107
311,1,2,311,0.048897695356681446,0.08374758497547921,0.0023909846111948253
312,1,0,312,0.080156572842684,0.11188647368523631,0.006425856703916929
313,1,2,313,0.050825409127725006,0.09613697914299914,0.0025832222130006285
314,1,0,314,0.04316558208504591,0.06497490889700683,0.0018632769481407455
315,0,1,315,0.06936749107104134,0.1362852631150262,0.004811848817491
316,1,0,316,0.055678216692762614,0.07009199994885781,0.0031000638140862287
317,1,1,317,0.08075001152657527,0.118097748142925,0.006520564361542037
318,0,1,318,0.05634435036557944,0.10407593774170368,0.003174685818119172
319,1,2,319,0.06113210757492371,0.1065901008341273,0.0037371345716745107
320,1,2,320,0.06320133458222549,0.08815353526417044,0.003994408692974412
321,0,1,321,0.06423649244099562,0.09443106450753075,0.004126783457022639
322,1,1,322,0.06727501349617748,0.12904196726113276,0.004525927432793787
323,0,2,323,0.06224611273528286,0.07275312787642291,0.003874799885851124
324,0,0,324,0.0629681764561765,0.09050345434065843,0.003964991246216181
325,0,0,325,0.06815832714195391,0.12073868343393944,0.004645557558789609
326,0,1,326,0.060040461067674473,0.08453431380954386,0.003604863805020389
327,0,0,327,0.0425659664097976,0.07567747129400351,0.001811883562955984
328,0,1,328,0.06517387906304413,0.09781399036434194,0.004247898751526237
329,0,0,329,0.05740621306564582,0.07348166593342097,0.0032957799033374617
330,1,2,330,0.04973249250822196,0.10084380016343512,0.002473320811080354
331,0,0,331,0.04462053458820581,0.07739088904584618,0.0019909921069372707
332,0,0,332,0.06778183710255117,0.13534718647996166,0.004594377440996786
333,0,1,333,0.071373757213366,0.1347753845812012,0.005094748683140096
334,1,0,334,0.05059175262248498,0.07747801004104826,0.002559525433414714
335,0,2,335,0.048956309909127776,0.07953445515186519,0.002396720279918565
336,0,2,336,1.9999997535557137,5.585095584583469,0.0022672329722013837
337,1,0,337,0.04442426200176098,0.05865250895160065,0.001973515054401104
338,1,1,338,0.070859468430337,0.16119381422971382,0.005021064266229926
339,1,1,339,0.031414634623641226,0.0580891957585503,0.0009868792685368787
340,1,0,340,0.054355340737447175,0.12364647835992112,0.002954503066683985
341,1,1,341,0.050672474788427735,0.07564766496330408,0.0025676997011838437
342,0,2,342,0.048108375810732865,0.06605306815943982,0.0023144158231467073
343,0,1,343,0.07435173813623674,0.15050153142861378,0.0055281809638795245
344,0,2,344,0.06024366188024895,0.13320492222210084,0.003629298796741762
345,0,2,345,0.0543220253045352,0.07629113199607288,0.002950938468632798
346,0,0,346,0.06658878019495792,0.14270545650294048,0.00443406564785242
347,0,1,347,0.0514301529040349,0.09011214798747837,0.002645060627732408
348,0,1,348,0.047514897334847546,0.09330396578933069,0.002257665468741103
349,0,2,349,0.025871921988986687,0.05016296536814495,0.0006693563474042129
350,0,2,350,0.05000113613782892,0.11008231377529536,0.002500113615073703
351,1,2,351,0.05548676627090826,0.12556238064846706,0.0030787812312024015
352,1,0,352,0.06875166208019923,0.1123633896413018,0.004726791038789903
353,1,2,353,0.05866245431449394,0.05092024245156594,0.0034415561727818103
354,0,0,354,0.04287505715226442,0.051385137125262874,0.0018382705258099393
355,1,2,355,0.046651392422604944,0.050746781373930634,0.0021763524149678824
356,1,2,356,0.07206280136005187,0.1068949541167409,0.005193047339858294
357,0,1,357,0.04543478277660888,0.08337560121115267,0.002064319485957636
358,0,1,358,0.05075705429537239,0.07961627415030531,0.002576278560743382
359,1,0,359,0.06448764980491598,0.108254024164841,0.004159272829701132
360,0,2,360,0.0444242620017609,0.06968565726753209,0.001973515054401099
361,1,0,361,0.08110515243145126,0.11406862153865659,0.006578045750928939
362,1,2,362,1.9999789142855917,5.322716697670467,0.0043933807991438
363,0,2,363,0.07056233156707999,0.1359662046874605,0.004979042636182532
364,0,0,364,0.053378592029691085,0.07768394731778967,0.0028492740870722007
365,1,2,365,0.06701550562579028,0.12967676035207323,0.004491077994280328
366,0,0,366,1.9999973911156765,5.119862859935551,0.005381131079624964
367,0,2,367,0.07965706819863784,0.11344443670772894,0.006346171541943667
368,1,0,368,0.049665996476431176,0.07474492483683486,0.002466711205996873
369,1,1,369,0.06359787413288849,0.09743447605452982,0.004044689574369499
370,1,1,370,0.06003003946500237,0.08189391721947106,0.0036036381840192115
371,1,1,371,0.07063973103525757,0.07869694727048655,0.0049904338947926
372,0,2,372,0.06584332055643699,0.10135422587096685,0.004335453063683517
373,0,0,373,0.06282151815625629,0.10172925232570953,0.003946543143456837
374,0,2,374,0.05700605715097528,0.10563824246152774,0.00325011260565118
375,1,1,375,0.06337660982675569,0.09980538947729387,0.00401684697781564
376,1,1,376,0.0639634990590217,0.12760489380923803,0.00409132921187347
377,0,1,377,0.06499836195038057,0.09453590322769599,0.004224787053325195
378,0,0,378,0.07150068778615677,0.10832628848370668,0.0051123483538934615
379,0,2,379,1.9999394516092326,4.12769442574981,0.00469025882462762
380,1,2,380,0.08502018335736244,0.1343300455866691,0.007228431578119528
381,0,1,381,0.050126352823279666,0.08182937391797357,0.002512651247363916
382,1,0,382,0.07435404329487753,0.13543505149089344,0.0055285237542965215
383,1,2,383,0.0639062576384626,0.13867179647860803,0.00408400976535356
384,1,0,384,0.07175281888206632,0.07907550674866015,0.005148467017522613
385,1,1,385,0.04291013244612962,0.07217753142936306,0.0018412794665443872
386,0,0,386,0.061009657357352774,0.13201366988933133,0.0037221782908615905
387,0,2,387,0.049774865976155894,0.09480772967240514,0.0024775372829442762
388,1,1,388,0.06926040309214916,0.09877420908916572,0.0047973466327326415
389,0,1,389,0.07314649406481961,0.11696316090975396,0.005350409593974693
390,1,0,390,1.999988043656285,3.6390916655547128,0.003118605044244509
391,1,0,391,0.05186855041179561,0.08999456654755371,0.0026903465218209846
392,0,0,392,0.04213711535381551,0.09530593031154672,0.0017755364903407557
393,0,1,393,0.06677211872563893,0.09824417674922478,0.004458881038939873
