,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.2798810813707729,0.5207913402557464,0.07842053849587045
1,3,2,1,0.19041321738668618,0.28397916444681737,0.03625492725542538
2,1,2,2,0.22674896348069024,0.3549238826177645,0.05143315846898029
3,3,1,3,0.26350183265049343,0.32648537115657783,0.0694637266142876
4,0,1,4,0.23096803222978043,0.3581049124889165,0.05336935112670847
5,2,2,5,0.20549601784113322,0.2785444134049301,0.042241091620216366
6,3,2,6,0.26508872270787687,0.4738374340137791,0.07032117633175136
7,3,2,7,1.999207608836007,5.39790683914528,0.05966013612574119
8,2,2,8,0.23954263882477586,0.30142285672960856,0.05742144053957811
9,4,0,9,0.2878132920779577,0.3492740746759757,0.08292833982409797
10,0,1,10,0.1976233292863092,0.34305274528279367,0.03906065391241119
11,3,1,11,0.23451609045186447,0.5011217090468373,0.05502933455826816
12,4,0,12,0.23195586239150473,0.30477058589629186,0.053811096560085016
13,2,0,13,0.30994885651714477,0.28379447616480513,0.09606883860085029
14,1,1,14,1.9989783154795377,4.675069767175177,0.07316389776081057
15,2,1,15,0.20218412027526717,0.2793830645982227,0.040885091588194006
16,4,1,16,0.2212198962451734,0.3209320027574609,0.048984318950859515
17,4,0,17,0.20439496970655024,0.30126858028859277,0.041764102001446625
18,3,2,18,0.2458064603835907,0.42947429622853606,0.06046075547295228
19,1,1,19,0.21523232261878855,0.27735320774565086,0.046339572364336154
20,3,2,20,0.20367314980831103,0.3114358514533302,0.041482643462079194
21,0,1,21,0.2081522514641935,0.24530429261655642,0.043346953873474675
22,1,0,22,0.23053300678870198,0.34024512153085834,0.05314000389856932
23,4,2,23,0.19813002327164583,0.3079171398079034,0.039250854076938
24,1,1,24,0.2238853853756994,0.39665360957377116,0.05016065471799362
25,0,0,25,0.29597569564980775,0.45221822698680814,0.08768702304636182
26,4,2,26,0.1775659819035191,0.2620446366381457,0.031536640006767626
27,2,1,27,0.26368473086102917,0.31671020522097093,0.06956586598773135
28,2,2,28,0.2725619376233661,0.44354145042961085,0.07436012374362098
29,1,0,29,0.21110567301965602,0.3345715400738236,0.04458609003827974
30,2,0,30,0.21932624231556758,0.27204809823750753,0.04813732712839778
31,2,0,31,1.9999533650479564,3.506110829543663,0.07848185672753692
32,0,2,32,0.30913850852615865,0.4027402227725718,0.09570990390360135
33,2,2,33,0.21991950411401198,0.30227919507752193,0.04839124584623797
34,0,2,34,0.21712973638780264,0.3553937928129825,0.04713624796330076
35,2,0,35,0.1943555994247851,0.2434003779302111,0.03778604167933686
36,1,2,36,1.9998974124663969,4.704054453249686,0.04572463182529668
37,0,1,37,0.23739907450566505,0.3618860530343605,0.05636620287122825
38,1,1,38,0.19553955852130167,0.344613621024367,0.03823523619035002
39,0,2,39,0.24456845927415966,0.35425394669905463,0.059881921837374626
40,4,2,40,0.2028230741552617,0.3882368262552398,0.04113886945210151
41,2,0,41,1.999934658115206,5.222100534354575,0.053848006424368856
42,1,2,42,0.20745394358275354,0.3162288048262105,0.0430261856793656
43,0,0,43,0.26052214661475914,0.47248766155406496,0.06796582013691294
44,0,0,44,0.25912045726451594,0.3467064560135617,0.0672241228276164
45,2,0,45,0.22445638248794708,0.3129175090154791,0.05042195730840173
46,1,2,46,0.2538030819281408,0.28569636006325627,0.0644257662109813
47,4,0,47,0.20083174634103906,0.28762191250774016,0.04034314871970517
48,2,0,48,0.22811410066642693,0.3642830436396235,0.052076595692682935
49,4,2,49,1.9997978049237162,4.2068670716382695,0.07077823211028926
50,4,1,50,0.20222118054610336,0.30691805266190575,0.040884150549908065
51,1,2,51,0.2586739300541171,0.39702154625932595,0.06698188598522384
52,4,2,52,0.26939578199784875,0.45488826474898,0.07270133731017428
53,1,1,53,0.26200333772925166,0.46335983619960525,0.06870357313941991
54,0,2,54,0.21967987650397977,0.3307832854130303,0.048279205516083584
55,3,1,55,0.23474514644906155,0.3669076429360204,0.05510962803186417
56,0,1,56,1.9996447676582643,4.476584100388442,0.07206357014640023
57,2,2,57,0.294756113975394,0.42546079109607715,0.08695964994886395
58,0,2,58,0.2561384652059527,0.29758521293999785,0.06569672676025509
59,4,0,59,1.9999170033699525,4.614487402271434,0.0592373629705187
60,1,0,60,1.9999880605293419,5.039816932724243,0.07904722922642159
61,4,0,61,0.17977506881191221,0.3295642010423585,0.032312502739810525
62,3,0,62,0.22838893044350753,0.45012616502309993,0.052162532194514784
63,1,2,63,0.30013932736848037,0.38495402610203044,0.09017021378347875
64,1,1,64,0.287592945953649,0.47013696064705496,0.08276951802695125
65,4,0,65,0.2241018467310069,0.3566463493804619,0.05022999077241213
66,1,1,66,0.24839651990524703,0.41175578313949535,0.061756765842843515
67,0,2,67,0.2606606656880605,0.3187059469416136,0.06798481413849468
68,2,2,68,1.999980242187433,5.065668465382603,0.03397871349322068
69,0,0,69,0.23270898054624142,0.39804159674685446,0.05415516237957796
70,3,0,70,0.20784859740200978,0.31116042546534806,0.043236471469789664
71,1,1,71,0.24648263564438874,0.44836954551984587,0.06080098434952571
72,2,2,72,0.19531329889466137,0.35899169801946873,0.03813939541545559
73,0,1,73,0.24986784375788756,0.39367629906061696,0.06245731939897295
74,0,0,74,0.2514134488813168,0.4585846918055111,0.06320989727401229
75,4,1,75,0.2075935535505349,0.269189729088979,0.043120054799334596
76,2,0,76,0.23457859532130587,0.3867773779386347,0.05504555121950248
