,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.09124259345879207,0.06420683364583224,0.008325210861086407
1,1,0,1,0.03888182683414067,0.013557238603004299,0.0015117964579601027
2,1,0,2,0.04447848401646442,0.013389593884025178,0.0019783355404028808
3,0,0,3,0.04027777811692892,0.07947373902045096,0.0016222994100365553
4,2,0,4,0.016108204564334944,0.016064203168292795,0.0002594742542864611
5,0,0,5,0.03836824053559969,0.03932096163641596,0.0014721218817976358
6,1,0,6,0.03970386321283616,0.07220888352675815,0.0015763967540236054
7,1,0,7,0.04089790123155762,0.06536191997113808,0.0016726383251462421
8,1,0,8,0.04657322872340691,0.07479218809549787,0.0021690656337227747
9,2,0,9,0.04442152149272286,0.011627374822045828,0.00197327157172844
10,0,0,10,0.08450602143038341,0.12532790149415943,0.007141267657992419
11,2,0,11,0.054552887592453705,0.07955204300333774,0.0029760175446748908
12,0,0,12,0.06296830376559298,0.03671832708210933,0.003965007279115995
13,2,0,13,0.07101746488475136,0.061398083020765215,0.005043480318656889
14,1,0,14,0.11933588751896937,0.17307867553532424,0.01424105404994011
15,1,0,15,0.06809280321904802,0.10921879260440194,0.004636629850227997
16,1,0,16,0.08265377971696994,0.1430178203365184,0.006831647301501388
17,0,0,17,0.001372028310878973,0.0013874238945912987,1.882461685853408e-06
18,2,0,18,0.04385544480772195,0.03487828672372255,0.0019233000392831461
19,1,0,19,0.026962950759595383,0.05390310001790875,0.0007270007136643619
20,0,0,20,0.06773968421535458,0.013778616817640308,0.004588664817595955
21,1,0,21,0.04442152149272299,0.07492181602099714,0.0019732715717284523
22,0,0,22,0.060193928261375464,0.07894311148171096,0.0036233089995356075
23,0,0,23,0.049891424622335395,0.09659610444381826,0.0024891542508461762
24,2,0,24,0.049090470084133184,0.014660139681952216,0.0024098742530811773
25,2,0,25,0.09533326925210672,0.14201644111939232,0.009088432226294676
26,1,0,26,0.06982957011828599,0.13136814396268237,0.00487616886290462
27,0,0,27,0.07015379857657358,0.0399442592653866,0.004921555454722458
28,1,0,28,0.06136089384458356,0.10560199616834798,0.0037651592934062543
29,0,0,29,0.0319677789144609,0.04968513610074229,0.0010219388887238504
30,2,0,30,0.04147349647438174,0.06233055267764426,0.0017200509098105542
31,2,0,31,0.08014667266033473,0.07139896808335301,0.006423489138522842
32,2,0,32,0.04046244446899708,0.061461894460196245,0.0016372094124066723
33,0,0,33,0.07827969570913146,0.1021128641053815,0.006127710760314213
34,1,0,34,0.03805031532157144,0.04215829405303683,0.0014478264960710143
35,1,0,35,0.044421521492722764,0.025498811221513318,0.00197327157172843
36,0,0,36,1.997610131428167,3.6993331379683587,0.009553762815543388
37,0,0,37,0.04670597577313967,0.031018871968834627,0.0021814481729211096
38,1,0,38,0.08029362908747556,0.12499974628389894,0.006447066872037101
39,0,0,39,0.06282151815625686,0.050735739633308574,0.003946543143456909
40,1,0,40,0.07743520799274625,0.141166536925255,0.00599621143687987
41,2,0,41,0.09609900823446044,0.025565288627862604,0.009235019383646893
42,1,0,42,0.06634050791646239,0.11750238110730477,0.004401062990614209
43,1,0,43,0.08187858109963854,0.12450051140286048,0.006704102042890084
44,0,0,44,0.06796795707256013,0.12764875678633508,0.004619643188617379
45,2,0,45,0.026487248773903026,0.04259541458880945,0.0007015743476106273
46,1,0,46,0.06388665241086225,0.040714231602323445,0.004081504356266326
47,0,0,47,0.058115601394123195,0.0506812729186486,0.003377423125400605
48,0,0,48,0.061968264038313146,0.12324451445484406,0.003840065747922087
49,2,0,49,0.04421093516750443,0.08433714113520999,0.001954606788385279
50,2,0,50,0.06291194314952625,0.057470756821802735,0.003957912590849222
51,0,0,51,0.07107655987061033,0.11279576809068304,0.005051877363040452
52,0,0,52,0.04587768433883427,0.05432763445866396,0.002104761920293719
53,0,0,53,1.997974409890784,3.671263138097176,0.008098257421575574
54,1,0,54,0.04442152149272281,0.06891256795708837,0.0019732715717284354
55,2,0,55,0.008392635255619242,0.01476435732395236,7.043632653386303e-05
56,1,0,56,0.054292925429562613,0.03907275668296224,0.0029477217517000463
57,1,0,57,0.04983003831868505,0.08861407279520533,0.002483032718841622
58,1,0,58,0.08684349587404291,0.049592938991370225,0.007541792775624907
59,1,0,59,0.04146320920771869,0.030364137883333316,0.001719197717803048
60,1,0,60,0.10370464515858771,0.18880191912240457,0.010754653427468584
61,1,0,61,0.0725393557653579,0.12352539290490468,0.005261958134853164
62,0,0,62,1.9993014594961465,1.7669573282058662,0.0027936740565780863
63,2,0,63,0.11655313560580124,0.16555324133524316,0.013584633419544299
64,0,0,64,0.03831149763523976,0.0654510645118555,0.001467770851054982
65,2,0,65,0.06757147668578588,0.05800521715170888,0.004565904461497704
66,2,0,66,0.018900997490854145,0.03079840359391619,0.0003572477061492746
67,2,0,67,0.06282151815625626,0.03989804747980715,0.003946543143456837
68,0,0,68,0.060265153712513,0.10081999822900475,0.003631888751992821
69,0,0,69,0.0451860663951303,0.07508245833576391,0.002041780596265124
70,2,0,70,0.045737953236857344,0.08536753255988888,0.002091960366296949
71,1,0,71,0.01731521518652339,0.01715824878147701,0.00029981667695561
72,2,0,72,0.03575934722646154,0.06993816126395382,0.0012787309140626407
73,1,0,73,0.05861658415492279,0.09299325102604003,0.0034359039379911445
74,0,0,74,0.08992354737154941,0.13394606793840752,0.008086244371883291
75,2,0,75,0.07097105052967548,0.0712967418580084,0.0050368900132857514
76,1,0,76,0.061650966149438616,0.10234775984398664,0.003800841627159218
77,0,0,77,0.04990749030664069,0.019116589292203043,0.0024907575887074345
78,2,0,78,0.10035387831071761,0.19579818110012895,0.010070900892002316
79,1,0,79,0.004681451081091561,0.003753314990864994,2.191598422465325e-05
80,1,0,80,0.0518233471902162,0.0462987252526702,0.0026856593139976902
81,1,0,81,0.08624288623279512,0.1633923042927316,0.007437835425762848
82,1,0,82,0.08679417598672909,0.15659017610955966,0.007533228985215297
83,0,0,83,0.09410895404379527,0.11859357841814068,0.008856495231217175
84,0,0,84,0.06613637134905478,0.09374812801865393,0.0043740196152200735
85,1,0,85,0.07808444417846838,0.10508838494784456,0.006097180422660346
86,1,0,86,0.056687768547033585,0.06028299188269587,0.0032135031028420495
87,1,0,87,0.09929837054867205,0.18052801801873455,0.009860166393621377
88,2,0,88,0.05240271354828547,0.09212199291088133,0.0027460443872236616
89,0,0,89,0.0902411014477675,0.10951364206355207,0.008143456390506263
90,2,0,90,0.06836692819798032,0.13644374182516308,0.004674036871227797
91,0,0,91,0.01739202745894658,0.03407992893067805,0.000302482619132752
92,2,0,92,0.054258186091502916,0.08557464337688737,0.0029439507579401593
