,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.007024791042588174,0.013341676734892272,4.9347689192027504e-05
1,0,0,1,0.0075844537588469554,0.0073261611237021,5.7523938820087715e-05
2,0,1,2,0.009424743078746254,0.0056189094044369215,8.882578210037539e-05
3,0,0,3,0.007584453758847252,0.0008904336837858601,5.75239388200922e-05
4,0,0,4,0.0031415913616619335,0.005018394053088028,9.869596283668929e-06
5,0,0,5,0.009424743078746276,0.00372518942642164,8.882578210037583e-05
6,0,0,6,0.00942474307874652,0.022578859648001777,8.882578210038046e-05
7,0,1,7,0.007024791042588231,0.020058955510006575,4.934768919202786e-05
8,0,0,8,0.007584453758846664,0.013242606684946739,5.75239388200833e-05
9,0,1,9,0.0075844537588469745,0.011094764040888574,5.7523938820087986e-05
10,0,1,10,0.007024791042588273,0.0024181171550759976,4.934768919202843e-05
11,0,1,11,0.009424743078746843,0.010978552459955104,8.882578210038659e-05
12,0,0,12,0.007584453758847236,0.01281527719473324,5.7523938820092004e-05
13,0,0,13,0.007584453758847268,0.005954740689881992,5.752393882009245e-05
14,0,1,14,0.0075844537588469815,0.0002902322705257709,5.752393882008806e-05
15,0,0,15,0.007584453758847179,0.0021093849675584255,5.7523938820091096e-05
16,0,0,16,0.007024791042588238,0.0075841611267337405,4.934768919202797e-05
17,0,0,17,0.00758445375884686,0.012477200942981843,5.752393882008632e-05
18,0,1,18,0.009424743078746921,0.02332069414721899,8.882578210038798e-05
19,0,0,19,0.009424743078746438,0.007320800521365941,8.882578210037882e-05
20,0,1,20,0.0031415913616619252,0.002799534500025953,9.869596283668915e-06
21,0,0,21,0.007584453758847284,0.011527533167680026,5.7523938820092655e-05
22,0,1,22,0.007584453758846796,0.010105744541325993,5.75239388200853e-05
23,0,1,23,0.003141591361661864,0.001564272693099251,9.869596283668458e-06
24,0,0,24,0.009424743078746602,0.02323103189150818,8.882578210038193e-05
25,0,1,25,0.003141591361661861,0.005812779124564746,9.869596283668436e-06
26,0,0,26,0.0031415913616615974,0.0019583266324989545,9.869596283666777e-06
27,0,0,27,0.0031415913616614725,0.009242048781436241,9.86959628366602e-06
28,0,1,28,0.007584453758846876,0.011027883018240536,5.7523938820086475e-05
29,0,0,29,0.003141591361661795,0.001953555775627726,9.869596283668016e-06
