,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
62,2,0,62,0.03394077280701562,0.0756005600963417,0.0011519840717093871
63,1,3,63,0.03604913135118134,0.07082034879971666,0.0012995476451228387
64,2,1,64,0.039912813427148794,0.07979317972637485,0.0015930520328556134
65,4,1,65,0.037223632846994495,0.059997976698969606,0.001385623813103298
66,3,2,66,0.04234205864274891,0.08696740798625899,0.0017928523489244654
67,1,3,67,0.03099603813400165,0.060089734626797946,0.0009607597774927579
68,2,0,68,0.02816654051022193,0.05168133744878284,0.0007933589930003493
69,0,3,69,0.032313781161409164,0.055055184444068594,0.001044178550969931
70,3,1,70,0.029139890942912607,0.05057522321171903,0.000849138019254816
71,1,3,71,0.04681234922557903,0.07178640715752725,0.0021914132318003724
72,2,2,72,0.03533570391869489,0.06957539614045882,0.0012486178963936128
73,4,3,73,0.035582773431984904,0.06777345081770328,0.0012661406258160752
74,1,2,74,0.028505180953546278,0.06155174628572528,0.0008125492634563488
75,3,3,75,0.03446486544965656,0.07821883201465359,0.0011878344651553236
76,4,1,76,0.03478726821867129,0.07265335408452872,0.001210156991975169
77,0,0,77,0.03619049517134402,0.08949696475331391,0.0013097557421319801
78,3,0,78,0.04087457073013654,0.07312979207817837,0.0016707280175331802
79,3,2,79,0.03447187662623304,0.06101614322326359,0.0011883118764798623
80,1,3,80,0.03658594318927163,0.08305531891221882,0.001338537991018958
81,1,1,81,0.027136435107577107,0.05812021871060061,0.0007363887113257247
82,3,3,82,0.03300372085740505,0.05713070125454181,0.001089251799296778
83,3,2,83,0.033625330557877996,0.06657552595751434,0.0011306626691831966
84,3,3,84,0.03597189058452642,0.07783787346374921,0.0012939757601272248
85,3,1,85,0.0293882953067308,0.06959334218567209,0.0008636775507702069
86,2,1,86,0.0321311687776064,0.07297230877849198,0.0010324238921137492
87,0,0,87,0.035511500646646633,0.05128505598774381,0.0012610667414494708
88,3,0,88,0.03206603187519703,0.053475852075816635,0.0010282344044782842
89,4,2,89,0.032742045535938055,0.06942498704609132,0.0010720447836806918
90,4,3,90,0.037198881258820114,0.0882062898343853,0.0013837694251005877
91,1,2,91,0.03455825986524928,0.07056359160015961,0.0011942763037911049
92,2,3,92,0.038120403325173455,0.06429522747793509,0.0014531764901225077
93,1,1,93,0.03380262400720037,0.05924613299685329,0.00114262366580435
94,0,1,94,0.036667023591278894,0.060325913016275656,0.001344481575275305
95,4,1,95,0.038556841188296026,0.07880622542349568,0.0014866283592611755
96,2,1,96,0.036197466957849755,0.07368667581171717,0.0013102572809419526
97,1,2,97,0.03441377519767261,0.08358617535355262,0.0011843088175704564
98,3,3,98,0.034567265919475614,0.04905377016002635,0.0011949002762329543
99,3,2,99,0.03277083385511678,0.05444314701231906,0.001073930272428371
100,3,1,100,0.0330866940110838,0.06987098477458706,0.0010947299335353367
101,3,3,101,0.0313869437291182,0.054233856697918165,0.0009851449720043037
102,3,0,102,0.034107009499322334,0.06533848098469267,0.001163300054640589
103,3,0,103,1.9999998275545579,5.082610570405208,0.0012652808758529344
104,0,3,104,0.03295485270850759,0.07716497722306792,0.0010860315393439032
105,0,1,105,0.03199826811884686,0.07147549398830105,0.0010238863508157219
106,1,1,106,0.03775272273900827,0.0787933173285154,0.0014252689570363316
107,1,3,107,0.03894613787408865,0.074267994647959,0.0015168184171270864
108,2,2,108,0.04295593094211928,0.10267208121972475,0.0018452226229959286
109,4,2,109,0.036035562600277175,0.08162783622020278,0.0012985706215469363
110,2,2,110,0.041098073210921814,0.08122165849516755,0.0016890656576729033
111,4,1,111,0.03340732509844517,0.062165725276733336,0.0011160574717302735
112,1,3,112,0.03223473459381364,0.05639983960186241,0.0010390861568451884
113,0,3,113,0.04150972998400376,0.07015769607384784,0.0017230867439881911
114,0,1,114,0.029554121974152477,0.04760506794286567,0.0008734468766385675
115,2,0,115,0.02822831965536929,0.05777193148708171,0.0007968431095949528
116,3,1,116,0.03558691805529226,0.06501595567829115,0.001266443437772121
117,3,0,117,0.038083822995803485,0.06353487496094151,0.0014503848039980317
118,3,3,118,0.031245350254914532,0.05930074122718623,0.0009762774044143463
119,0,3,119,0.0292603120209828,0.05423888298012865,0.0008561716679079798
120,3,3,120,0.033794623006808286,0.07858262676593913,0.0011420848616423061
121,2,1,121,0.028212002496031768,0.053321208676415946,0.0007959224940912637
122,0,0,122,0.0320705458363735,0.06246754601604294,0.0010285215959886563
123,1,2,123,0.034317340696023595,0.058549831846096745,0.0011776943779548787
124,2,2,124,0.027912204563797192,0.07403526628308923,0.0007790968858076048
125,0,1,125,0.03625040566847949,0.08018295817627218,0.001314104077459141
126,0,2,126,0.03243685576257956,0.0680150251889739,0.001052143546915892
127,1,0,127,0.03561759384264969,0.07021916100602799,0.0012686154317437732
128,3,2,128,0.031947928828998724,0.0678898541320858,0.001020674790398543
129,0,3,129,0.04559054518816067,0.0876245224857548,0.0020785427857932626
130,3,3,130,0.032162975356454876,0.08344224673204492,0.0010344506804872563
131,1,1,131,1.9999964537548411,7.233367592352101,0.0018901252865785286
132,0,1,132,0.029474302255647605,0.051352849378618975,0.0008687376570666686
133,0,3,133,0.0333852781325047,0.06537076505377827,0.0011145810148162532
134,1,1,134,0.030900648509116762,0.05306527293895809,0.0009548536285342043
135,0,0,135,0.03493164780888436,0.07540804204102465,0.001220225275597033
136,4,3,136,0.03555109144990349,0.05713026778446305,0.0012638897688508545
137,0,3,137,0.03165936906768149,0.0539879729543406,0.0010023173225685881
138,1,1,138,0.03514995642788653,0.06121689589059741,0.0012355230748855813
139,0,1,139,0.03010693364299227,0.055200832780074226,0.0009064263657253227
140,3,0,140,0.03713492322320463,0.07041193878094607,0.001379014637964031
141,4,2,141,0.02601101631677958,0.048739775837448915,0.0006765770103012203
142,3,1,142,0.03049914735911768,0.05600124331449926,0.000930200148571452
143,2,2,143,0.041502197089495436,0.09126141944173924,0.0017224449545447664
144,2,2,144,0.042190902275043365,0.09441318418960962,0.0017800663867257017
145,1,1,145,0.03242887834500988,0.08002233943510154,0.00105163798921548
146,3,2,146,0.03315473157529499,0.06331794007093455,0.001099237361666862
147,1,0,147,0.036097427542957104,0.060857878097888146,0.0013030354197531675
148,3,2,148,1.9999996354033187,8.657640954188093,0.0012790759502555303
149,2,1,149,0.03998466281864707,0.07709365958253817,0.0015987895315667383
150,2,0,150,0.03320886398962367,0.06535830514403246,0.001102830505825709
151,2,2,151,0.03609242600430942,0.058316487543103146,0.0013026806744285348
152,2,0,152,0.03250852692983183,0.06318362360146776,0.0010568024941771156
153,3,2,153,0.030320925504479772,0.06292927337771775,0.000919356224111538
154,0,0,154,0.032586561441884855,0.05863157522229527,0.0010618940591919702
155,1,1,155,0.04406731208921904,0.06914784256183626,0.0019419788175713119
156,0,1,156,0.030272814889121064,0.05465697234122373,0.0009164430674866318
157,2,1,157,0.036622493190134366,0.05804764018656098,0.0013412141996597814
158,2,1,158,0.03468577314761776,0.05806052061831358,0.0012031095435084617
159,3,0,159,0.0340499197827261,0.04664039955029006,0.0011594126329693443
160,1,2,160,0.03790676765002329,0.08033353356578282,0.0014369345809341519
161,4,1,161,0.04134424769832354,0.08270134802841916,0.0017093532849201559
162,2,0,162,0.041230989370659096,0.07478465401021811,0.0017000041342633825
163,3,0,163,0.033417067774338886,0.06609593197175137,0.0011166983176097102
164,4,1,164,0.03304656053762341,0.06823137404992516,0.001092080629794476
165,2,2,165,0.02900701388665488,0.06190852465718665,0.0008414056659541534
166,4,0,166,0.03213019808540399,0.05499995569976024,0.0010323467721371272
167,1,1,167,0.03867850731494957,0.07417561318009129,0.0014960319264569239
168,3,1,168,0.03702725415895309,0.06510955323880112,0.0013710239801023663
169,3,0,169,0.03418145584165529,0.07189843491104998,0.0011683725912721254
170,1,3,170,0.03751941594607512,0.07412149244507091,0.0014077143087981175
171,3,2,171,0.032668170638928046,0.06361854252317897,0.00106721810412673
172,3,2,172,0.03618649382872948,0.07870645837786476,0.0013094739398117705
173,0,2,173,0.036528698669975254,0.08483583610464104,0.0013343441828428226
174,0,3,174,0.030305960165294035,0.06401897121471888,0.0009184534409981408
175,1,0,175,0.034072974741135666,0.0634230492470014,0.0011609719830446273
176,4,1,176,0.036145102847073673,0.08567641153065181,0.0013064664687170756
177,1,3,177,0.03412545516486206,0.059868999825975794,0.0011645546455799657
178,1,0,178,0.045168699984035325,0.08980537844275695,0.002040249727829333
179,0,3,179,0.03875424652879937,0.08485403067292205,0.00150187575695852
180,4,2,180,0.0368419459123903,0.06280728332410483,0.0013573345610382707
181,4,1,181,0.0277765981332586,0.06624275545549944,0.0007715404987793789
182,1,2,182,0.0383446978176136,0.06958164236351545,0.0014703193790363913
183,1,2,183,0.03144359725598412,0.05681481730433597,0.0009887099253659604
184,1,0,184,0.04036329520595958,0.0989585831688445,0.0016292174291407096
185,4,3,185,0.03562268034023189,0.05515335530311338,0.0012689856655279073
186,2,2,186,0.035202637180968145,0.0762741394889709,0.001239231770685855
187,4,0,187,0.03391033107065647,0.07568730057060588,0.0011499035000880787
188,1,3,188,0.03551265160710013,0.06518579318345152,0.001261145431634456
189,3,1,189,0.03631466928159056,0.06100118852685635,0.001318763576829944
190,2,2,190,0.03815445216340327,0.06962763656485431,0.0014557734804870846
191,1,2,191,0.03646055276863174,0.08113115698935472,0.0013293795044377707
192,1,2,192,0.03069703182263046,0.0584945219871998,0.0009423127513225666
193,0,3,193,0.043191172990662316,0.0762761793483699,0.0018655321468824429
194,3,3,194,0.03786156172975154,0.078279619723871,0.0014335161319969192
195,4,2,195,0.030821607325005655,0.05340668980401003,0.0009499690349127069
196,0,0,196,0.03166477313982392,0.05745544617856374,0.001002668621270457
197,1,2,197,0.035760672463793115,0.07326392191227239,0.0012788312553667306
198,4,1,198,0.030028637817145466,0.06592499383308588,0.0009017160076324335
199,2,0,199,0.040426896555858675,0.09248601588994024,0.0016343361019947843
200,2,2,200,0.03716412918810548,0.08978973419855918,0.0013811892443587382
201,1,3,201,0.033789734540758995,0.07573989868523354,0.0011417423395353294
202,3,3,202,0.031092974101481322,0.04790868323183149,0.0009667744010344961
203,2,3,203,0.038855353136836246,0.05674143932686902,0.0015097486867841961
204,4,0,204,0.032307078187355336,0.06919593687961123,0.001043755389223561
205,2,3,205,0.03597225209552353,0.07192164748378213,0.0012940150212845647
206,4,1,206,0.03876352960953721,0.07319960518008817,0.0015026176934100756
207,4,2,207,0.029184452709081054,0.05367519594246753,0.0008517328762810129
208,4,2,208,0.039278086188387865,0.09384885755963779,0.001542777554634411
209,0,1,209,0.03356795298594854,0.058292136244775215,0.0011268104479511352
210,3,1,210,0.029288397959667572,0.058412488370359825,0.0008578177757710516
211,3,1,211,0.03463617438251027,0.06882343420574233,0.0011996692110360506
212,4,1,212,0.0330957063627004,0.053394860401229094,0.0010953300300660304
213,2,0,213,0.03529840774423928,0.06300492524418354,0.0012459909422055835
214,0,0,214,0.03577489386634459,0.06991674168906006,0.0012798570149429901
215,2,3,215,0.03237461433946191,0.05770924462845491,0.0010481170898689188
216,4,3,216,0.03426636683087669,0.05322882548017212,0.001174182181106636
217,2,3,217,0.035915783643409464,0.07582338457187063,0.001289947717745855
218,2,3,218,1.9999986666995382,8.027897053972513,0.0014860946091722962
219,0,3,219,0.0336717999144562,0.06250362053922824,0.0011337986854411293
220,2,1,220,0.027710723901765832,0.060212124069192886,0.0007678876970158233
221,0,3,221,0.04089332768681674,0.0843972063822462,0.0016722516536633407
222,0,1,222,0.03261530738988926,0.06482042705617781,0.0010637596653667307
223,4,2,223,0.03606110360469676,0.07898207083508087,0.0013004201372630768
224,3,3,224,0.03475143415862623,0.0719394015266232,0.0012076783415983653
225,2,2,225,0.02673793976588721,0.05613554093418187,0.0007149228884566363
226,3,0,226,0.03576160630943905,0.09253657360936401,0.0012789052295158288
227,3,3,227,0.03558418102674131,0.0728857845106546,0.0012662362525888027
228,1,2,228,0.03832595000163377,0.06624089208731965,0.0014688993976944991
229,3,1,229,0.04226484276206503,0.11933200488025866,0.0017863178895470317
230,0,0,230,0.03469642223296388,0.05894927737759947,0.0012038568792628304
231,0,3,231,0.02974078892019168,0.05796594707127611,0.0008845148269249492
232,0,2,232,0.03207254932445027,0.06665788546759581,0.0010286559962151074
233,3,2,233,0.03263987360622336,0.06620354209696505,0.0010653709283564975
234,0,1,234,0.036234773102194175,0.06523461061607896,0.001312970138141616
235,1,2,235,0.036196484630519055,0.06417957610819544,0.0013102008047999054
236,0,0,236,0.044123468023944276,0.09331267965589075,0.0019468777081705158
237,3,2,237,0.031783361877902205,0.0721036470512515,0.0010101757496670325
238,2,0,238,0.02920766123056525,0.06815638535450012,0.0008530895788897817
239,2,3,239,0.031257013455789316,0.05073336877965989,0.0009770066652831188
240,3,3,240,0.04502118732905491,0.10933612788571173,0.0020269468241410488
241,3,3,241,0.030991086099211775,0.06070428631730598,0.000960451068053703
242,3,1,242,0.04039468778639951,0.07201897376521607,0.0016317418626698786
243,1,1,243,0.041862707327843196,0.08302576612100637,0.0017525046423679308
244,0,1,244,0.03879631173296491,0.07382780246384729,0.0015051678192050909
245,4,3,245,0.03244697607371861,0.056832395083469336,0.001052809314625137
246,0,2,246,0.03197121388451083,0.059800642302803776,0.001022166899387644
247,4,0,247,0.03692609032866154,0.07159959263775523,0.0013635472696673413
248,0,2,248,1.999998280492499,7.068028017153547,0.001761466315989667
249,1,3,249,0.03691948903961332,0.05906996686025664,0.0013630487097539396
250,2,0,250,0.04073730350103404,0.0760067933934456,0.0016595465124743152
251,4,1,251,0.03135847942858459,0.07697149096065997,0.0009833508620333807
252,1,3,252,0.0309570797210523,0.0724698837035458,0.0009583407835381449
253,3,2,253,0.039072562865221636,0.09162377895518362,0.0015266816776378141
254,1,3,254,0.04270211049455867,0.09506404941655028,0.0018234851514054055
255,0,3,255,0.041633814885605885,0.07336094548757137,0.001733414657310048
256,2,1,256,0.03899838253212892,0.08346269486112182,0.0015208898038123885
257,3,0,257,0.037796018325380404,0.059513561733810824,0.0014285483608673867
258,2,0,258,0.03200246544733132,0.05881212213708788,0.0010241610946902886
259,1,2,259,0.036582250037849644,0.08263631617880422,0.0013382647719345027
260,1,0,260,0.03998356158239895,0.07306026279003452,0.0015987001568306847
261,0,3,261,0.03259629733274332,0.05008502317376834,0.0010625195659575693
262,2,3,262,0.03213897041944901,0.06865391575543617,0.001032914614623595
263,1,2,263,0.04019709740490462,0.06942414730914045,0.0016158294581364886
264,1,0,264,0.03926675945213958,0.08572287234482966,0.0015418953130269186
265,3,1,265,0.030175021034262783,0.06108670706079015,0.0009105337763134353
266,0,1,266,0.02586579369093189,0.05339934447426162,0.0006690393837915784
267,4,2,267,0.03028966072141117,0.0458740815169283,0.00091746511611691
268,1,3,268,0.033596005427197505,0.06490346609228931,0.0011286902072650108
269,2,0,269,0.02804299921922718,0.0503219206344484,0.0007864131299983051
270,1,2,270,0.029800581675692904,0.05818346264781614,0.00088807820287142
271,3,1,271,0.039259473985056616,0.06186376400951969,0.0015413061327873962
272,4,2,272,0.03339607690149966,0.07831531498450314,0.0011153025420113539
273,0,0,273,0.04094394511730675,0.10211973632145041,0.001676407347305173
274,4,1,274,0.03502103609118227,0.0752980630329163,0.001226473921704136
275,4,2,275,0.027321447464091826,0.05244911972854689,0.0007464623742317529
276,4,0,276,0.0377359121428851,0.07648819127489226,0.0014239969970074673
277,3,3,277,0.04033638302529855,0.08003717042195452,0.0016270499241103306
278,0,3,278,0.03293742457473686,0.06408489759371194,0.0010848762108350628
279,0,3,279,0.028110405309635916,0.05199131080335645,0.0007901969359638041
280,4,3,280,0.035839583338979436,0.06853307832201187,0.0012844769678759316
281,0,1,281,0.035529254714854075,0.0776881257694352,0.0012623367439692818
282,3,1,282,0.036642547412219624,0.07493655658534998,0.001342683484008498
283,4,1,283,0.036976648318421554,0.07623881049898154,0.0013672812627717836
284,4,1,284,0.03477790846268248,0.06938564599183236,0.0012095129015250552
285,1,3,285,0.03475942208309477,0.06130512442682412,0.001208219841105691
286,1,0,286,0.04524061595182887,0.084473279815468,0.002046738369576879
287,4,1,287,0.034198512737049366,0.04284421473726112,0.0011695435462716025
288,0,2,288,0.04125461866800007,0.0909068473781525,0.0017019664844358919
289,1,3,289,0.035498202307737856,0.07545366405543341,0.001260131462756799
290,0,2,290,0.03370000053436816,0.05773585698324625,0.0011356961615514743
291,1,0,291,0.03998189191445077,0.05787095495089932,0.0015985460014902567
292,1,1,292,0.041718228719462104,0.061813894458027936,0.001740442639899456
293,0,0,293,0.027242699239699082,0.04984768115929135,0.0007421658325456132
294,2,3,294,0.038320747980645664,0.05863482262815549,0.0014684889953342118
295,3,2,295,0.03056118230919942,0.05703742163781827,0.0009339946604075606
296,1,3,296,1.999999445732519,7.848253922305412,0.0014355081755769417
297,0,3,297,0.037164573440342956,0.06777149536172494,0.0013812078543930493
298,0,2,298,0.03643026693098892,0.08735047229109597,0.0013271833672897832
299,0,1,299,0.02922168749681205,0.05727146630100452,0.0008539117793940834
300,1,2,300,0.035493211529176255,0.07095981043258216,0.0012597644455121244
301,0,2,301,0.03774015660620919,0.081020615840866,0.0014243248309006458
302,3,0,302,0.030595856415271353,0.056933494290330414,0.0009361085827643997
303,0,3,303,0.03236004833742367,0.07435058709899817,0.0010471794792609411
304,1,0,304,0.033287970550222486,0.05647784371876157,0.0011080912841269787
305,3,3,305,0.03469308222741529,0.07162604799240453,0.0012036100925389417
306,4,3,306,0.036990092172536654,0.06484020882120373,0.001368277824908572
307,1,3,307,0.03447294158057163,0.07864718777423033,0.0011883891189809629
308,1,0,308,0.03162599026437224,0.05978124366021341,0.0010002098193882595
309,0,2,309,0.04320272111132069,0.08058204475020579,0.0018664963137976767
310,0,2,310,0.03702282889854383,0.07204015713716702,0.0013707018128382672
311,4,0,311,0.03852487098487131,0.06824891997930436,0.0014841762030991946
312,3,3,312,0.029654598251917238,0.06682176587210743,0.0008793983577957723
313,3,3,313,0.03269230514604447,0.0711370848292605,0.001068790631150715
314,1,1,314,0.029850227950181028,0.06674519619753705,0.0008910370325361415
315,4,3,315,0.029169126172436124,0.07059688034585127,0.0008508371595594905
316,3,0,316,0.038308385299589805,0.06359111016074763,0.0014675550228838504
317,0,3,317,0.03768016421260281,0.06931092843963205,0.00141979181989511
318,4,1,318,0.03355489386876019,0.06011213065827833,0.0011259400520736793
319,1,0,319,0.036487026155961895,0.06862552134016103,0.0013313177492041222
320,1,0,320,0.040389453827096945,0.07049940342827665,0.001631307652829934
321,2,2,321,0.03675237740870546,0.07599931027733803,0.0013507364650202458
322,4,3,322,0.035182917433561195,0.048553768214770365,0.00123784923673393
323,3,0,323,0.03339187033620537,0.07135476851168107,0.0011150206091150457
324,0,1,324,0.029281294718326505,0.0663153787836937,0.0008573944433762801
325,2,3,325,0.027592257766163444,0.06307163558078643,0.0007613330910854466
326,2,2,326,0.03946270066771796,0.0913256294100695,0.0015573155061997439
327,0,0,327,0.034380933506474344,0.06338700970672781,0.0011820510762259012
328,4,2,328,0.030598135968376825,0.0628649291321019,0.0009362449175270414
329,0,2,329,0.033668289819259005,0.0636375134192127,0.0011335591584121973
330,0,2,330,0.041683631688491964,0.07761614804455669,0.0017375242231242483
331,2,3,331,0.03723059492867208,0.08586147011006909,0.0013861150146370121
332,4,1,332,0.03517340882202303,0.05556225498651491,0.0012371721398668496
333,1,1,333,0.03968949753514662,0.06457719197293782,0.0015752645881194336
334,3,0,334,0.03182398216584671,0.08068467235491951,0.001012769744083879
335,0,1,335,0.03629730066990224,0.07519200603821716,0.0013174934127792707
336,1,3,336,0.042158999432870686,0.0735813088822049,0.0017774039686830356
337,2,0,337,0.032845317321662085,0.07095185028285927,0.0010788208804168075
338,3,0,338,0.03608299782325444,0.0543516698552768,0.0013019809681519927
339,3,1,339,0.038610190678715114,0.06614372279746125,0.0014907502404912533
340,4,0,340,0.03752248238466028,0.07609207252596914,0.0014079433786188995
341,2,0,341,0.043563072464374616,0.08162548631148103,0.0018977552794449029
342,2,2,342,0.0341136220422028,0.0658177969659064,0.0011637401584635263
343,1,3,343,0.03561593605002061,0.058073234923492686,0.0012685024887376807
344,0,1,344,0.030849663832183717,0.05769032301516855,0.000951706696707024
345,3,1,345,1.9999987511921842,7.117533099266194,0.0014099435331574848
346,3,1,346,0.03678402794167572,0.06851468056454932,0.0013530724108341168
347,2,1,347,0.03274703491240216,0.07559011062392963,0.0010723718877691058
348,2,3,348,0.027047358228393048,0.041041369720601434,0.0007315649380735838
349,0,3,349,0.03482236759178383,0.06843498700828395,0.0012126041944720578
350,3,1,350,0.04299128953952204,0.09115991308350133,0.0018482522337069283
351,1,0,351,0.03737220909771759,0.06166453357787868,0.001396692611832695
352,0,1,352,0.0317368696235053,0.04828396178089548,0.0010072402555984044
353,0,2,353,0.028423078073347537,0.07228403405761905,0.0008078700726138784
354,0,1,354,1.9999999811561333,5.885052074531032,0.0010224591699221964
355,1,0,355,0.033407581637428685,0.08196973160008503,0.0011160677264040813
356,0,1,356,0.028861520377554194,0.06698161766254727,0.000832988159683402
357,4,2,357,0.030185989073019736,0.06265892298364908,0.0009111992959094374
358,1,0,358,0.035939485118944584,0.08436535616468466,0.0012916339666527866
359,1,3,359,0.026512674764459808,0.06979348100257049,0.000702924427621561
360,2,3,360,0.03141321773856841,0.06087591731749299,0.0009867967346490981
361,1,2,361,0.03432121125189265,0.07070786681503002,0.0011779507596275005
362,3,1,362,0.0353435086179009,0.07608790141778721,0.001249162958203835
363,4,0,363,0.03344444769720479,0.05084009715497409,0.0011185424267837845
364,2,3,364,0.03242479575076904,0.07094273247918416,0.0010513718552557073
365,1,3,365,0.03981222164519208,0.09042951091726624,0.0015850275056366885
366,2,1,366,0.03686488711279899,0.0785749396584166,0.001359018349721918
367,2,3,367,0.03044026940565565,0.057741177119532625,0.0009266077503671297
368,1,3,368,0.03873098468057765,0.06325589817931902,0.0015000977806582786
369,0,0,369,0.03368496610106881,0.0690394215655053,0.0011346785237619182
370,2,2,370,0.036562888982760895,0.06154950474413008,0.0013368513734706882
371,3,3,371,0.02898827791667818,0.06711781796832504,0.0008403239551454754
372,1,0,372,0.03776067057646325,0.06891817371939818,0.001425882768168953
373,1,1,373,0.032311292564067416,0.06367834236218603,0.0010440291745595549
374,2,1,374,0.03643732073549777,0.08350442624379471,0.001327687368791206
375,3,0,375,0.04241545787550524,0.08519737413739896,0.0017990532741733872
376,0,1,376,0.03795105220895986,0.09773105171727249,0.001440280591649262
377,1,2,377,0.03958887249328591,0.08091162105225835,0.001567304324626976
378,0,3,378,0.029328240412238523,0.06583287709252708,0.0008601490778026412
379,3,3,379,0.03495026905709804,0.07001961005060713,0.0012215385687465875
380,4,0,380,0.037882849109812246,0.06667340255836562,0.0014351220821329825
381,0,3,381,0.040149329345261164,0.08464688555741064,0.001611963869879003
382,3,0,382,0.04241442963177547,0.08581272217439147,0.0017990184045854518
383,0,1,383,0.03503624582178191,0.07820389481563253,0.0012275386644077433
384,2,1,384,0.032167008849928125,0.07231988055196603,0.0010347220175592696
385,3,1,385,0.03443518122000957,0.07763227659562129,0.0011857783088975763
386,1,2,386,0.04422548549134822,0.08619726639190514,0.001955914017181994
387,0,2,387,0.03468976312996935,0.06384662521832093,0.0012033836320745747
388,2,3,388,0.03703386265256812,0.07133547052601277,0.0013715267478458999
