,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,3,0,0.028018109379330094,0.05323813714240741,0.0007850128582405384
1,4,1,1,0.02203154862451489,0.03949080961676496,0.0004853909901825971
2,2,2,2,0.026649125224321717,0.049304438442771006,0.0007101754330825914
3,0,3,3,0.02610324233872931,0.05071094881882948,0.0006813827056124063
4,1,3,4,0.024164489873977044,0.04063976247578768,0.0005839245211309797
5,2,0,5,0.020535413379325906,0.04848570858105021,0.00042170348884911483
6,4,1,6,1.9999997075949951,6.8838969338438165,0.0007068491195456764
7,4,0,7,0.022688873821551374,0.04578162026280078,0.0005147854726683755
8,1,0,8,0.025291196176242058,0.05645916448023561,0.0006396463871820978
9,4,3,9,0.02250639937170078,0.04408692646867729,0.0005065370957967319
10,3,3,10,0.025234460046625863,0.03687519980121386,0.0006367818146386574
11,2,3,11,0.023950846506444454,0.050249441640346164,0.0005736451342647167
12,1,3,12,0.03198096332203836,0.061210804073993666,0.001022779955130541
13,0,0,13,0.02465882512905524,0.050363803368922905,0.0006080585438802903
14,1,3,14,0.027837445016655932,0.06692441908998492,0.0007749252569768997
15,3,2,15,0.030277493536520813,0.06611073161313788,0.000916736087835344
16,3,2,16,0.029768831150593405,0.038470991693060265,0.000886187323269962
17,1,1,17,0.024956199985154588,0.04993911800601887,0.0006228158974951576
18,2,1,18,0.026395667578827442,0.05004554653403187,0.000696734595090639
19,3,0,19,0.023088732272297987,0.03570652356358468,0.0005330914227555067
20,4,3,20,0.019109695199401835,0.03695622191217002,0.0003651817977791673
21,3,3,21,0.02112868999978111,0.05283568760959931,0.0004464215592087829
22,2,1,22,0.01959266674829943,0.041947207461193764,0.0003838740597276926
23,4,3,23,0.0228544968306169,0.04275073721818083,0.0005223273746139837
24,4,1,24,0.02623310328872834,0.05537636299811865,0.0006881781021141521
25,2,0,25,0.023425906404346126,0.04361916388301448,0.0005487731136839087
26,4,1,26,0.023408182661653308,0.039725246888092085,0.0005479444176081592
27,3,2,27,0.025534870197747757,0.04668672365463823,0.0006520310476176931
28,1,2,28,0.02233123899233429,0.04870636980113452,0.0004986842015289566
29,3,1,29,0.029443168488052136,0.060218686985453344,0.0008669068035170582
30,1,0,30,0.02217423603945177,0.03966758587196192,0.0004916975654592039
31,3,1,31,0.024555000709131112,0.044173320376840464,0.0006029499667720641
32,4,0,32,0.022112331987666746,0.04974886198583062,0.0004889551343042915
33,2,2,33,0.02456917143022428,0.05050949424861623,0.0006036469469430513
34,3,2,34,0.02421587910781519,0.04367803883910289,0.0005864100815143151
35,2,1,35,0.022740414943049778,0.043139739324027114,0.0005171275328124714
36,4,2,36,0.02203879404419509,0.039638611917472255,0.00048570967227111803
37,0,2,37,0.03162121127663015,0.06441951330444431,0.0009999092436303338
38,1,3,38,0.02351150624859146,0.034784528641869386,0.0005527922446949961
39,4,1,39,0.024928546016406025,0.04639896596839424,0.0006214352014675092
40,2,0,40,0.024983924315663836,0.06123381487712806,0.00062419854240223
41,1,0,41,0.025275931628142727,0.06638748070438441,0.0006388746669662864
42,0,1,42,0.026177964194460918,0.052372438506041244,0.0006852851338173026
43,4,1,43,0.0197913362853492,0.039784687676521914,0.0003916976223821647
44,2,3,44,0.021011282215078603,0.0449817511106643,0.00044147546262446384
45,2,0,45,0.02488991463566865,0.05819465020349908,0.0006195121060638463
46,4,2,46,0.024340537788351012,0.061264789484348506,0.0005924641575773209
47,4,1,47,0.02663637496493317,0.05573188932622909,0.000709495974936513
48,0,1,48,0.02532488555009379,0.038602565666764274,0.0006413499583067442
