,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.11059510233454231,0.020852345824307165,0.012231276660387893
1,3,1,1,1.9997387331858605,6.464983420783758,0.011520049646235278
2,0,0,2,0.10869649295300393,0.019213633449092802,0.01181492758028244
3,1,2,3,0.12587481567019526,0.21077528864999495,0.015844469220005642
4,0,0,4,0.11333723951205556,0.3307656293625054,0.012845329860213032
5,2,1,5,0.11644139477964469,0.01521162056622753,0.013558598418229078
6,1,0,6,0.1096072960258468,0.03261473315200702,0.01201375934209761
7,3,1,7,0.11466848835585493,0.14762701168954445,0.013148862221816849
8,0,1,8,0.05934404256579174,0.14422329330009212,0.0035217153880505005
9,0,2,9,0.08271198305312763,0.06750493081397424,0.0068412721405808705
10,1,1,10,0.05894717820302056,0.1441590314306218,0.003474769818098664
11,0,2,11,0.12717869747536623,0.10396904894653514,0.016174421091530736
12,3,1,12,0.10867765001737191,0.11583317410546484,0.01181083161329838
13,3,1,13,0.09829711183267134,0.0287882536261925,0.009662322194644694
14,1,2,14,0.08122781984074753,0.11270217120305233,0.006597958716080928
15,1,0,15,1.9999597514752523,11.222504008678097,0.00904181143651009
16,1,0,16,0.06719733801726967,0.09565337275101785,0.004515482236607192
17,1,0,17,0.13414932100147778,0.13633603199507086,0.01799604032515752
18,1,2,18,1.9997854203191052,2.256594720535234,0.02392424912782856
19,0,2,19,0.12244128606974206,0.22171736665432668,0.0149918685344124
20,0,0,20,0.08914720330001652,0.09126140208708233,0.007947223856214467
21,1,1,21,0.11767454088598785,0.23878126677788747,0.01384729757272802
22,0,2,22,1.9999969871472056,4.744184577623654,0.017214951123385072
23,3,1,23,0.08156535291871603,0.016949720418768008,0.006652906796754704
24,0,2,24,0.07877751260182203,0.11935249993949731,0.006205896491730224
25,3,2,25,0.13243328743039226,0.2882973920564442,0.017538575619620887
26,1,2,26,0.09490249651056439,0.17549640105640868,0.009006483843937697
27,1,1,27,0.0626203509439257,0.04659917097120009,0.003921308352340418
28,0,1,28,0.09753688881644594,0.3252369238245891,0.00951344467999173
29,1,2,29,0.09205786757318504,0.2084590313857964,0.008474650982122071
30,3,0,30,0.07274178205478375,0.07541539238446797,0.005291366856505661
31,1,2,31,0.11692774989705018,0.18392442705132128,0.01367209869598712
32,2,2,32,0.09466364920615286,0.1353881644053668,0.008961206481025571
33,1,1,33,0.0720285709986721,0.043948935779761576,0.005188115040110752
34,2,1,34,0.11340786621824343,0.09403872345445255,0.01286134412017501
35,1,2,35,0.08429561534014274,0.09991475756059168,0.007105750765573308
36,3,2,36,0.12446340535381599,0.1359176653559845,0.015491139272268325
