,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
62,1,1,62,0.012027256803789023,0.013073452001377737,0.00014465490622428938
63,0,2,63,0.0031415913616616264,0.003456155489165289,9.869596283666953e-06
64,0,2,64,0.009424743078746772,0.0164248112379365,8.882578210038554e-05
65,0,2,65,0.012953007735255592,0.024534881046678364,0.00016778040938959235
66,1,0,66,0.013307892590781354,0.022815751368601922,0.00017710000520777323
67,0,2,67,0.009424743078746897,0.02509017996550532,8.882578210038904e-05
68,0,1,68,0.015707801777421856,0.030455389636282044,0.0002467350366787772
69,1,2,69,0.013307892590781195,0.012173645929631716,0.0001771000052077692
70,1,1,70,0.013307892590780588,0.020156441899526437,0.00017710000520775293
71,1,0,71,0.009424743078746951,0.01330953632540155,8.882578210038851e-05
72,1,0,72,0.013307892590781085,0.021773354854449523,0.00017710000520776607
73,0,2,73,0.009424743078746231,0.016067014939297047,8.882578210037495e-05
74,0,0,74,0.015707801777422647,0.018431122632390128,0.00024673503667880197
75,1,2,75,0.013307892590780806,0.014661519076936969,0.00017710000520775864
76,1,0,76,0.009424743078746791,0.013050648456655475,8.882578210038553e-05
77,0,0,77,0.013307892590781257,0.019154156030220047,0.00017710000520777073
78,0,1,78,0.009424743078747013,0.018937870789832292,8.882578210038975e-05
79,1,1,79,0.009424743078746632,0.01209168010256282,8.882578210038254e-05
80,0,2,80,0.01202725680378918,0.022377268979572623,0.00014465490622429317
81,1,2,81,0.015707801777422106,0.024089512647645,0.000246735036678785
82,0,2,82,0.007024791042588325,0.014296317597553822,4.9347689192029855e-05
83,0,0,83,0.0070247910425881716,0.009138151184722339,4.934768919202701e-05
84,1,1,84,0.015707801777422103,0.02079401465219269,0.00024673503667878516
85,1,0,85,0.013076073051785118,0.020688063613806797,0.000170983686455621
86,1,0,86,0.00758445375884698,0.01199673198688828,5.752393882008816e-05
87,0,2,87,0.009424743078746778,0.01355464148194005,8.882578210038567e-05
88,0,1,88,0.009424743078746332,0.00822192762847937,8.882578210037707e-05
89,0,1,89,0.013076073051785543,0.023340055578069858,0.0001709836864556324
90,0,2,90,0.009424743078746935,0.013122030510338448,8.882578210038825e-05
91,0,1,91,0.015707801777422332,0.018981241289113153,0.00024673503667879226
92,1,1,92,0.009424743078746654,0.013100650313558646,8.882578210038296e-05
93,1,1,93,0.009424743078746245,0.017017200094326362,8.882578210037526e-05
94,1,2,94,0.007584453758847152,0.012689437047807076,5.752393882009119e-05
95,0,0,95,0.009424743078746576,0.01030482760243814,8.882578210038164e-05
96,1,0,96,0.013307892590780562,0.012920553126134871,0.00017710000520775217
97,1,1,97,0.01330789259078118,0.01796610821057331,0.0001771000052077685
98,0,1,98,0.009424743078746781,0.008779905826461015,8.882578210038527e-05
99,0,0,99,0.009424743078746323,0.018396278044059855,8.882578210037671e-05
100,0,2,100,0.01330789259078136,0.017320440459047882,0.00017710000520777347
101,0,1,101,0.007024791042587818,0.012527203401683257,4.934768919202308e-05
102,1,2,102,0.009424743078746595,0.009534786100161452,8.882578210038188e-05
103,1,1,103,0.013076073051785661,0.01776767633044822,0.00017098368645563513
104,1,1,104,0.009424743078746651,0.014220570638364818,8.882578210038371e-05
105,1,1,105,0.012027256803788728,0.015363435884558435,0.0001446549062242823
106,1,2,106,0.009424743078746477,0.011632690446977394,8.882578210038048e-05
107,1,1,107,0.007584453758846847,0.012885404296992878,5.752393882008666e-05
108,1,0,108,0.013867546123574034,0.0232744413109591,0.00019230883548945323
109,1,0,109,0.009424743078747,0.01830924805735229,8.88257821003902e-05
110,1,2,110,0.013307892590780537,0.01515922273602166,0.00017710000520775152
111,0,0,111,0.015707801777421863,0.022575241402388674,0.0002467350366787774
112,0,1,112,0.009424743078746658,0.016137317377328875,8.882578210038298e-05
113,1,1,113,0.009424743078746604,0.01648431382152942,8.882578210038198e-05
114,0,1,114,0.00942474307874677,0.014083703807944215,8.882578210038515e-05
115,0,1,115,0.007584453758847109,0.016722930768485342,5.752393882009082e-05
116,0,1,116,0.009424743078746467,0.01251551749262346,8.882578210037942e-05
117,1,1,117,0.00942474307874654,0.016969151208019215,8.882578210038239e-05
118,1,2,118,0.00942474307874711,0.017143782064134,8.882578210039152e-05
119,0,1,119,0.007024791042588127,0.012942221070322026,4.934768919202636e-05
120,0,0,120,0.009424743078746493,0.020679715396863835,8.882578210038102e-05
121,1,0,121,0.009424743078746411,0.011163166506871838,8.882578210037842e-05
122,1,0,122,0.009424743078747041,0.012553376018316104,8.882578210039115e-05
123,1,0,123,0.012027256803788898,0.020039722844328926,0.00014465490622428631
124,0,0,124,0.009424743078746734,0.01727843410637525,8.882578210038497e-05
125,1,1,125,0.009424743078747185,0.01771306722410538,8.882578210039296e-05
126,0,1,126,0.009424743078746967,0.015354067861401297,8.882578210038934e-05
127,0,1,127,0.01330789259078063,0.020362899470753038,0.000177100005207754
128,1,2,128,0.007584453758847256,0.010922960441305654,5.7523938820092926e-05
129,1,0,129,0.007024791042587771,0.01125521134591808,4.934768919202141e-05
130,1,0,130,0.007024791042587943,0.013064666031019715,4.9347689192024e-05
131,1,0,131,0.007584453758847279,0.007543897622808812,5.7523938820092973e-05
132,0,2,132,0.015707801777422845,0.014440065632248367,0.00024673503667880825
133,1,0,133,0.009424743078747097,0.02077042730173751,8.882578210039259e-05
134,1,1,134,0.0075844537588471185,0.01375624224409952,5.752393882009025e-05
135,0,0,135,0.00702479104258799,0.00976546905082891,4.934768919202478e-05
136,0,1,136,0.009424743078746547,0.013552517199282871,8.882578210038087e-05
137,0,0,137,0.00942474307874655,0.011057309142606109,8.882578210038104e-05
138,1,0,138,0.007584453758847354,0.01440904325507027,5.7523938820093766e-05
139,1,0,139,0.007024791042588074,0.011720289063806982,4.9347689192025634e-05
140,0,1,140,0.003141591361661553,0.006775414573644863,9.869596283666488e-06
141,0,0,141,0.00942474307874693,0.020033845050244158,8.882578210038823e-05
142,0,1,142,0.009424743078746972,0.016187959001242896,8.882578210038993e-05
143,0,2,143,0.009424743078746701,0.018475286624334643,8.882578210038385e-05
144,1,2,144,0.007584453758847419,0.011254889665900963,5.752393882009486e-05
145,0,2,145,0.00942474307874666,0.012622989214724961,8.882578210038308e-05
146,0,2,146,0.012027256803788976,0.01998939092738239,0.0001446549062242882
147,1,1,147,0.011327061246467743,0.0289039248057352,0.00012830231648123145
148,0,0,148,0.003141591361661813,0.00744344667060055,9.86959628366823e-06
149,0,0,149,0.007584453758847223,0.009039467019328258,5.752393882009191e-05
150,1,0,150,0.007584453758847265,0.01027110180678121,5.7523938820093034e-05
151,1,1,151,0.009424743078746993,0.01730611231045585,8.882578210038938e-05
152,1,2,152,0.009424743078746769,0.0195295888831465,8.882578210038518e-05
153,0,0,153,0.007584453758846962,0.011368740618635645,5.7523938820087945e-05
154,0,1,154,0.009424743078746738,0.011621267651311398,8.882578210038613e-05
155,0,0,155,0.00942474307874653,0.012945297121736789,8.882578210038064e-05
156,1,2,156,0.0031415913616619725,0.005855610474755066,9.869596283669127e-06
157,1,1,157,0.009424743078746781,0.011028888069504906,8.882578210038541e-05
158,0,1,158,0.013307892590780796,0.020416361454213397,0.00017710000520775845
159,1,1,159,0.009424743078746795,0.01314968682111402,8.882578210038564e-05
160,1,1,160,0.007024791042588232,0.014047564963293055,4.934768919202786e-05
161,1,2,161,0.009424743078746666,0.01738032819992772,8.88257821003832e-05
162,1,2,162,0.00942474307874696,0.020487735942070012,8.882578210038876e-05
163,0,0,163,0.0075844537588468765,0.011959629028378261,5.75239388200866e-05
164,1,1,164,0.007024791042588191,0.010586935731416076,4.934768919202814e-05
165,0,2,165,0.0031415913616616776,0.007901317948685947,9.869596283667396e-06
166,0,1,166,0.012027256803788664,0.017515217413263284,0.00014465490622428076
167,1,0,167,0.007024791042588256,0.013111537949344255,4.934768919202881e-05
168,1,2,168,0.01386754612357393,0.022180413822619885,0.00019230883548945033
169,0,1,169,0.013307892590781445,0.016504451270281304,0.00017710000520777575
170,0,0,170,0.0157078017774221,0.013985942524374795,0.00024673503667878505
171,1,2,171,0.013307892590781039,0.020115086555153525,0.00017710000520776482
172,0,1,172,0.009424743078746882,0.020733495187778464,8.882578210038804e-05
173,1,2,173,0.0031415913616617244,0.007319140573045113,9.869596283667568e-06
174,1,1,174,0.007024791042588117,0.017193722758591524,4.934768919202625e-05
175,1,0,175,0.00942474307874631,0.01824552913317903,8.882578210037648e-05
176,1,2,176,0.00702479104258832,0.015515084970212568,4.934768919202907e-05
177,1,0,177,0.007584453758846885,0.01321614538067234,5.752393882008666e-05
178,1,2,178,0.009424743078746793,0.011268914719583165,8.882578210038553e-05
179,1,0,179,0.009424743078747065,0.015358254418307515,8.882578210039071e-05
180,0,2,180,0.013307892590780766,0.021275231505099315,0.0001771000052077577
181,0,1,181,0.013867546123574223,0.017552887354338638,0.00019230883548945957
182,0,1,182,0.009424743078746715,0.017225207869557918,8.882578210038408e-05
183,0,1,183,0.01202725680378902,0.014478794715934083,0.00014465490622428921
184,1,2,184,0.013076073051785257,0.023864896681771747,0.00017098368645562453
185,0,2,185,0.012027256803788853,0.01480048007573713,0.00014465490622428528
186,1,1,186,0.012027256803789025,0.011522398402951991,0.00014465490622428938
187,1,1,187,0.009424743078747003,0.016083737779170375,8.882578210039048e-05
188,0,2,188,0.007024791042588393,0.01981252867431152,4.934768919203064e-05
189,1,1,189,0.009424743078746533,0.009006038699799851,8.88257821003807e-05
190,1,1,190,0.011327061246467936,0.0279744933176284,0.00012830231648123695
191,0,2,191,0.009424743078746977,0.013634149607920837,8.882578210038931e-05
192,1,1,192,0.009424743078746876,0.011459805599681022,8.882578210038755e-05
193,0,0,193,0.007024791042588123,0.011271843989504683,4.934768919202647e-05
194,0,1,194,0.009424743078747012,0.01976954450300208,8.88257821003897e-05
195,0,2,195,0.0070247910425883815,0.015223325307970818,4.9347689192029964e-05
196,0,0,196,0.012027256803788852,0.020420327312863314,0.00014465490622428631
197,1,1,197,0.013076073051785502,0.01828333145657264,0.00017098368645563107
198,0,2,198,0.013076073051785018,0.03468211858577804,0.0001709836864556185
199,0,2,199,0.007024791042588183,0.011074798668391034,4.934768919202719e-05
200,0,2,200,0.015707801777422405,0.021917801500704395,0.0002467350366787944
201,0,2,201,0.01202725680378925,0.014251347440753223,0.00014465490622429474
202,0,0,202,0.015707801777422398,0.02008639584789812,0.00024673503667879443
203,0,2,203,0.01570780177742247,0.019427095802178995,0.00024673503667879654
204,0,1,204,0.009424743078746172,0.01043089103969157,8.882578210037386e-05
205,0,2,205,0.013307892590781325,0.017099510224567127,0.00017710000520777252
206,0,1,206,0.0075844537588472686,0.011662326543475418,5.7523938820092445e-05
207,1,0,207,0.013076073051784856,0.017546193723132805,0.00017098368645561385
208,0,0,208,0.00758445375884702,0.011852516506784705,5.752393882008871e-05
209,1,2,209,0.013307892590781264,0.026454893734679363,0.00017710000520777084
210,1,1,210,0.009424743078746845,0.01563647425962439,8.882578210038725e-05
211,1,1,211,0.013076073051785663,0.024038944827386513,0.00017098368645563513
212,0,1,212,0.009424743078746895,0.012283280782330009,8.882578210038756e-05
213,0,1,213,0.013867546123573224,0.017946430397464637,0.00019230883548943057
214,1,0,214,0.015707801777421967,0.018517603659062964,0.00024673503667878044
215,1,1,215,0.011327061246467485,0.020319903570833436,0.00012830231648122546
216,1,2,216,0.013307892590781047,0.016422086902963637,0.0001771000052077652
217,1,2,217,0.007584453758847238,0.004551549969953904,5.752393882009263e-05
218,1,1,218,0.013307892590781195,0.01980282682394881,0.00017710000520776905
219,0,2,219,0.011327061246467443,0.0182891922513526,0.0001283023164812246
220,1,2,220,0.013076073051785507,0.015247945045733381,0.00017098368645563107
221,1,2,221,0.009424743078746342,0.017416781398133067,8.882578210037709e-05
222,1,2,222,0.013307892590780555,0.0333817674724384,0.0001771000052077526
223,0,2,223,0.007584453758846917,0.01660398035491302,5.752393882008782e-05
224,1,2,224,0.015707801777422058,0.02883047626364281,0.0002467350366787836
225,1,0,225,0.007584453758846874,0.011757370484132241,5.7523938820086475e-05
226,0,2,226,0.009424743078746911,0.015466456155847848,8.882578210038778e-05
227,1,2,227,0.007584453758847267,0.010023743803271517,5.7523938820092784e-05
228,0,0,228,0.013307892590780817,0.022752402120210152,0.00017710000520775897
229,1,0,229,0.012953007735255309,0.020115420179927852,0.00016778040938958386
230,1,0,230,0.007024791042588302,0.016708796993260586,4.9347689192029035e-05
231,0,2,231,0.013307892590780917,0.012868296313326304,0.0001771000052077618
232,0,1,232,0.009424743078746287,0.013550152621727748,8.882578210037598e-05
233,1,2,233,0.00942474307874671,0.010333010759811127,8.882578210038394e-05
234,0,2,234,0.007584453758847075,0.014397220530846966,5.752393882008999e-05
235,0,1,235,0.013307892590781346,0.020953612229055583,0.00017710000520777298
236,1,2,236,0.009424743078746778,0.011860740651999248,8.882578210038526e-05
237,0,2,237,0.009424743078746436,0.010540029437958745,8.882578210037888e-05
238,0,2,238,0.009424743078746991,0.012791403408837249,8.882578210038975e-05
239,1,1,239,0.007584453758846914,0.014406802855284395,5.752393882008707e-05
240,1,1,240,0.009424743078746514,0.013235384766241455,8.882578210038029e-05
241,1,0,241,0.012027256803789051,0.020296293834344007,0.00014465490622429005
242,1,0,242,0.0031415913616619595,0.011634800209656411,9.86959628366904e-06
243,0,1,243,0.007024791042588199,0.0118564330928435,4.934768919202799e-05
244,0,1,244,0.01307607305178522,0.02323109419502291,0.0001709836864556236
245,0,2,245,0.013867546123573632,0.014805656871052243,0.00019230883548944206
246,1,0,246,0.012027256803788838,0.014258079810165497,0.00014465490622428482
247,0,2,247,0.013307892590781273,0.01806781353081416,0.0001771000052077712
248,1,1,248,0.009424743078747027,0.02024847717667164,8.882578210038995e-05
249,1,0,249,0.01132706124646781,0.02077977070822563,0.00012830231648123286
250,0,1,250,0.007584453758846792,0.012210148538084272,5.7523938820085364e-05
251,1,1,251,0.00942474307874679,0.01754145456045468,8.882578210038553e-05
252,0,2,252,0.013076073051785082,0.013540999013113467,0.00017098368645562
253,1,1,253,0.007584453758847057,0.011546538785685276,5.7523938820090175e-05
254,0,0,254,0.00942474307874639,0.02110751469869323,8.8825782100378e-05
255,1,1,255,0.007024791042588407,0.013279592434839723,4.934768919203048e-05
256,1,1,256,0.009424743078746526,0.016955454602052493,8.8825782100381e-05
257,1,1,257,0.01307607305178557,0.020436721856636503,0.0001709836864556328
258,1,0,258,0.012027256803788952,0.020116420110107835,0.00014465490622428762
259,0,1,259,0.013307892590781092,0.015212077823929093,0.00017710000520776615
260,0,2,260,0.007024791042588412,0.011650553136456132,4.93476891920307e-05
261,0,2,261,0.007024791042588338,0.013160503538640102,4.9347689192029855e-05
262,0,0,262,0.011327061246467497,0.02190800264825499,0.00012830231648122578
263,0,2,263,0.009424743078746797,0.018828391363477123,8.88257821003863e-05
264,0,0,264,0.013076073051785599,0.018533109482293142,0.0001709836864556333
265,1,1,265,0.009424743078746956,0.01595005836739591,8.882578210038862e-05
266,1,2,266,0.00758445375884728,0.012428171672011157,5.752393882009263e-05
267,1,1,267,0.007024791042588266,0.01270133149260701,4.934768919202836e-05
268,0,2,268,0.007024791042588156,0.012711283818293798,4.934768919202678e-05
269,0,0,269,0.007584453758847385,0.012684765778196827,5.752393882009445e-05
270,1,1,270,0.013307892590781502,0.0249651882502559,0.00017710000520777724
271,1,2,271,0.0075844537588472,0.012635606187422196,5.752393882009195e-05
272,1,0,272,0.012027256803788723,0.016080062735541988,0.00014465490622428214
273,0,2,273,0.01330789259078121,0.0159728344244012,0.00017710000520776949
274,1,2,274,0.012027256803789129,0.012146945388147513,0.00014465490622429198
275,1,0,275,0.007024791042588159,0.010058552339615556,4.934768919202718e-05
276,1,0,276,0.009424743078747067,0.01350125604517724,8.882578210039191e-05
277,0,0,277,0.013307892590780874,0.016705803459710594,0.0001771000052077605
278,0,2,278,0.013076073051785158,0.020776274937138378,0.000170983686455622
279,1,2,279,0.007024791042588054,0.014932980985974533,4.934768919202538e-05
280,0,0,280,0.013867546123573611,0.0191848929273643,0.00019230883548944304
281,0,2,281,0.01307607305178555,0.024216216694681113,0.0001709836864556324
282,1,2,282,0.015707801777422148,0.018962338311364617,0.00024673503667878673
283,0,2,283,0.007024791042588336,0.01651499393632519,4.9347689192029666e-05
284,1,1,284,0.013076073051785672,0.016453923998141676,0.00017098368645563565
285,0,2,285,0.011327061246467833,0.017853307179357035,0.00012830231648123483
286,1,2,286,0.009424743078746937,0.018965957980679682,8.882578210038831e-05
287,1,2,287,0.013307892590781014,0.01953703436054377,0.0001771000052077642
288,1,1,288,0.013307892590780962,0.018986237977931524,0.00017710000520776287
289,1,1,289,0.007584453758847185,0.011876779159103153,5.752393882009119e-05
290,0,2,290,0.007024791042588333,0.012668966187209568,4.934768919202934e-05
291,1,1,291,0.012027256803789264,0.01818365787935422,0.00014465490622429518
292,1,0,292,0.015707801777422817,0.027037207130424325,0.00024673503667880863
293,1,2,293,0.007584453758847407,0.012455744430085458,5.7523938820094607e-05
294,0,1,294,0.007584453758847066,0.009387335094011046,5.75239388200899e-05
295,0,0,295,0.0031415913616618116,0.007339910803250242,9.869596283668251e-06
296,1,2,296,0.00942474307874624,0.01855768773296382,8.882578210037514e-05
297,1,1,297,0.009424743078746644,0.013035416662341735,8.882578210038277e-05
298,0,0,298,0.009424743078746332,0.01750653735681024,8.882578210037766e-05
299,1,0,299,0.007024791042588406,0.01483594643388663,4.9347689192030316e-05
300,0,0,300,0.012027256803788772,0.016034556368377056,0.00014465490622428328
301,0,1,301,0.00758445375884729,0.012358384959284135,5.752393882009285e-05
302,0,1,302,0.009424743078746379,0.01601228971430635,8.882578210037772e-05
303,1,2,303,0.013307892590781027,0.017013675259244063,0.00017710000520776455
304,0,2,304,0.003141591361661708,0.002732231710547532,9.869596283667467e-06
305,0,0,305,0.013076073051785597,0.013030233564866045,0.00017098368645563567
306,1,0,306,0.015707801777422432,0.021923881661226247,0.00024673503667879535
307,1,1,307,0.007584453758847065,0.008994708866308473,5.752393882008934e-05
308,0,1,308,0.009424743078746741,0.011302687915251911,8.882578210038534e-05
309,0,2,309,0.009424743078746325,0.0246510987092233,8.882578210037726e-05
310,0,2,310,0.009424743078746634,0.015816269998575296,8.882578210038252e-05
311,0,2,311,0.013307892590781427,0.021963319919134805,0.00017710000520777702
312,0,1,312,0.007584453758846822,0.01248714748175575,5.7523938820085974e-05
313,0,2,313,0.007584453758847283,0.011948224828801042,5.752393882009316e-05
314,0,2,314,0.015707801777421867,0.023461708145924548,0.00024673503667877757
315,0,0,315,0.007024791042588175,0.012583432837780635,4.934768919202764e-05
316,0,2,316,0.00942474307874701,0.017329463705730963,8.882578210038999e-05
317,1,0,317,0.009424743078746587,0.01588415201815367,8.88257821003817e-05
318,1,2,318,0.007024791042588063,0.016921838940452044,4.934768919202612e-05
319,0,0,319,0.003141591361661854,0.007719535280147648,9.869596283668387e-06
320,0,1,320,0.009424743078746866,0.018125052912104034,8.882578210038694e-05
321,1,2,321,0.007584453758847081,0.013810688350980116,5.7523938820089545e-05
322,0,2,322,0.009424743078746762,0.01580835100050143,8.882578210038516e-05
323,0,2,323,0.013076073051784922,0.016350933623010787,0.00017098368645561735
324,1,1,324,0.00942474307874672,0.01306463194519547,8.882578210038432e-05
325,0,0,325,0.013076073051785356,0.013416097340230138,0.00017098368645562714
326,0,0,326,0.007024791042588083,0.009747215979045105,4.934768919202643e-05
327,0,1,327,0.013307892590780588,0.028364307110421774,0.00017710000520775284
328,0,2,328,0.009424743078746588,0.02178425858899624,8.882578210038174e-05
329,1,0,329,0.007024791042588322,0.014125715915208835,4.93476891920293e-05
330,0,1,330,0.013867546123573672,0.021648438416767828,0.00019230883548944526
331,0,2,331,0.013307892590781276,0.018092968262619524,0.00017710000520777133
332,1,0,332,0.013076073051785434,0.020772473853229667,0.00017098368645562914
333,0,2,333,0.007024791042588071,0.016928807016056174,4.934768919202583e-05
334,1,0,334,0.003141591361662039,0.006127505182625635,9.869596283669544e-06
335,0,1,335,0.009424743078746895,0.012632299651440693,8.882578210038756e-05
336,1,2,336,0.009424743078746807,0.013453488408491941,8.882578210038584e-05
337,1,1,337,0.003141591361661891,0.00720991274812767,9.869596283668617e-06
338,1,0,338,0.007584453758847166,0.01673423881987922,5.752393882009094e-05
339,0,0,339,0.01202725680378896,0.014184824917273992,0.00014465490622428797
340,1,1,340,0.0070247910425882435,0.011794052563496419,4.934768919202808e-05
341,0,2,341,0.007024791042587991,0.013634041203856265,4.93476891920246e-05
342,0,0,342,0.007584453758847295,0.013151751345420466,5.75239388200943e-05
343,1,0,343,0.009424743078746436,0.011698076163916446,8.882578210037893e-05
344,1,1,344,0.013307892590781432,0.019018867598357858,0.00017710000520777542
345,1,0,345,0.00942474307874658,0.00805886926922672,8.88257821003816e-05
346,0,1,346,0.013307892590781039,0.016402706450582585,0.00017710000520776623
347,0,2,347,0.007584453758847198,0.01269563537094684,5.752393882009249e-05
348,1,1,348,0.007024791042588135,0.01303234459968522,4.934768919202652e-05
349,1,1,349,0.003141591361661991,0.00852062212077494,9.86959628366926e-06
350,1,1,350,0.013307892590781264,0.02370708735330941,0.00017710000520777084
351,1,0,351,0.009424743078746807,0.013803401505105423,8.882578210038581e-05
352,1,1,352,0.01330789259078105,0.019375436163700417,0.00017710000520776526
353,1,2,353,0.009424743078746292,0.015186631981216944,8.882578210037612e-05
354,1,1,354,0.009424743078747067,0.013550397097221764,8.882578210039082e-05
355,0,2,355,0.007024791042588391,0.015550875164611386,4.934768919203015e-05
356,0,1,356,0.009424743078746304,0.011424685855755023,8.882578210037637e-05
357,1,0,357,0.012027256803788513,0.01820743238872198,0.00014465490622427707
358,1,1,358,0.009424743078746455,0.01089145314816354,8.882578210037917e-05
359,0,0,359,0.007584453758847258,0.016951152934655073,5.752393882009369e-05
360,0,2,360,0.00942474307874644,0.013588449575446415,8.882578210037985e-05
361,0,0,361,0.013076073051785722,0.021799378230805418,0.0001709836864556368
362,1,0,362,0.00942474307874672,0.012601626105007358,8.882578210038423e-05
363,1,1,363,0.007024791042588216,0.012438620444976442,4.934768919202768e-05
364,1,0,364,0.007584453758846894,0.015015674463710361,5.752393882008792e-05
365,1,1,365,0.013307892590780999,0.020770539915702615,0.00017710000520776415
366,1,0,366,0.012027256803789015,0.022110455286191266,0.00014465490622428916
367,1,2,367,0.009424743078746694,0.015225705084217972,8.882578210038367e-05
368,0,2,368,0.013076073051785325,0.01652001797707296,0.00017098368645562638
369,1,0,369,0.0070247910425883155,0.013880754552337171,4.934768919202898e-05
370,0,0,370,0.0070247910425880345,0.01137333755687996,4.934768919202567e-05
371,0,2,371,0.009424743078747088,0.020986516424787743,8.882578210039125e-05
372,1,1,372,0.013076073051785087,0.019858089725507254,0.00017098368645562006
373,0,0,373,0.015707801777421915,0.01988322518554965,0.0002467350366787792
374,0,0,374,0.007024791042588224,0.012235508336487289,4.934768919202776e-05
375,1,2,375,0.0031415913616620944,0.006288328259366545,9.869596283669894e-06
376,0,2,376,0.013307892590781615,0.024575858994919153,0.00017710000520778025
377,1,1,377,0.009424743078746717,0.011244158553697117,8.882578210038413e-05
378,0,1,378,0.0031415913616620215,0.00802358701156708,9.869596283669457e-06
