,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.24978999548741979,0.48541581407417034,0.06246674459073299
1,2,2,1,0.23374875512195795,0.36049716917631774,0.05464713247507207
2,0,0,2,0.2299832779174359,0.3184867131875081,0.05289753847564259
3,0,0,3,0.19240761888467464,0.27139886209774566,0.03704939226930365
4,1,1,4,0.18095518048284087,0.2575923255221421,0.032756438864303586
5,1,1,5,0.17008911024895335,0.28613457792175256,0.028944587162924734
6,0,0,6,0.2539120701317864,0.40237673713365496,0.06455929795695033
7,2,1,7,0.15059032893254634,0.20264664638888003,0.022678078345910353
8,0,1,8,0.23503483007329004,0.40427306901744503,0.05526862378798602
9,1,1,9,0.1969674499977269,0.4955329355694193,0.03880349112411886
10,1,1,10,0.2091244194829596,0.30908362417458424,0.04372488459914603
11,0,1,11,0.1707062222857534,0.25449118383805697,0.02912749981621896
12,2,2,12,0.21774256221041355,0.2922644146184635,0.047422263445704674
13,1,1,13,1.9999008774153195,5.576913281533987,0.06343131641499497
14,1,1,14,1.999813619740623,6.980183129896447,0.03208181338226761
15,2,0,15,0.19326143544151111,0.36366503830451236,0.03735613657632781
16,0,0,16,0.18485697731131978,0.25572304998207346,0.034186197639894535
17,1,0,17,0.21064795373270578,0.30424271059939845,0.04439018881011095
18,1,2,18,0.14996530142883854,0.2535264627496295,0.022495516700306178
19,1,0,19,0.21844765659668167,0.34755031670682746,0.047737412734653865
20,0,2,20,0.1958457204141288,0.3219347245908223,0.03837603107119001
21,1,1,21,0.18843038906589063,0.2750108016868298,0.03553102654673997
22,2,0,22,0.22353908949259174,0.36748642021381983,0.04997654880284473
23,2,2,23,0.16659265099609485,0.2223131693669736,0.027764005248347396
24,2,0,24,0.23517039281353502,0.352178171122361,0.05530108045565382
25,2,0,25,0.20096151582084051,0.35464022296303244,0.04039617701528904
26,0,0,26,0.19399650987660996,0.26799507969994507,0.03765325382199047
27,1,0,27,0.20417282047441146,0.2370899991106773,0.04170066445939961
28,1,2,28,0.21293870591073305,0.3210041427030238,0.04534956433691908
29,2,0,29,0.22877928805371356,0.3304748970910582,0.05239056779259961
30,0,0,30,0.25094715365945,0.26896121299291453,0.06300624566970907
