,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.13393543943001113,0.21568027218867536,0.01794021145070087
1,0,2,1,0.1004782979823767,0.2588512102603312,0.010095535730234155
2,1,3,2,0.13789286772259768,0.22142275297907482,0.019017756575591273
3,2,2,3,0.14711201275362282,0.27082728887217605,0.021643330191927955
4,0,3,4,0.11208093459405553,0.20719099910303285,0.012562151862872689
5,2,1,5,0.10722195441748755,0.22997940658979693,0.011497766472470482
6,2,3,6,0.1258609509436816,0.31693062617490364,0.01584168874325422
7,0,3,7,0.13341147967960523,0.2215875495347521,0.017803415918591598
8,2,0,8,0.11683459551582577,0.2726447048451225,0.013650332080970247
9,2,1,9,0.15920496947672436,0.28255309618996516,0.025350992232718014
10,0,0,10,0.1122511885241345,0.21144146491584093,0.012601098163326267
11,0,2,11,0.13195043316081023,0.23416864522787487,0.017412002521330964
12,0,2,12,0.11923642635480844,0.2582116266714884,0.014219357444763587
13,2,3,13,0.11359005204237138,0.24572599468722417,0.012906279340281908
14,1,0,14,0.10368799864223249,0.21803630906777557,0.010752095725624872
15,2,1,15,0.16099553742022812,0.3545642472828294,0.025923061048380585
16,1,2,16,0.1350503527415042,0.25492639881697227,0.0182390986642137
17,1,3,17,0.11046572152942495,0.26752211822195565,0.012203523315523915
18,1,1,18,0.1111887526263242,0.2065498575964001,0.012363318048814824
19,1,1,19,0.1151974425406794,0.20301016169873093,0.013270860024618537
20,2,2,20,0.104004396067775,0.19469798860946175,0.010817059534993316
21,0,0,21,0.1022307961109421,0.2167104609443544,0.01045130332138442
22,2,2,22,0.11335953097231552,0.21458901455035254,0.012850705649831377
23,1,0,23,0.13748925553120842,0.2798546001516503,0.018906405700044253
24,1,0,24,0.1282735373601301,0.28227346499291095,0.0164537643711719
25,2,2,25,1.9999999746253725,7.188934080781671,0.015182336473181554
26,1,0,26,0.11199142295933227,0.2548821744053815,0.012542086912198075
27,0,1,27,0.12997339389002666,0.26162480202734073,0.01689334990762679
28,2,2,28,0.08542549469238402,0.20155820763745816,0.007297588980937185
29,0,2,29,0.12230134813754603,0.22505940326560173,0.014957393669112449
30,1,1,30,0.13452526070962212,0.3384046446094968,0.018099204487166235
31,2,1,31,0.1250548591229466,0.2103548227240895,0.015641004191327457
32,1,3,32,0.11963930387841167,0.2494055570729869,0.014317634393060129
33,1,3,33,0.11138239143127945,0.30216437529383705,0.01240659378150434
34,0,1,34,0.12125392458574934,0.3013622696196912,0.014703268849077116
35,1,0,35,0.12936106644456632,0.24189439322621073,0.01673489150315976
36,1,1,36,0.0933793148500328,0.1860824635541064,0.008720243470847967
37,0,2,37,0.16143578976815534,0.35260830843819646,0.026063306217145966
38,2,3,38,0.08934141480951129,0.1841124516053675,0.00798185821877068
39,0,3,39,0.12458511568104647,0.2327720898528506,0.015522532696088902
40,2,1,40,0.13299717024058583,0.2208636960220173,0.01768917355437793
41,0,2,41,0.12086151902833554,0.26312156040119017,0.014609519424566514
42,1,1,42,0.09593834296977671,0.19916988406810474,0.009204299157934975
43,0,2,43,0.1232436961024847,0.2692927669164321,0.0151890471815999
44,1,1,44,1.9999997463386894,6.623632767197174,0.013092451280774305
45,1,0,45,0.12277897147117364,0.2503919956841828,0.015075257429265056
46,2,3,46,0.08600159223684258,0.16913484943764084,0.007396173307192928
47,0,1,47,0.11341411117059355,0.22503876065080378,0.01286232442337829
48,2,0,48,0.10534527376238965,0.20125839794933817,0.011097501413602807
49,0,3,49,0.1252543559862369,0.29488655802416097,0.01568934754318507
50,2,1,50,0.11518919599006873,0.24578804107430358,0.01326923620982098
51,1,0,51,0.11980710577381276,0.19975915770169939,0.01435391117214452
52,2,1,52,0.15459886637740325,0.30002765843403445,0.02390620478978058
53,2,3,53,1.999998306920466,7.104455611526064,0.021866591567629576
54,2,1,54,0.13840636119832062,0.2756195195930743,0.019154924800692846
55,0,1,55,0.12425049576994535,0.2815187469954042,0.015438575361509908
56,2,2,56,0.12879213315713994,0.20455138656933466,0.01658896241444902
57,0,2,57,0.14297947035106062,0.2363545304449631,0.020444358809434474
58,2,3,58,0.12545231874832213,0.262685228070032,0.01574018440120912
59,2,2,59,0.10910195529053134,0.24320903312162728,0.011904498048355134
60,0,0,60,0.1333162593393942,0.24148573818842156,0.01777434857759721
61,1,2,61,0.14795497435401742,0.2479552470266323,0.021890546706982025
62,0,2,62,0.12066591088246313,0.20979081929540022,0.014560627960584613
63,0,0,63,0.09008806447391154,0.16379787799923642,0.008116421508820105
64,1,2,64,0.10597453814138381,0.2343319592690414,0.011231161994034731
65,2,2,65,0.11029356045056692,0.23119535039846986,0.012165010209562623
66,1,1,66,0.09676579198608129,0.2162485508113134,0.009363415282057384
67,0,1,67,0.11691812216763114,0.2536401917359384,0.013670102910038031
68,0,2,68,0.10267857707686082,0.2446538450506006,0.010543056416589067
69,1,3,69,0.0865215976531511,0.18155332085794534,0.007486101701745791
70,1,3,70,1.9999987193995599,7.351349783513749,0.01587134270523653
71,0,0,71,0.1261732550507893,0.254524398064232,0.01592110508710941
72,1,2,72,0.10471937853372455,0.2234882129008079,0.010966160067076165
73,2,1,73,0.11304151704202302,0.2175374913634512,0.012779811091878939
74,2,3,74,0.13636189151887834,0.22005355674352253,0.018596840996412987
75,2,1,75,0.11086043071105754,0.21162319490071937,0.012290694766137877
76,1,3,76,0.1385629392830196,0.2882390327291697,0.019199000063762107
77,1,0,77,0.08271760249887819,0.17593620294072876,0.006842189009395094
78,0,0,78,0.14187969377233767,0.3007718492583029,0.020131215964575754
79,1,0,79,0.10994263337703143,0.18511474846429846,0.01208752381658669
80,2,0,80,0.11899039968959445,0.24609252363415393,0.014159848867400123
81,1,2,81,0.09051324524734101,0.18122308508471552,0.008193063151164063
82,1,3,82,0.12339191856426282,0.19081949184143915,0.015226353778753922
83,2,0,83,0.11137214202338114,0.23093408673981797,0.012403066030049302
84,1,1,84,0.1275066511086249,0.1669674118215722,0.01625894813333733
85,1,2,85,0.17853556026419842,0.37564125774825563,0.03188285459815008
86,1,0,86,0.08890426769597354,0.1412209036516997,0.007904245669205468
87,0,0,87,0.12084978193216703,0.21649081861650732,0.014604684397552718
88,2,0,88,0.12793876780382796,0.2988318436316727,0.016367994601747565
89,0,1,89,0.1147255394720971,0.21505988536281428,0.013161795114125316
90,1,1,90,0.15624026602416732,0.3101611122817658,0.02441092741214306
91,2,3,91,0.14804376172551265,0.29487545334330234,0.021919440738597282
92,0,3,92,0.09680236297800071,0.21174582133561642,0.00937071299009639
93,2,0,93,0.15817003385710227,0.28677485433358507,0.025024329854639184
94,0,3,94,1.9999970377907288,6.519536493332241,0.01649349710328117
95,1,0,95,0.11913149254623911,0.23769242475940566,0.01419388503403774
96,1,0,96,0.13921810214339503,0.2627811097424603,0.019382349724013637
97,2,3,97,0.1324124136837134,0.3276783285695739,0.017533688704000516
98,0,1,98,0.11755953330001834,0.19888845739923616,0.013820165203414595
99,2,2,99,0.09880319740409503,0.18305004047758502,0.00976268429653095
100,2,2,100,0.0870659505528938,0.15185279273160918,0.007580826899223307
101,1,1,101,0.12086996321688011,0.24752429870228465,0.014610036207432075
102,2,2,102,0.120978147961442,0.26296022614158704,0.014637463846821458
103,0,0,103,0.1261994500896202,0.2540403203306291,0.015927699683999735
104,1,0,104,0.1324517325926214,0.2660309376847635,0.017545349078673278
105,1,2,105,0.12843957899866143,0.2460286603911903,0.016496949342409067
106,1,0,106,0.12327798910977378,0.23041869953305216,0.015196361457858937
107,1,2,107,0.14558273907178923,0.2681916275516678,0.021193355991419395
108,0,3,108,1.9999940468759647,7.064671615269612,0.014037030392582594
109,2,2,109,0.12727045318792948,0.2755881251538187,0.01619653586479968
