,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.06201247048058364,0.05030820010508874,0.0038455464951052645
1,0,1,1,1.9998762420320437,3.878043144317804,0.004603791936266025
2,1,0,2,0.050825409127724604,0.06466801394697345,0.002583222213000591
3,0,1,3,0.03132899616443641,0.044369158351652754,0.0009815060006712702
4,2,0,4,0.03141463462364125,0.020795030466551876,0.0009868792685368793
5,2,1,5,0.0525090419936275,0.030050713359636216,0.0027571994910885306
6,2,0,6,0.030609813000212115,0.03737538127015733,0.0009369606519079544
7,2,0,7,1.9988416789184502,5.6146288744375195,0.004631942618472494
8,1,0,8,0.05739901251606927,0.052224920749271764,0.00329464663781988
9,2,1,9,0.08036906172481709,0.18421709524358862,0.006459186082527459
10,0,1,10,0.0507021515854109,0.053473410014217106,0.002570708175389986
11,0,1,11,0.05584851483269631,0.11825608805507618,0.003119056609017903
12,0,1,12,0.06367616587651741,0.0377320943822195,0.004054654100733768
13,0,0,13,0.03141463462364126,0.03311335477549489,0.0009868792685368802
14,0,1,14,0.031414634623641156,0.0065701924622994365,0.000986879268536874
15,1,1,15,0.05187618464784905,0.06156258860337467,0.0026911385336177303
16,0,0,16,0.040374677817920465,0.031203763838713636,0.0016301146089008807
17,0,0,17,0.06497892864657963,0.0858842495693054,0.004222261168057284
18,0,1,18,0.021971022718750215,0.06592940009572586,0.0004827258393078414
19,1,0,19,0.05101654419998096,0.0513651416802802,0.002602687782108611
20,1,1,20,0.05362345765701449,0.06824308421599215,0.0028754752110936237
21,0,0,21,0.032479946319723,0.0189097074235291,0.001054946912932088
22,0,0,22,0.06275203620008896,0.09811440000807359,0.003937818047257274
23,2,0,23,0.05383167703200245,0.09032792180824645,0.0028978494520778193
24,0,0,24,1.9997758895671296,3.73296332919599,0.0037634812643132284
25,0,1,25,0.0277905448884019,0.051588035896153656,0.000772314385194281
26,0,1,26,0.04173007695608895,0.03931479394256015,0.0017413993227611093
27,1,0,27,0.03216780889661911,0.03125624903064855,0.0010347679292094071
28,0,1,28,0.0365844575851102,0.04853701633018383,0.001338422536796727
29,2,0,29,0.02221350117087452,0.05972211727337439,0.0004934396342684492
30,2,0,30,0.05048715960367209,0.058774669239210986,0.0025489532848466585
31,0,0,31,0.05859690419654355,0.11336353302089895,0.0034335971814189025
32,2,1,32,0.06807321022816552,0.12498438797693684,0.004633961950768016
33,1,1,33,0.05019161576579395,0.05208501572757181,0.0025191982931810956
34,1,1,34,0.061020133211989944,0.13982930689188725,0.0037234566572089994
35,1,0,35,0.08114551874798295,0.0651818502563476,0.006584595212879255
36,2,0,36,1.9998619299309899,3.2715067762088177,0.004612533581162415
37,2,1,37,0.059429643337735774,0.06244974978924071,0.0035318825072504826
38,2,1,38,0.053623457657014234,0.032023245063972576,0.002875475211093599
39,0,1,39,0.0392055656104498,0.0715941800092513,0.0015370763748352844
40,2,1,40,0.07585923124996226,0.09855893956164496,0.005754622965835252
41,0,1,41,0.044424262001761056,0.06591421367432948,0.00197351505440111
42,2,0,42,0.03242514485611041,0.07065159341631028,0.0010513900189397416
43,2,0,43,0.04551465732806282,0.05772279793502367,0.0020715840316909836
44,2,0,44,0.04894790370867031,0.040472189164326,0.002395897277473252
45,1,1,45,0.06024767002013326,0.09812764609947752,0.003629781742854863
46,2,1,46,0.051639711102630756,0.04028136451381051,0.002666659762763164
47,1,1,47,0.052008223756195515,0.10353853736622082,0.0027048553382745012
48,2,0,48,0.031414634623641344,0.059620188033832275,0.000986879268536881
49,0,1,49,0.06372100337256582,0.07414474290833885,0.004060366270806546
50,1,0,50,0.05374599778535364,0.09971700150675003,0.002888632277943238
51,0,0,51,0.04359567259708485,0.0754190570066631,0.0019005826691922143
52,2,0,52,0.06026956381020277,0.01091695357142636,0.003632420321872102
53,2,0,53,1.9998876818035816,3.0047346850236485,0.004819285913603194
54,2,1,54,0.058420334714899734,0.027915630571847223,0.0034129355082009143
55,2,1,55,0.03713767793988446,0.05772224421867232,0.0013792071227665807
56,2,0,56,0.05320482412417595,0.08376966266620106,0.002830753310084497
57,2,1,57,0.04901227133818658,0.025923285625560625,0.0024022027417280258
58,2,1,58,0.03496258760518887,0.04488676757777275,0.0012223825320505062
59,2,1,59,0.06415977057321928,0.046519177813748674,0.004116476160008137
60,1,1,60,0.08074052838795606,0.07829473856739093,0.006519032924366337
61,2,0,61,0.05082540912772487,0.03042091993827538,0.0025832222130006185
62,2,0,62,0.06308158702061073,0.14981082520042532,0.003979286621038882
63,2,0,63,0.06783430872809416,0.10531934357513792,0.004601493440618392
64,1,0,64,0.036726770446840994,0.05756834983829831,0.0013488556674549526
65,2,1,65,0.059361064801957845,0.035901287946931336,0.003523736014422231
66,2,1,66,0.06649376162803931,0.13583921218891964,0.004421420335446513
67,1,0,67,0.04924389718407675,0.07370008791791025,0.002424961409875922
68,0,1,68,0.06990424668852573,0.10270251221350013,0.004886603705090258
69,2,0,69,0.05297043042606109,0.08993806583709338,0.0028058664995221803
70,0,0,70,0.05164238489586926,0.10385726040958068,0.0026669359177331035
71,0,1,71,0.031373633267716985,0.023424410289408483,0.0009843048644171994
