,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.1322470406361639,0.14624429402502676,0.017491490304251046
1,1,0,1,0.1180346812648713,0.13563964730615236,0.013934821189874956
2,0,2,2,1.9999741468245835,4.7865436097703284,0.010704855324525584
3,0,2,3,1.9999875737535333,4.726989896741053,0.013690505333499766
4,3,1,4,1.9999969882546549,3.6411810496982824,0.01219148354166775
5,2,0,5,0.1420169282956841,0.1907803967500535,0.020175472652383612
6,2,1,6,0.13729926851808724,0.22394232062072772,0.01886072943193483
7,0,2,7,0.11413779925377844,0.15521004800686694,0.013028108476678672
8,2,1,8,0.12310043009733665,0.1531144217324293,0.015155785562623801
9,2,1,9,1.9999940926147617,4.608988856417105,0.02270994122378803
10,0,1,10,0.13443954424801774,0.16017622057294417,0.01808163145884559
11,2,1,11,0.09687812061581969,0.14036299961620305,0.009385888835056366
12,3,0,12,0.11674206257136671,0.1773425864239708,0.013632017145880393
13,3,0,13,0.11733078068875295,0.1817666798302351,0.013767298046043342
14,3,1,14,0.13571260646177732,0.19285777647086577,0.018422572452406773
15,1,1,15,0.08429478618615632,0.10433680935059297,0.007105586212030832
16,3,1,16,0.10031757342376377,0.13900550143447793,0.010064928793608657
17,3,0,17,0.12865496777228916,0.19035392078363528,0.016553139273160145
18,0,2,18,1.999989012371648,5.747150843410523,0.015107305420964348
19,3,1,19,0.08967080477305764,0.11423675080477685,0.008041748512880587
20,3,1,20,0.13101651054847907,0.18133166423275154,0.01716938533185905
21,1,0,21,0.10006949833667234,0.16794037896894415,0.010015042523394494
22,2,0,22,0.14231049274900084,0.20127055900298377,0.020251488094461104
23,1,2,23,0.10937349253763122,0.16991796813562127,0.011963413615942003
24,0,0,24,0.1580044049924714,0.18470225764073528,0.024979172963699826
25,0,0,25,0.11476357736422278,0.17003599679162118,0.01317375576624517
26,2,2,26,0.15718823234007676,0.2645021343886521,0.02471322086702365
27,3,0,27,0.1349018584443107,0.2210736044377852,0.01820038573446796
28,2,1,28,0.15038589043275655,0.2098314436980157,0.022618808495071016
29,3,0,29,0.1320189680843664,0.23443729613262956,0.017434580095832018
30,1,0,30,0.15100149135959284,0.2141277934731024,0.022813500124368623
31,3,2,31,0.11738483921919636,0.15043994295378277,0.013780197008584197
32,3,1,32,0.10572609713713191,0.12602897318832468,0.011180014982972874
33,3,1,33,0.11758721205221254,0.16294578681660993,0.013829369992716448
34,3,0,34,0.13209190037015897,0.17324814306182246,0.01745106966293407
35,1,1,35,0.11222648262985373,0.15051178830383685,0.012597678519188162
36,3,2,36,0.08935366858864982,0.10581431756742825,0.007984240445521906
37,3,0,37,0.13888944028339115,0.23754516106674411,0.019293043846445604
38,1,0,38,0.10062537504495687,0.17409298903127304,0.010127057457994306
39,3,0,39,0.13060618892015133,0.2626130803228955,0.01706214189300623
40,2,1,40,0.122800549576374,0.14843659392046757,0.015081420418840245
41,0,0,41,0.10905604536541652,0.2130464638780643,0.011894237491573636
42,0,1,42,0.11251054186246026,0.15323126357918823,0.01266037799838179
43,0,1,43,0.14395180113247477,0.17970413764120632,0.020728237044443196
44,2,1,44,0.09001880090601183,0.10110259890195475,0.008104643227800702
45,0,2,45,0.12215773752395799,0.15994962726683404,0.014925470080541578
46,1,2,46,0.11385501126364106,0.1781121332544695,0.012966664497735335
47,1,2,47,0.08538325670040067,0.11384001435909638,0.007290932099896118
48,0,1,48,0.11517349537983455,0.18604367935294253,0.013268525524601837
49,2,1,49,0.1317981633504945,0.26580699397112784,0.01737550459274121
50,0,1,50,0.12760210324255167,0.2143634388795509,0.016287086443097995
51,0,2,51,0.09468090157120056,0.17358486365002873,0.00896572967718982
52,1,1,52,0.10276398753096559,0.14387054919254785,0.010559029471780175
53,2,1,53,0.1354286945631465,0.22011132640642606,0.01834641469239279
54,0,1,54,0.1688046027298917,0.25831353007319735,0.02850676182797036
55,0,2,55,0.10643886476006562,0.11050210517582147,0.011330619273667185
56,2,1,56,0.10840009988249989,0.1627658052673077,0.011751548297812081
57,3,2,57,0.1123003944631783,0.1455605882645474,0.01261424852472809
58,0,0,58,0.1182904826210148,0.1921545081241519,0.013992891957064848
59,2,1,59,0.0861968852597441,0.14435257754952416,0.007430405979973843
60,3,2,60,0.10368902325589813,0.16539219224290272,0.010752479153163075
61,2,2,61,0.09357458738976801,0.14336565536302165,0.008756800525830215
62,2,2,62,0.13412207132162068,0.1747580505120108,0.0179923205772009
63,1,0,63,0.1249914178328778,0.1756150546239707,0.015624384425819402
64,1,0,64,0.11137633768897166,0.1744753907449188,0.012405906343708648
65,1,1,65,0.12290926574490117,0.16139524019904317,0.015111425219442962
66,2,0,66,0.09118628121986302,0.11294584121119211,0.008315931790915209
67,1,1,67,0.1384100699307078,0.19949864581327723,0.019163477604638504
68,0,2,68,0.10845722393240897,0.1964808608568903,0.011763887647844836
69,3,2,69,0.15262328339315004,0.1835343438839966,0.02330818739263506
70,0,0,70,0.12658757644530355,0.21759515458115467,0.016022701175702175
71,2,1,71,0.10776814903382498,0.26144232529401923,0.011614425891539144
72,2,2,72,0.11943649252963198,0.2655232856805286,0.014265543163877384
73,1,1,73,0.11915322141905771,0.2681278254945185,0.014198805900781318
74,2,1,74,0.10750100112593007,0.1250739098776195,0.011559740885387944
75,3,2,75,0.11960632441475194,0.21216625891234994,0.014304860317863337
76,1,1,76,0.09474465105610769,0.18891936616953578,0.008977322186840055
77,1,0,77,0.14613673055017415,0.23165112885037642,0.0213601087121231
78,1,1,78,0.13035252637223113,0.18625433624833454,0.01699559182184141
79,1,2,79,0.12299927316851432,0.14963323507837986,0.015134700499975394
80,2,1,80,0.12261277864015216,0.22265272609397108,0.01503824426590387
81,2,0,81,0.12522429057215212,0.21075475957155637,0.015681259688059668
82,3,2,82,0.10029560559862231,0.1519313362217906,0.010060020543963691
83,2,2,83,0.09833298912669347,0.1437398306569724,0.00967033088967288
84,2,1,84,0.11178852685134433,0.1681058813282595,0.012497503575850522
85,1,0,85,0.08470031913944792,0.10337270196763265,0.007174498484793927
86,3,0,86,0.1182494681297958,0.21516396283567477,0.013984159811579308
87,0,2,87,0.1589734524263039,0.3033776610725687,0.025270986351017648
88,0,1,88,0.07893743538409155,0.10416915236808914,0.006231612506303849
89,1,0,89,0.0973786145314372,0.16305780645936008,0.009484384726893082
90,1,2,90,1.999993409388599,5.012575220415416,0.010608794663711294
91,3,1,91,0.114743063063986,0.19615456556707217,0.0131682363090126
92,3,2,92,0.11381766212511026,0.17590979519020175,0.012953848075887193
93,3,0,93,0.09875458951893035,0.16330705947454596,0.009753455826521791
94,1,0,94,0.12670274462236028,0.1532424783847106,0.016056005044029285
95,2,1,95,0.12968976032513196,0.24897585447653797,0.01681998729508079
96,0,1,96,0.14017574365957197,0.2965203300495208,0.019652667578667373
97,3,0,97,0.10068349767093492,0.17586265552667668,0.010137424804714378
98,0,1,98,0.10102706845706204,0.18596042928262138,0.010207337923899357
99,1,0,99,0.13235355150818728,0.1979554543881153,0.017518658487601604
100,1,0,100,0.12226262597599397,0.1361590751854541,0.01495255825308249
101,0,0,101,0.10404347637300651,0.17438954773245147,0.010825266072322261
102,1,0,102,0.1421815203074069,0.2989482690982283,0.020215657039479914
103,1,1,103,0.19808208754634518,0.31965178551170914,0.039258723360869725
104,0,2,104,0.11750143037524811,0.20901951592230578,0.013806162324947344
105,2,2,105,0.09959294825014002,0.16057459782008862,0.009919511676683453
106,0,0,106,0.0826522698175408,0.17370380286998682,0.006831094001399032
107,1,1,107,0.11454872569892356,0.18507721642866565,0.013122143462478935
108,3,1,108,1.9998628136523673,4.855659913474454,0.010977756241192337
109,0,2,109,0.16636817154075614,0.25847712239289666,0.027694208508052907
110,0,0,110,0.12721716186906565,0.1825920477569786,0.01618639202025357
111,1,0,111,0.1347573664313971,0.27342215973891115,0.018161497227501832
112,1,2,112,0.13500810960432813,0.23624079613843532,0.01822998650112117
113,2,2,113,0.10810872737039211,0.16220905116760795,0.011688132985849536
114,0,2,114,0.12832292616898114,0.18851416563866416,0.016467059366792533
115,0,1,115,1.9999858366448595,5.514814891091067,0.008379654936137225
116,3,0,116,0.09875465741140552,0.18305580529565574,0.009752207627685763
117,1,2,117,0.11745072610225304,0.19364217638820835,0.013797843129642195
118,0,2,118,0.11161727887256123,0.1907594446202644,0.01245927112922529
119,2,1,119,0.12367030279830131,0.2275468684241571,0.015295639928912395
120,3,1,120,0.10233756426874424,0.1676358530551339,0.010474424208924337
121,1,2,121,0.16477418236810185,0.23857338678279147,0.02715772386531041
122,1,1,122,0.12799815924337835,0.195370573817797,0.01639090729759721
123,3,1,123,0.12942420906823868,0.12140080927832096,0.016756917853043524
124,1,1,124,0.12869886792454735,0.1718733497905301,0.016566156281356086
125,0,0,125,0.11906065044804469,0.1873755064240376,0.014177476836729362
126,0,2,126,0.11737124367757629,0.1707085194761422,0.013777376690133345
127,0,1,127,0.09126438824453906,0.12858467279096433,0.00833000890970432
128,1,2,128,0.08598174217599126,0.1282375065498431,0.007393229025000644
129,0,1,129,0.09976413722894487,0.14213502438426048,0.009951781443866665
130,3,1,130,0.09792964711937303,0.11504897372602815,0.009591402519097623
131,1,0,131,0.14130563155273865,0.22200856362921317,0.019972896262831673
132,3,0,132,0.08410621512199727,0.1401166563544804,0.007074548664189799
133,0,0,133,0.12717164993281904,0.226774718569432,0.016174843605816717
134,0,2,134,0.10694189327049751,0.1981359497986347,0.011438936885358752
135,3,2,135,0.10931170515429955,0.10899713805202783,0.011951793007897471
136,3,2,136,0.11392927081976979,0.1701807099446378,0.012981320334804172
137,1,1,137,0.11762080012069971,0.22790028690669803,0.01383569546398128
138,3,0,138,0.07905084457584306,0.12497710617782756,0.006249460695598018
139,3,2,139,0.09773072255033065,0.15459468399647697,0.0095521937403422
140,0,2,140,0.13643302089234083,0.2461731752138106,0.018618670141076783
141,0,0,141,0.10782712368154639,0.1932906318413011,0.01162876454310294
142,1,1,142,0.11220613639132469,0.20143660970499594,0.012590228080237282
143,1,2,143,0.10859874723012358,0.2031935420976779,0.011794279184386731
144,1,1,144,0.11384627978357403,0.1769821181550362,0.01296045680097133
145,1,0,145,0.09322567367012664,0.12530358990465595,0.008692140778339569
146,0,0,146,0.11101116711165318,0.13521135519239547,0.012322893445947579
147,1,0,147,0.1413034459725624,0.25556279292516915,0.019978797468673412
148,1,2,148,0.11355346373563883,0.2084797085612465,0.012898844210665013
149,0,2,149,0.11125238945452708,0.17912399605315688,0.01237862515055688
150,0,2,150,0.08047970854117673,0.11148735295110056,0.006477264425360585
151,3,2,151,0.07632114973788626,0.1599534141716122,0.005825079344899335
152,1,0,152,0.1712599804435384,0.18612824786456378,0.029335057613339297
153,3,1,153,0.08856977437156578,0.1361737797551969,0.007845455881128801
154,2,0,154,0.10046751438477489,0.1573813946994515,0.01009411392220941
155,2,1,155,0.12667775406010162,0.2865789462574454,0.01604876853228382
156,0,2,156,0.10016575015131521,0.18710750767950085,0.010032919433358087
157,0,2,157,0.14628282619649807,0.21100907450729423,0.021401183838944713
158,3,1,158,0.15614633980906342,0.23328315343942332,0.024389168972724373
159,2,0,159,0.15502715251167445,0.2256852301118965,0.02404047570925644
160,0,1,160,0.10293257191333959,0.1906252251576506,0.010597110941891044
161,3,0,161,0.14614483663633782,0.19970814596006253,0.021360072644397612
162,1,2,162,0.12683933113988471,0.18687491993789507,0.016090578348808986
163,1,2,163,0.13832888653140568,0.19710647555707103,0.01913766019048335
164,0,1,164,0.10815462673097592,0.15261926780019808,0.011699192308729307
165,1,0,165,0.11207971025372009,0.11166025950568607,0.012565511055613463
166,0,1,166,0.14163567009477215,0.21218266291519908,0.020064299210609756
167,1,1,167,0.0990647062925194,0.1418778397832776,0.009815118225904366
168,1,0,168,0.12984066756876253,0.21254224285142131,0.016856108720320725
169,3,1,169,0.12681473418961886,0.17943375177043436,0.016086709184577268
170,1,2,170,0.12061854743537893,0.20521532672374143,0.014551325253787181
171,1,0,171,0.1077378058343109,0.16971570352014617,0.011609847505848757
172,0,1,172,0.15102471571657958,0.20583416403997484,0.02281602468423039
173,3,1,173,0.12819055483882968,0.1763850215120179,0.016433878291121834
174,1,2,174,0.1017219912961074,0.23777139681489795,0.010346598958432525
175,2,0,175,0.14666514892881508,0.234427301065044,0.021518660924593872
176,1,0,176,0.11328075403273904,0.1525326074087715,0.01283435752877298
