,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.11637025942623892,0.08758998721823577,0.013542037278930155
1,2,1,1,0.10852559335481939,0.15538711445349174,0.011777804413015612
2,0,1,2,0.13075211257204544,0.19298601583937386,0.017096114942052838
3,1,0,3,0.04473062486358548,0.030382276635948533,0.0020008288006868103
4,1,1,4,0.12696626559504157,0.16714782613770796,0.01612043259915064
5,1,0,5,0.08705540206873384,0.04245571983931572,0.00757864302934891
6,1,1,6,1.9999999980589802,2.214426743013334,0.019676913583996185
7,2,1,7,0.10012060198574327,0.09539988278179945,0.010024134941987619
8,2,1,8,0.1737268256630109,0.4071141911126219,0.030181009954946186
9,0,1,9,0.15862826048844078,0.20604371410517236,0.02516292502558863
10,1,0,10,0.07131368773295026,0.07538771651342348,0.005085642058072738
11,0,1,11,0.12584236493540113,0.15708046270553644,0.015836300812534676
12,0,1,12,0.1826011647681413,0.45729104160893363,0.03334318537468191
13,1,0,13,0.10008254892572924,0.19734467016762608,0.010016516599470988
14,1,1,14,0.19253614670021002,0.1051476222357737,0.03707016778616479
15,0,0,15,0.08405905544952297,0.1375161633608963,0.007065924803065975
16,1,0,16,0.13423134704507614,0.1644810347502503,0.01801805452953567
17,2,0,17,0.13198248780820343,0.07689488528633273,0.017419377088042566
18,2,1,18,0.10234877314032607,0.05911980930196857,0.010475271363329921
19,2,0,19,0.15477714933193554,0.3401416493308264,0.023955965955320253
20,2,1,20,0.11479504661101957,0.21695271935393134,0.013177902726426154
21,1,0,21,0.11824783326040221,0.11914679710604897,0.013982550070779884
22,1,1,22,0.12644659507316783,0.1665376828802184,0.015988741405597685
23,0,0,23,0.09475134277904677,0.0922479649387485,0.008977816958432425
24,0,1,24,0.08441357082109792,0.10337026828575274,0.0071256509387685124
25,0,0,25,0.12259532540874317,0.17565944250053556,0.015029613812075637
26,1,1,26,0.11189398186978601,0.16735796905654632,0.012520263178676001
27,2,0,27,0.14674324172122932,0.13470211380532948,0.021533578990855128
28,2,0,28,0.17736942718472423,0.31457038165583096,0.0314599136998372
29,0,0,29,0.17745304107355078,0.2718231097985041,0.03148958178625129
30,0,0,30,0.13315205177638637,0.1277366040115136,0.017729468892261478
31,0,1,31,0.09370635599552836,0.13788799299120705,0.00878088115396069
32,2,0,32,1.9986723989149209,3.061391974153512,0.011814795849136354
33,2,1,33,0.09561768281164255,0.12335006682990923,0.0091427412662679
34,1,0,34,0.05871346066164267,0.03978259768361499,0.0034472704628662667
35,1,0,35,0.11682910588681628,0.2748136886471376,0.013649039982312929
36,0,1,36,0.11015408698788885,0.17974409674221772,0.012133922880135376
37,1,0,37,0.17448459526456053,0.25538262295840264,0.0304448739846375
38,0,1,38,0.07582292628693792,0.08307286563130842,0.005749116150714424
39,1,1,39,0.15000268105799952,0.18228845009580966,0.022500804324587936
40,2,1,40,0.1334775605709134,0.08761183942986929,0.017816259175961843
41,0,1,41,0.12224399350898467,0.14694258017097894,0.01494359394902468
42,2,1,42,0.1764812391416358,0.14928999237309457,0.031145627768967267
43,1,1,43,0.12575055882547037,0.18140915973015623,0.015813203044918085
44,1,0,44,0.13574631895704556,0.14374350188961033,0.018427063110387953
45,1,1,45,0.11077543681193439,0.13323124124503957,0.012271197400874867
46,1,0,46,0.09854008026408738,0.08958921528810614,0.009710147418452785
47,2,1,47,0.10718040703646219,0.19357668126586675,0.011487639652501713
48,1,1,48,0.1038269444553682,0.12670499953188824,0.01078003439493812
49,1,0,49,0.1378702459340621,0.18683271836062257,0.01900820471391878
50,0,1,50,0.11734006150555053,0.060433263978128496,0.013768690034126365
51,2,1,51,0.12005658359851973,0.24916447318718155,0.014413583265348352
52,1,0,52,0.06864396353966952,0.1844283826597139,0.004711993730435479
53,2,0,53,0.09053787647773782,0.027499515100566405,0.008197107077098111
