,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.016644187139743024,0.03291704920781249,0.00027702896554278696
1,2,0,1,0.055413359116796276,0.10081616055405303,0.003070640368607029
2,0,0,2,0.037797972979222945,0.04023275577161649,0.0014286867613380664
3,1,0,3,0.04679023185995362,0.08412771167910968,0.0021893257975082185
4,2,0,4,0.029471515437386617,0.038222377698274426,0.0008685702221761176
5,0,0,5,0.011647277635929378,0.010664708628693478,0.00013565907632842066
6,0,0,6,0.03785154318036806,0.03024629274047947,0.0014327393211352678
7,0,0,7,0.030504780954161904,0.028520384288520755,0.0009305416610613951
8,1,0,8,0.022769159744592565,0.04100078270389832,0.0005184346354747745
9,0,0,9,0.0217661824113099,0.04217753940381361,0.0004737666967624167
10,0,0,10,0.0394544437101011,0.056773043207981336,0.0015566531284735335
11,0,0,11,0.049936416628433386,0.09327001689763119,0.002493645705688481
12,0,0,12,0.03355058284915854,0.06539435398499778,0.0011256416095182518
13,2,0,13,0.026847887659054725,0.03796864684850447,0.000720809071753222
14,0,0,14,0.022213501170874516,0.007166762195992364,0.0004934396342684432
15,2,0,15,0.011228112139333453,0.014894278284796919,0.00012607050221344722
16,1,0,16,0.036983792933645565,0.07184234802837551,0.0013678009397587716
17,0,0,17,0.029657636973639344,0.049678963800906,0.0008795754308601783
18,0,0,18,0.026790353449330558,0.025615448500796174,0.000717723037940055
19,1,0,19,0.0423867723299556,0.0492525895454311,0.0017966384685514896
20,2,0,20,0.011787321255590396,0.012361171365464513,0.00013894094238249322
21,1,0,21,0.016285337677548153,0.029788231620451307,0.00026521222327176953
22,0,0,22,1.9997155759767684,1.7781038465433876,0.0011376151959004409
23,1,0,23,0.0222135011708745,0.042778616406552006,0.0004934396342684429
24,0,0,24,0.016308113640915094,0.009119024400601158,0.00026595457052499925
25,1,0,25,0.02434921056975114,0.04021276555111417,0.00059288405537008
26,2,0,26,0.02180588669355345,0.03866543577296556,0.0004754966944920915
27,0,0,27,0.018397268750814252,0.02731255008932315,0.0003384594974896866
28,1,0,28,0.03039806564448847,0.03506541032914583,0.00092404239492663
29,0,0,29,0.02980384602906978,0.04467585801069245,0.0008882692381244985
30,2,0,30,0.01045289722591276,0.0014754614940197968,0.00010926306041549475
31,2,0,31,0.04396537088088194,0.08467604972515864,0.0019329538366935003
32,1,0,32,0.0518370354001026,0.08478291449045126,0.002687078239071486
33,1,0,33,0.02827099295846553,0.051173395766551735,0.0007992490428576078
34,0,0,34,0.02145369164428257,0.026391594179130645,0.00046026088516795975
35,2,0,35,0.038723963076166434,0.07191667345448292,0.0014995453163243009
36,2,0,36,0.01936380267465204,0.030115193325462343,0.00037495685402286097
37,2,0,37,0.05552136632579757,0.08351352476227726,0.0030826221186834096
38,2,0,38,0.02221350117087447,0.03474801507605852,0.0004934396342684413
39,1,0,39,0.032569155656628976,0.034475062259971295,0.0010607499001857254
40,2,0,40,0.0340142717147955,0.05701994517568563,0.001156970680287937
41,0,0,41,0.022213501170874488,0.033034691723988735,0.0004934396342684424
42,2,0,42,0.015110491588840605,0.023684862006257308,0.00022832695605642304
43,2,0,43,0.03792575229379624,0.012952964023617466,0.0014383626870503902
44,1,0,44,0.019438766671575528,0.03396136687909189,0.00037786564971195477
45,2,0,45,0.013991560463298521,0.025828847615788197,0.0001957637641981383
46,2,0,46,0.013176184978801856,0.015605066801976084,0.00017361185059560372
47,2,0,47,0.03141463462364131,0.040058499705284384,0.0009868792685368837
48,0,0,48,0.020803539738913936,0.011150512322852526,0.0004327872656685713
49,0,0,49,0.042315941612667024,0.07496377552524168,0.0017906389145666466
50,0,0,50,0.04966599647643097,0.03515482887683452,0.0024667112059968536
51,2,0,51,0.008977107782679253,0.016369449718073692,8.05884641418405e-05
52,1,0,52,0.0071695569754297766,0.010940402518452005,5.140254722393377e-05
53,0,0,53,0.02310380236545286,0.01155951150642033,0.0005337856837419053
54,0,0,54,0.005165011277527882,0.0011911346198715212,2.6677341496990292e-05
55,2,0,55,0.03174028187428512,0.023546338871425442,0.0010074454934590725
56,1,0,56,0.02108607388957272,0.02736525007173782,0.00044462251207652033
57,2,0,57,0.024388691397186055,0.03130474364819193,0.0005948082680671756
58,2,0,58,0.03192459433074763,0.052360726238263884,0.0010191797231828045
59,1,0,59,0.04966599647643114,0.09147156294647232,0.0024667112059968696
60,2,0,60,0.025060757555017143,0.044638896486366264,0.0006280415692313481
61,0,0,61,0.022213501170874606,0.02822306076386676,0.0004934396342684473
62,2,0,62,0.03162059888270133,0.06229317249810187,0.0009998622737006932
63,1,0,63,1.9998481117631293,3.627905826609079,0.0006075298774464888
64,0,0,64,0.03701814848473378,0.024684835395714415,0.0013703433172377964
65,0,0,65,0.013457372971425071,0.020981694090298285,0.00018110088729204202
66,1,0,66,0.04899698790730645,0.05981022974539872,0.002400704823988734
67,2,0,67,0.024417403275373464,0.020026931943358885,0.0005962095827122184
68,0,0,68,0.011135865558789561,0.018960044524774216,0.00012400750174343557
69,0,0,69,0.022835537653175756,0.04416943278150577,0.0005214617799096067
70,0,0,70,0.01636105482807117,0.02040502356203331,0.00026768411508715093
71,2,0,71,0.04503904984586535,0.08706640782048375,0.002028516011018342
72,0,0,72,0.024715399464275156,0.03733227925574527,0.0006108509706786925
73,2,0,73,0.04082018679784563,0.06791376671624139,0.0016662876502110103
74,1,0,74,0.016074897223562378,0.012079699244849446,0.00025840232074809353
75,1,0,75,0.047460783086923454,0.04658163795010321,0.002252525931224
76,0,0,76,0.03636594489357019,0.06364491104830876,0.0013224819480021836
77,2,0,77,0.02120697183901794,0.024394496738072036,0.00044973565458090005
78,2,0,78,0.04809308700929883,0.05833783485279725,0.002312945018083988
79,2,0,79,0.026048033588987024,0.015939439324384384,0.0006785000538529961
80,0,0,80,0.026705534852613712,0.035761478354415954,0.0007131855917641654
81,2,0,81,0.018886474267949423,0.03695299648861407,0.0003566989102739156
82,2,0,82,0.06182260222373951,0.12362523794571688,0.0038220341457147213
83,0,0,83,0.04757415379298186,0.09367010699861344,0.00226330010911829
84,2,0,84,0.005398220123983142,0.00641190789404455,2.914078050697662e-05
85,1,0,85,0.031414634623641274,0.03261065872389529,0.0009868792685368822
86,1,0,86,1.9999550749743686,3.887588652791173,0.00017969808426880637
87,2,0,87,0.03739144396655032,0.04193170899062146,0.0013981200819036695
88,2,0,88,0.02140063665404913,0.028458236881950955,0.0004579872491986311
89,1,0,89,0.03661168319441255,0.055475812193034095,0.0013404153463280302
90,0,0,90,0.022091850789968965,0.03801507767062687,0.0004880498713262523
91,2,0,91,0.02221350117087453,0.017576847138448537,0.0004934396342684429
92,2,0,92,0.013516797362784843,0.025808992283898338,0.0001827038109465871
93,0,0,93,0.027378194725960554,0.04602921357187502,0.0007495655464526143
94,2,0,94,0.023339720329566185,0.019951976353310693,0.0005447425450623646
95,2,0,95,0.020101073743254323,0.03055063090505838,0.0004040531656317484
96,0,0,96,0.03130395116681576,0.024276992950107837,0.0009799373586543844
97,1,0,97,0.03571546897163267,0.04477463907468544,0.0012755947238636566
98,0,0,98,0.013756636497811493,0.017160022649029688,0.00018924504773291928
99,0,0,99,0.032850829628781296,0.036133787595475704,0.0010791770072992146
100,0,0,100,0.019287146480392866,0.03440069220877134,0.0003719940193561296
101,0,0,101,0.042415489354296385,0.04018694637071284,0.0017990737371644304
102,2,0,102,0.04242479212947446,0.06894983204712675,0.0017998629872291165
103,0,0,103,0.022598556545697913,0.020396885148448892,0.0005106947579491042
104,2,0,104,0.04117943656796327,0.01821095808181193,0.0016957459960549107
105,0,0,105,0.029083292632551664,0.054412018057740014,0.0008458379103506324
106,0,0,106,0.0,0.0,0.0
107,0,0,107,0.031414634623641476,0.027930770774949418,0.0009868792685368943
108,1,0,108,0.04966599647643106,0.06606750552213488,0.0024667112059968584
