,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.28546122232818305,0.4704428300910708,0.08148810945310032
1,0,0,1,0.2943739225018618,0.9390171746706784,0.08665600624913211
2,0,1,2,0.22273807524743422,0.3131908540941204,0.04961225016493165
3,2,1,3,0.21335527887734185,0.3541902619391673,0.04552047502482836
4,2,0,4,0.2934758836706022,0.4569690547005862,0.08612809429624081
5,0,1,5,1.9983459938958825,2.7526738828486543,0.15753452859820566
6,4,0,6,1.9997627776587088,2.3210355060216408,0.1418017749006617
7,4,2,7,0.4447129528236478,0.4886437327950051,0.19776961040912788
8,1,2,8,0.1333272481463474,0.16373207379010177,0.017776155098277686
9,1,0,9,1.999908738934944,5.2978139116522645,0.03002204765443223
10,1,2,10,0.2286575887623918,0.2822206540739747,0.05228429289863109
11,2,0,11,0.20836999937497905,0.051455064630348595,0.04341805663952877
12,0,0,12,0.19467709369038286,0.22397113407051217,0.03789917080773408
13,0,2,13,0.15607153808099458,0.27598234260242577,0.024358324998967337
14,2,0,14,0.2476444004194355,0.4234218845211336,0.061327749059101724
15,4,0,15,0.17869989206840903,0.1735660453898721,0.031933651425261035
16,2,0,16,0.31574313311824287,0.4381535463401019,0.09969372611132445
17,1,0,17,0.38679408418736877,0.95197893434458,0.1496096635623452
18,4,0,18,0.21295262847832347,0.4507393438640131,0.04534882197582686
19,3,0,19,0.3519297368454482,0.3869183639499076,0.12385453967610642
20,4,1,20,0.28496509668806047,0.4023590304992089,0.08120510633043566
21,1,1,21,0.27152380174671786,0.0747861793328818,0.07372517491499093
22,3,1,22,0.29046221612803047,0.17667474453934995,0.08436829899800671
23,4,2,23,0.2671220603534118,0.31138013102444967,0.07135419512745182
24,4,0,24,0.34213950421403944,0.5080850787146136,0.1170594403438287
25,3,0,25,1.9999920615581168,1.7454945893656444,0.02834564419132269
26,4,1,26,0.3287069666313765,0.09856060900066159,0.10804826991200077
27,0,1,27,0.25229087876678147,0.6264648262315664,0.06365068750891481
28,0,1,28,0.1649779904541517,0.07841370214017741,0.027217737334290167
29,0,0,29,0.2533668034546275,0.5329444974663999,0.06419473709281577
30,3,0,30,1.9995405851126045,1.0360886273150458,0.10319213250549504
31,4,2,31,0.28296869301410904,1.0070019615069352,0.08007128122611307
32,2,2,32,0.3239038460022223,0.685261679647968,0.10491370145503129
33,3,0,33,1.9999772715398814,5.036489512044413,0.07834677867257735
34,4,1,34,0.23785886547862095,0.16596036848745097,0.05657683988677672
35,3,1,35,0.3771521515324383,0.5439403393380594,0.14224374540554727
36,4,2,36,0.19646319094674156,0.19443474589371496,0.03859778539697584
37,3,0,37,0.13836061386845916,0.11823037911844814,0.019143659470056845
38,2,2,38,0.13840214219466151,0.23974942288640017,0.0191551529640713
39,0,0,39,0.32363434107822947,0.732772739081788,0.10473918672513971
40,2,1,40,0.2868474724535063,0.18225943971962177,0.08228147245296497
41,0,0,41,1.9994486834791925,0.13171208203554594,0.11756360007220855
42,1,0,42,0.39612364990949417,0.7341935477068271,0.15691394601761938
