,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.003141591361661537,0.0020002829112355366,9.869596283666393e-06
1,0,0,1,0.0031415913616615683,0.0009529605752081038,9.869596283666593e-06
2,0,0,2,0.0031415913616615336,0.005986162039269665,9.869596283666369e-06
3,0,0,3,0.003141591361661816,0.0006054891640880561,9.869596283668143e-06
4,0,0,4,0.003141591361661766,0.0061677418788663564,9.869596283667831e-06
5,0,0,5,0.0031415913616617453,0.0007850673010913222,9.869596283667695e-06
6,0,0,6,0.0031415913616615965,0.0013440624137586663,9.869596283666765e-06
7,0,0,7,0.003141591361661585,0.005935572921537756,9.869596283666689e-06
8,0,0,8,0.0031415913616615085,0.0031696664851077094,9.869596283666211e-06
9,0,0,9,0.003141591361661753,0.0059383031585861475,9.869596283667745e-06
10,0,0,10,0.0031415913616617873,0.0021717460272997306,9.869596283667961e-06
11,0,0,11,0.0031415913616617123,0.0062489493465904536,9.86959628366749e-06
12,0,0,12,0.003141591361661759,0.0037184409959195447,9.869596283667787e-06
13,0,0,13,0.0031415913616618363,0.004905669281072516,9.869596283668268e-06
14,0,0,14,0.003141591361661574,0.006182610724117902,9.86959628366662e-06
15,0,0,15,0.003141591361661601,0.0036635112384898654,9.86959628366679e-06
16,0,0,16,0.0031415913616617496,0.0061628946470026705,9.869596283667724e-06
17,0,0,17,0.0031415913616618107,0.004098525062487859,9.869596283668112e-06
18,0,0,18,0.0031415913616615735,0.0019045794720026802,9.86959628366662e-06
19,0,0,19,0.0031415913616617617,0.005188109647954095,9.8695962836678e-06
20,0,0,20,0.0031415913616617604,0.003819986449157539,9.869596283667794e-06
21,0,0,21,0.0031415913616617795,0.0030486796086493647,9.869596283667912e-06
22,0,0,22,0.0031415913616618476,0.00035233405551487497,9.869596283668337e-06
23,0,0,23,0.003141591361661748,0.004024887571876344,9.869596283667712e-06
24,0,0,24,0.003141591361661543,0.004797858731685191,9.869596283666428e-06
25,0,0,25,0.0031415913616615766,0.0011634779666567182,9.869596283666635e-06
26,0,0,26,0.0031415913616615262,0.003717196162094513,9.86959628366632e-06
27,0,0,27,0.0031415913616617925,0.0019134003617795536,9.869596283667995e-06
28,0,0,28,0.003141591361661565,0.005224891531167596,9.869596283666564e-06
29,0,0,29,0.0031415913616618077,0.0038899467489791548,9.869596283668088e-06
30,0,0,30,0.003141591361661768,0.005010023079178315,9.869596283667841e-06
31,0,0,31,0.003141591361661559,0.00021792945062925698,9.869596283666527e-06
32,0,0,32,0.0031415913616615635,0.003013723134912522,9.869596283666554e-06
33,0,0,33,0.0031415913616615588,0.00205083155866765,9.869596283666527e-06
34,0,0,34,0.003141591361661575,0.0007181510646949281,9.869596283666626e-06
35,0,0,35,0.0031415913616615696,0.003074479030855549,9.869596283666596e-06
36,0,0,36,0.0031415913616616724,0.0049509156545846774,9.86959628366724e-06
37,0,0,37,0.003141591361661745,0.0011615910485472144,9.869596283667695e-06
38,0,0,38,0.00314159136166176,0.005775771222523784,9.869596283667792e-06
39,0,0,39,0.003141591361661514,0.004326996057625276,9.869596283666245e-06
40,0,0,40,0.003141591361661784,0.0008394987949663276,9.869596283667941e-06
41,0,0,41,0.0031415913616617795,0.006280313658952355,9.86959628366791e-06
42,0,0,42,0.00314159136166165,0.0044074733881222265,9.869596283667097e-06
43,0,0,43,0.0031415913616617734,0.0009741201915746962,9.869596283667872e-06
44,0,0,44,0.0031415913616616065,0.004546321099175304,9.869596283666828e-06
45,0,0,45,0.0031415913616617704,0.006036786798285289,9.869596283667855e-06
46,0,0,46,0.003141591361661724,0.00588496631864429,9.869596283667563e-06
47,0,0,47,0.0031415913616616212,0.006086616554275807,9.869596283666918e-06
48,0,0,48,0.0031415913616617726,0.0017860127945337864,9.869596283667865e-06
49,0,0,49,0.003141591361661742,0.005724476293399917,9.869596283667677e-06
50,0,0,50,0.0031415913616616047,0.005712243849525712,9.869596283666814e-06
