,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
59,0,0,59,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
60,1,0,60,0.0,0.0,0.0
61,2,0,61,0.006283174971759017,0.012330183107108872,3.9478287725738916e-05
62,2,0,62,0.0,0.0,0.0
63,1,0,63,0.006283174971759014,0.011944100188161944,3.947828772573889e-05
64,2,0,64,0.006283174971759176,0.008082018613946307,3.9478287725740915e-05
65,2,0,65,0.006283174971759115,0.012392285120181534,3.9478287725740156e-05
66,2,0,66,0.006283174971759066,0.010997602711739995,3.947828772573952e-05
67,1,0,67,0.006283174971759017,0.006934089346191552,3.9478287725738916e-05
68,1,0,68,0.006283174971759065,0.005980461945796378,3.947828772573952e-05
69,0,0,69,0.006283174971758937,0.0030581693010274247,3.9478287725737926e-05
70,2,0,70,0.006283174971759151,0.0015410252697030113,3.9478287725740617e-05
71,1,0,71,0.006283174971759143,0.009409715216879277,3.94782877257405e-05
72,1,0,72,0.0,0.0,0.0
73,0,0,73,0.00628317497175873,0.012538556753391661,3.947828772573531e-05
74,2,0,74,0.006283174971759014,0.0077394949621514275,3.947828772573888e-05
75,0,0,75,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
76,0,0,76,0.0,0.0,0.0
77,1,0,77,0.0,0.0,0.0
78,0,0,78,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
79,2,0,79,0.00628317497175912,0.011057780370735903,3.9478287725740223e-05
80,0,0,80,0.006283174971758915,0.000804272981130838,3.947828772573764e-05
81,1,0,81,0.006283174971759114,0.010609856616075719,3.947828772574014e-05
82,0,0,82,0.0,0.0,0.0
83,0,0,83,0.0,0.0,0.0
84,0,0,84,0.006283174971758619,0.0037996229862857778,3.947828772573391e-05
85,1,0,85,1.1102230246251565e-16,0.0,1.232595164407831e-32
86,1,0,86,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
87,1,0,87,0.006283174971759259,0.0039025396387815103,3.947828772574197e-05
88,0,0,88,0.006283174971758686,0.01255139674776462,3.947828772573477e-05
89,0,0,89,0.006283174971759177,0.008556754374551279,3.947828772574093e-05
90,1,0,90,0.0,0.0,0.0
91,1,0,91,0.0,0.0,0.0
92,2,0,92,0.006283174971758986,0.00441500487168045,3.9478287725738516e-05
93,2,0,93,0.006283174971759163,3.232303321198948e-05,3.947828772574076e-05
94,2,0,94,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
95,0,0,95,0.0062831749717591765,0.010440484066021494,3.947828772574093e-05
96,2,0,96,0.0,0.0,0.0
97,2,0,97,2.2887833992611187e-16,1.1102230246251565e-16,5.238529448733282e-32
98,1,0,98,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
99,2,0,99,0.006283174971759171,0.001556559955122827,3.947828772574087e-05
100,0,0,100,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
101,1,0,101,0.0,0.0,0.0
102,2,0,102,0.00628317497175872,0.0033753363365305322,3.9478287725735195e-05
103,2,0,103,1.1102230246251565e-16,0.0,1.232595164407831e-32
104,0,0,104,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
105,0,0,105,1.1102230246251565e-16,0.0,1.232595164407831e-32
106,2,0,106,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
107,0,0,107,0.0,0.0,0.0
108,0,0,108,0.00628317497175901,0.0023904777722818515,3.9478287725738834e-05
109,1,0,109,0.006283174971758788,0.006905366400874247,3.9478287725736036e-05
110,0,0,110,0.006283174971759209,0.009268328641576007,3.9478287725741294e-05
111,0,0,111,0.0,0.0,0.0
112,1,0,112,0.0,0.0,0.0
113,0,0,113,4.0029660424867215e-16,4.440892098500626e-16,1.6023737137301802e-31
114,1,0,114,1.3877787807814457e-16,0.0,1.9259299443872359e-32
115,1,0,115,0.0062831749717588,0.01162608223428907,3.947828772573619e-05
116,2,0,116,0.006283174971758809,0.0027947917287214352,3.9478287725736286e-05
117,1,0,117,0.006283174971758791,0.0010734420547091617,3.9478287725736076e-05
118,1,0,118,0.006283174971759245,0.007423865636597249,3.947828772574178e-05
119,1,0,119,0.006283174971758813,0.01086425324276874,3.9478287725736354e-05
120,2,0,120,0.006283174971758951,0.011085733348929594,3.947828772573809e-05
121,1,0,121,0.006283174971759345,0.006033683264042855,3.947828772574304e-05
122,2,0,122,0.006283174971758867,0.009188465223322506,3.947828772573704e-05
123,2,0,123,1.1102230246251565e-16,0.0,1.232595164407831e-32
124,1,0,124,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
125,2,0,125,3.0531133177191805e-16,0.0,9.321500930834222e-32
126,2,0,126,0.006283174971758935,0.011843416699137022,3.947828772573789e-05
127,1,0,127,0.006283174971758772,0.0066859537011445536,3.9478287725735846e-05
128,0,0,128,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
129,0,0,129,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
130,2,0,130,0.006283174971758994,0.012179121448686103,3.947828772573864e-05
131,0,0,131,0.006283174971759111,0.010021005075251832,3.9478287725740115e-05
132,1,0,132,0.006283174971759284,0.0009154837387983505,3.9478287725742283e-05
133,2,0,133,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
134,1,0,134,1.6653345369377348e-16,0.0,2.7733391199176196e-32
135,0,0,135,0.006283174971758961,0.0007411820761944465,3.9478287725738204e-05
136,1,0,136,0.006283174971758941,0.008029918581375917,3.9478287725737974e-05
137,1,0,137,2.7755575615628914e-16,3.3306690738754696e-16,7.703719777548943e-32
138,0,0,138,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
139,0,0,139,0.0,0.0,0.0
140,0,0,140,1.6653345369377348e-16,3.3306690738754696e-16,2.7733391199176196e-32
141,0,0,141,0.0,0.0,0.0
142,1,0,142,0.006283174971758878,0.00937298837570344,3.9478287725737174e-05
143,2,0,143,0.006283174971758798,0.012227100865167206,3.947828772573618e-05
144,0,0,144,2.220446049250313e-16,0.0,4.930380657631324e-32
145,1,0,145,0.006283174971759188,0.011907819887039262,3.9478287725741064e-05
146,1,0,146,4.0029660424867215e-16,6.661338147750939e-16,1.6023737137301802e-31
147,1,0,147,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
148,2,0,148,0.006283174971759192,0.0027976473725186413,3.947828772574112e-05
149,1,0,149,0.0,0.0,0.0
150,0,0,150,0.006283174971758699,0.0034225240415772795,3.947828772573493e-05
151,0,0,151,0.006283174971759192,0.004638612307434231,3.9478287725741125e-05
152,2,0,152,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
153,2,0,153,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
154,1,0,154,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
155,1,0,155,0.006283174971758839,0.011742396974468217,3.9478287725736686e-05
156,1,0,156,0.006283174971759187,0.010532391788808049,3.947828772574105e-05
157,2,0,157,1.1102230246251565e-16,0.0,1.232595164407831e-32
158,2,0,158,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
159,1,0,159,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
160,2,0,160,0.0062831749717589605,0.01092958936127908,3.9478287725738204e-05
161,2,0,161,0.00628317497175896,0.011654215628541298,3.9478287725738204e-05
162,2,0,162,0.006283174971759012,0.011105159065108117,3.9478287725738855e-05
163,2,0,163,0.0,0.0,0.0
164,2,0,164,0.00628317497175872,0.0029676950193775475,3.947828772573519e-05
165,0,0,165,0.006283174971758932,0.011187550145886238,3.947828772573786e-05
166,1,0,166,0.006283174971758847,0.010462225320255314,3.947828772573679e-05
167,2,0,167,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
168,2,0,168,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
169,0,0,169,0.0,0.0,0.0
170,0,0,170,0.006283174971759246,0.00616327020846974,3.94782877257418e-05
171,2,0,171,0.0,0.0,0.0
172,1,0,172,0.00628317497175921,0.010880738591688699,3.947828772574135e-05
173,2,0,173,0.0,0.0,0.0
174,1,0,174,0.006283174971759032,0.006837468351295284,3.947828772573911e-05
175,1,0,175,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
176,0,0,176,0.00628317497175895,0.007827346150526049,3.947828772573807e-05
177,1,0,177,0.006283174971759088,0.003095550971790484,3.947828772573981e-05
178,0,0,178,0.006283174971759164,0.005177056822821102,3.9478287725740766e-05
179,0,0,179,0.0,0.0,0.0
180,0,0,180,0.006283174971759151,0.005741065156787073,3.947828772574061e-05
181,2,0,181,0.006283174971758953,0.012558554257409787,3.947828772573811e-05
182,0,0,182,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
183,0,0,183,0.0062831749717588955,0.012562097040022202,3.947828772573739e-05
184,2,0,184,0.006283174971758927,0.012258660808475874,3.947828772573778e-05
185,2,0,185,0.006283174971759199,0.012267261069159041,3.947828772574121e-05
186,1,0,186,0.006283174971758829,0.010881658617536427,3.9478287725736564e-05
187,2,0,187,0.0,0.0,0.0
188,1,0,188,0.006283174971759173,0.008908698124130199,3.9478287725740874e-05
189,2,0,189,0.006283174971759017,0.002796542930957324,3.947828772573892e-05
190,0,0,190,0.0,0.0,0.0
191,0,0,191,0.006283174971759159,0.011871474118952952,3.9478287725740705e-05
192,1,0,192,3.510833468576701e-16,2.220446049250313e-16,1.232595164407831e-31
193,0,0,193,0.0,0.0,0.0
194,1,0,194,0.0,0.0,0.0
195,1,0,195,0.0,0.0,0.0
196,0,0,196,0.0,0.0,0.0
197,2,0,197,0.0,0.0,0.0
198,1,0,198,0.0062831749717587575,0.0043455456700962625,3.947828772573566e-05
199,0,0,199,0.006283174971758685,0.006505211581050219,3.947828772573475e-05
200,2,0,200,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
201,1,0,201,0.006283174971758848,0.006645548175057359,3.947828772573679e-05
202,2,0,202,0.006283174971759031,9.992809797143565e-05,3.94782877257391e-05
203,1,0,203,0.006283174971758997,0.011438956767632735,3.9478287725738665e-05
204,1,0,204,0.006283174971759259,0.002843596417646088,3.947828772574196e-05
205,2,0,205,0.006283174971759283,0.008941226402230162,3.947828772574226e-05
206,2,0,206,0.006283174971759025,0.0010252748268917422,3.947828772573901e-05
207,0,0,207,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
208,2,0,208,0.00628317497175887,0.011927777187461186,3.947828772573708e-05
209,0,0,209,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
210,0,0,210,0.006283174971759236,0.0023072244291020283,3.947828772574169e-05
211,2,0,211,0.0,0.0,0.0
212,1,0,212,0.0,0.0,0.0
213,1,0,213,0.0062831749717590975,0.003624070840135829,3.947828772573994e-05
214,2,0,214,2.7755575615628914e-17,5.551115123125783e-17,7.703719777548943e-34
215,1,0,215,0.0062831749717591695,0.011123531956711674,3.947828772574083e-05
216,2,0,216,0.0,0.0,0.0
217,1,0,217,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
218,0,0,218,0.0062831749717590975,0.011427887855952279,3.947828772573993e-05
219,1,0,219,1.1102230246251565e-16,0.0,1.232595164407831e-32
220,1,0,220,0.0,0.0,0.0
221,2,0,221,0.006283174971759084,0.0006649930638318313,3.9478287725739756e-05
222,1,0,222,0.00628317497175903,0.00352802075329528,3.9478287725739085e-05
223,0,0,223,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
224,2,0,224,0.0,0.0,0.0
225,0,0,225,0.0,0.0,0.0
226,2,0,226,0.006283174971759222,0.012565550958790805,3.94782877257415e-05
227,1,0,227,0.006283174971759291,0.01213721360882436,3.947828772574237e-05
228,2,0,228,0.0062831749717587124,0.01009329245594337,3.9478287725735094e-05
229,0,0,229,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
230,0,0,230,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
231,1,0,231,0.006283174971759249,0.009877507430868793,3.9478287725741836e-05
232,2,0,232,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
233,0,0,233,2.7755575615628914e-16,5.551115123125783e-16,7.703719777548943e-32
234,0,0,234,0.006283174971758792,0.008039255728074624,3.947828772573609e-05
235,1,0,235,2.237726045655905e-16,3.885780586188048e-16,5.007417855406813e-32
236,0,0,236,0.006283174971758596,0.003392248035472445,3.9478287725733623e-05
237,1,0,237,0.006283174971759098,0.004598364110884434,3.9478287725739946e-05
238,0,0,238,0.006283174971758983,0.007080644250638368,3.947828772573849e-05
239,0,0,239,0.00628317497175904,0.011886093238493989,3.9478287725739214e-05
240,2,0,240,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
241,0,0,241,0.006283174971758739,0.012188595925363699,3.947828772573543e-05
242,1,0,242,0.006283174971759265,0.0059498007356204585,3.947828772574203e-05
243,1,0,243,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
244,0,0,244,0.0,0.0,0.0
245,1,0,245,0.0,0.0,0.0
246,2,0,246,0.006283174971758966,0.012138724310049143,3.947828772573828e-05
247,1,0,247,0.006283174971758791,0.011407278192652193,3.947828772573608e-05
248,2,0,248,0.006283174971759238,0.011620598411328675,3.9478287725741694e-05
249,0,0,249,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
250,2,0,250,2.7755575615628914e-16,3.3306690738754696e-16,7.703719777548943e-32
251,1,0,251,0.006283174971758809,0.012141587609879934,3.9478287725736314e-05
252,2,0,252,0.0,0.0,0.0
253,1,0,253,0.006283174971759047,0.005451749498482483,3.947828772573931e-05
254,1,0,254,0.006283174971759151,0.012559808239057946,3.947828772574061e-05
255,0,0,255,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
256,0,0,256,0.0,0.0,0.0
257,2,0,257,0.006283174971759071,0.01226982804661847,3.947828772573959e-05
258,0,0,258,2.2887833992611187e-16,4.440892098500626e-16,5.238529448733282e-32
259,2,0,259,0.0062831749717591565,0.010004089201925082,3.947828772574068e-05
260,0,0,260,0.0,0.0,0.0
261,0,0,261,2.220446049250313e-16,0.0,4.930380657631324e-32
262,0,0,262,0.006283174971758576,0.0027143633357318286,3.9478287725733386e-05
263,0,0,263,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
264,2,0,264,0.006283174971758975,0.012532873354769603,3.947828772573839e-05
265,0,0,265,3.3306690738754696e-16,6.661338147750939e-16,1.1093356479670479e-31
266,1,0,266,0.006283174971759283,0.0018519613754317543,3.9478287725742256e-05
267,0,0,267,0.00628317497175882,0.005344746891630114,3.9478287725736436e-05
268,0,0,268,0.00628317497175921,0.012041380513865163,3.9478287725741355e-05
269,0,0,269,3.554447978966673e-16,4.440892098500626e-16,1.2634100435180267e-31
270,2,0,270,0.006283174971759152,0.011770396820574236,3.9478287725740617e-05
271,2,0,271,0.006283174971759225,0.0050675348254582975,3.947828772574153e-05
272,1,0,272,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
273,0,0,273,0.00628317497175914,0.012441494546137355,3.947828772574047e-05
274,2,0,274,1.1102230246251565e-16,0.0,1.232595164407831e-32
275,1,0,275,0.0,0.0,0.0
276,1,0,276,0.006283174971758778,0.007955164895071531,3.947828772573593e-05
277,1,0,277,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
278,0,0,278,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
279,1,0,279,0.0,0.0,0.0
280,0,0,280,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
281,2,0,281,2.2887833992611187e-16,1.1102230246251565e-16,5.238529448733282e-32
282,1,0,282,0.0062831749717593595,0.0004832307813256165,3.9478287725743225e-05
283,0,0,283,0.006283174971758938,0.011482750445729994,3.9478287725737926e-05
284,1,0,284,3.510833468576701e-16,2.220446049250313e-16,1.232595164407831e-31
285,1,0,285,0.0,0.0,0.0
286,0,0,286,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
287,2,0,287,4.0029660424867215e-16,6.661338147750939e-16,1.6023737137301802e-31
288,1,0,288,2.0014830212433607e-16,2.220446049250313e-16,4.0059342843254506e-32
289,0,0,289,0.0,0.0,0.0
290,2,0,290,0.006283174971759292,0.00656466751893614,3.947828772574235e-05
291,0,0,291,0.0,0.0,0.0
292,0,0,292,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
293,1,0,293,0.0,0.0,0.0
294,2,0,294,2.9504581591051765e-16,3.885780586188048e-16,8.705203348630306e-32
295,0,0,295,0.0,0.0,0.0
296,1,0,296,0.006283174971759202,0.012566336191180194,3.947828772574124e-05
297,0,0,297,0.0062831749717588556,0.001980056641361694,3.947828772573688e-05
298,2,0,298,0.0,0.0,0.0
299,2,0,299,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
300,2,0,300,0.0,0.0,0.0
301,2,0,301,0.0,0.0,0.0
302,1,0,302,1.1102230246251565e-16,0.0,1.232595164407831e-32
303,0,0,303,0.0062831749717591895,0.008820718574871211,3.947828772574109e-05
304,2,0,304,3.510833468576701e-16,2.220446049250313e-16,1.232595164407831e-31
305,0,0,305,0.006283174971758893,0.0024746913753379562,3.947828772573736e-05
306,2,0,306,0.0,0.0,0.0
307,2,0,307,0.006283174971759055,0.007498386771144894,3.9478287725739404e-05
308,1,0,308,0.0062831749717592485,0.0009683227591636978,3.947828772574182e-05
309,1,0,309,2.7755575615628914e-16,0.0,7.703719777548943e-32
310,1,0,310,0.00628317497175905,0.008436136390088667,3.9478287725739336e-05
311,2,0,311,2.220446049250313e-16,0.0,4.930380657631324e-32
312,0,0,312,0.006283174971759214,0.01253677905066286,3.947828772574139e-05
313,1,0,313,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
314,2,0,314,0.006283174971759207,0.007122251301545202,3.94782877257413e-05
315,0,0,315,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
316,0,0,316,0.006283174971758971,0.012565089054264789,3.947828772573833e-05
317,1,0,317,0.0,0.0,0.0
318,2,0,318,0.0,0.0,0.0
319,0,0,319,0.006283174971759052,0.011559562586256789,3.9478287725739356e-05
320,0,0,320,0.006283174971758904,0.003767452730466303,3.947828772573749e-05
321,2,0,321,4.0029660424867215e-16,6.661338147750939e-16,1.6023737137301802e-31
322,1,0,322,0.00628317497175906,0.005127641519302895,3.9478287725739465e-05
323,2,0,323,0.0,0.0,0.0
324,1,0,324,0.006283174971759056,0.010707991240558545,3.947828772573941e-05
325,0,0,325,0.006283174971758848,0.0017641862687187704,3.9478287725736795e-05
326,0,0,326,0.0,0.0,0.0
327,1,0,327,0.0,0.0,0.0
328,2,0,328,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
329,0,0,329,0.0,0.0,0.0
330,1,0,330,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
331,2,0,331,0.0,0.0,0.0
332,0,0,332,0.0,0.0,0.0
333,0,0,333,0.0,0.0,0.0
334,1,0,334,0.006283174971758967,0.012112091832161553,3.947828772573829e-05
335,1,0,335,0.006283174971758668,0.003653113235354555,3.947828772573454e-05
336,2,0,336,0.0,0.0,0.0
337,1,0,337,2.220446049250313e-16,0.0,4.930380657631324e-32
338,2,0,338,0.006283174971758736,0.012501847864268806,3.947828772573539e-05
339,1,0,339,0.0,0.0,0.0
340,0,0,340,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
341,2,0,341,0.006283174971759147,0.011745342524520974,3.947828772574055e-05
342,0,0,342,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
343,2,0,343,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
344,1,0,344,0.006283174971758914,0.010876954878109357,3.947828772573762e-05
345,0,0,345,0.006283174971759147,0.0032626536202109424,3.9478287725740556e-05
346,1,0,346,0.006283174971759148,0.011080940754761737,3.9478287725740556e-05
347,1,0,347,0.006283174971758995,0.0118674439004548,3.947828772573865e-05
348,0,0,348,0.006283174971758954,0.003003378360704856,3.947828772573814e-05
349,2,0,349,0.006283174971759219,0.01255118007778358,3.947828772574146e-05
350,1,0,350,0.006283174971759176,0.005585980500373511,3.9478287725740915e-05
351,1,0,351,0.006283174971758922,0.00826025805345787,3.947828772573773e-05
352,1,0,352,0.006283174971759037,0.012565550297650385,3.9478287725739166e-05
353,1,0,353,3.3306690738754696e-16,0.0,1.1093356479670479e-31
354,1,0,354,0.0,0.0,0.0
355,1,0,355,2.220446049250313e-16,0.0,4.930380657631324e-32
356,2,0,356,0.006283174971758782,0.010805082960151369,3.947828772573597e-05
357,0,0,357,0.006283174971758884,0.008862747546345418,3.9478287725737255e-05
358,2,0,358,0.006283174971759159,0.00882670541011743,3.9478287725740705e-05
359,1,0,359,0.006283174971759192,0.002330247732301949,3.947828772574112e-05
360,2,0,360,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
361,1,0,361,0.0062831749717591895,0.00910891415656856,3.947828772574109e-05
362,2,0,362,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
363,0,0,363,0.00628317497175915,0.0074046759088379766,3.947828772574059e-05
364,2,0,364,1.6653345369377348e-16,3.3306690738754696e-16,2.7733391199176196e-32
365,1,0,365,0.0062831749717588,0.01056207150057542,3.94782877257362e-05
366,1,0,366,0.0,0.0,0.0
367,1,0,367,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
368,1,0,368,0.006283174971758737,0.008209154728156642,3.94782877257354e-05
369,1,0,369,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
370,0,0,370,0.006283174971759036,0.0007590252438853806,3.9478287725739166e-05
371,1,0,371,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
372,2,0,372,1.1102230246251565e-16,0.0,1.232595164407831e-32
373,0,0,373,2.220446049250313e-16,0.0,4.930380657631324e-32
374,0,0,374,0.006283174971759058,0.004307595048294699,3.947828772573944e-05
375,2,0,375,1.1102230246251565e-16,0.0,1.232595164407831e-32
376,1,0,376,0.006283174971759143,0.001636787453377364,3.9478287725740495e-05
377,0,0,377,0.0,0.0,0.0
378,2,0,378,2.0014830212433607e-16,3.3306690738754696e-16,4.0059342843254506e-32
379,2,0,379,0.006283174971758922,0.008504101901753103,3.9478287725737737e-05
380,1,0,380,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
381,1,0,381,0.0,0.0,0.0
382,2,0,382,0.00628317497175913,0.012044810512243376,3.947828772574034e-05
383,1,0,383,0.006283174971758886,0.012280958550709431,3.9478287725737276e-05
384,1,0,384,5.551115123125783e-17,0.0,3.0814879110195774e-33
385,1,0,385,0.0,0.0,0.0
386,0,0,386,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
387,0,0,387,0.006283174971758781,0.012555100064398972,3.9478287725735954e-05
388,0,0,388,0.0,0.0,0.0
389,0,0,389,0.006283174971758952,0.012258223769930465,3.947828772573811e-05
390,0,0,390,0.006283174971759127,0.01048226810215791,3.9478287725740305e-05
391,0,0,391,0.006283174971759264,0.009633373400610212,3.9478287725742026e-05
392,2,0,392,0.006283174971758858,0.006844432068682904,3.947828772573693e-05
393,1,0,393,0.0,0.0,0.0
394,2,0,394,0.006283174971758835,0.010409545844385582,3.947828772573663e-05
395,0,0,395,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
396,0,0,396,0.006283174971759112,0.001533019066569219,3.9478287725740115e-05
