,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,3,2,0,0.11618833589004911,0.23692109046841223,0.013499729396898879
1,1,2,1,0.10531308941711189,0.3028887223606694,0.011090846802576609
2,3,2,2,0.11450897681131396,0.12907830977133938,0.01311230577037403
3,0,2,3,0.11625322760283223,0.22862756822629807,0.013514812928075905
4,2,0,4,0.08442339127527766,0.1376297183057682,0.007127308994418624
5,0,3,5,0.09914824858423356,0.10215560493038923,0.009830375197320967
6,3,1,6,0.0911533007883354,0.11353072227996765,0.00830892424460875
7,1,3,7,0.09876606997861172,0.25280624217891023,0.009754736579020028
8,3,3,8,0.12712898579041004,0.16986465385557392,0.016161779028098264
9,2,2,9,0.10785335520774064,0.11050255914540574,0.011632346229567075
10,2,3,10,0.09963794560957892,0.12149683632729108,0.009927720205297415
11,1,3,11,0.09675720933926932,0.1446913775836176,0.009361957559123186
12,1,1,12,0.13727896028498435,0.12573839340959425,0.01884551293692631
13,1,1,13,0.09664674566377994,0.35728736235022035,0.009340593447399369
14,1,0,14,0.14211288451099355,0.17408761414990095,0.02019607194403499
15,2,3,15,0.09586488568230561,0.2429173311529278,0.009190076306881517
16,2,1,16,0.10177298303902425,0.17300759455244172,0.010357740076661515
17,2,0,17,0.08164803375472636,0.1877824829776879,0.006666401416012932
18,3,1,18,1.9999938953642542,12.207171313273797,0.017737298386861267
19,1,1,19,0.12125893002115477,0.3220585496800852,0.014703728109875311
20,2,2,20,0.09730871158448946,0.30449396045858046,0.009468985350233347
21,1,3,21,0.0822116388411796,0.1774784071778372,0.00675875356095255
22,2,1,22,0.12666593808325569,0.11913992980465099,0.016044259870511175
23,2,3,23,0.09368726724912634,0.15568116488301106,0.008777304044609217
24,2,1,24,0.13434156722021437,0.07568675626652896,0.01804765668318339
25,0,0,25,0.07524947695463143,0.1276375102703057,0.0056624837819456075
26,3,2,26,1.9999995705528426,4.3442741841566015,0.012727571565809824
27,0,3,27,0.1205077597071531,0.25003046758848135,0.014522120149636938
28,1,3,28,0.09672935037469385,0.07864276581667366,0.009356567223910279
29,2,0,29,0.08835058521476702,0.09280684168858722,0.007805825907791809
30,2,0,30,0.09111533385861767,0.09059570092399123,0.008302004064167359
31,1,0,31,0.09851737171159704,0.22621837972064718,0.009705672528960985
32,1,0,32,0.08612566855009228,0.07032363950534644,0.007417630783200354
33,2,2,33,0.10086380937872043,0.11448341366146418,0.010173508042386861
34,2,3,34,0.12167225585899587,0.25526798414968155,0.014804137845816965
35,1,3,35,0.08640687850956896,0.42440618315838863,0.007466148653767414
36,0,2,36,0.1370916099607351,0.1459707629465051,0.01879410952162632
37,3,2,37,0.12653543104247064,0.27595958693206735,0.01601121530910384
38,2,2,38,0.10708600633193281,0.34664892555460225,0.011467412752122753
39,2,0,39,0.08124884698970714,0.1375940581674056,0.006601375137156841
40,3,3,40,0.0666132129769436,0.13855312004067635,0.00443732014311165
41,2,2,41,0.1117335642562567,0.14176096541591784,0.012484389381407054
42,2,3,42,0.14759905181803706,0.3736173376338644,0.021785480097583576
43,2,0,43,0.11408910936800347,0.18595695615830332,0.013016324876384246
44,3,1,44,0.08355329325794705,0.15157495040404076,0.006981152814248503
45,2,1,45,0.05439482526605115,0.1992800929092191,0.002958797015724236
46,3,1,46,0.17740997790011148,0.21362329075018677,0.03147430025851805
47,1,0,47,0.10418746978487857,0.07746565798009727,0.01085502886017498
48,0,2,48,0.10629192425239876,0.060008734328337546,0.011297973161277685
49,2,3,49,0.13607085314166367,0.10057962872350562,0.01851527707470023
50,2,0,50,0.08811647996881955,0.15103206598695978,0.007764514042095394
51,3,3,51,0.11587745759824007,0.5222633659082021,0.01342758517943193
52,3,1,52,0.10299013252042966,0.18649580561316598,0.010606967396575661
53,1,0,53,0.08446476103632633,0.09442897256098311,0.007134295856923706
54,2,3,54,0.1070470191673697,0.2997240832555772,0.01145906431261921
55,1,1,55,0.10922652916894836,0.16545796028285564,0.011930434674295132
56,3,1,56,0.07112517956304425,0.19307482147911625,0.005058791167875287
57,0,1,57,0.08635252296422488,0.2233643662379029,0.007456758222286983
58,2,0,58,0.12341561723742688,0.12441414999493505,0.015231414578095053
59,1,3,59,0.06400263063989697,0.1848409711918456,0.004096336728827077
60,0,1,60,0.0905435235171477,0.09301748821674452,0.008198129650900282
61,3,3,61,0.08025880012603964,0.15862154196035244,0.006441474997671586
62,2,1,62,0.07930568798655978,0.21469214796382974,0.006289392147021571
63,3,1,63,0.07343152017652946,0.15032302954530297,0.0053921881554360555
64,1,2,64,0.06618594096835095,0.13106463743036226,0.004380578781866037
65,3,1,65,0.10445231245958282,0.10869303379131878,0.010910285578154323
66,3,1,66,0.07760747540408883,0.18692303323207957,0.006022920238596248
67,2,0,67,0.09063054049578712,0.08419814572661394,0.008213894870558501
68,3,0,68,1.9999908903785646,5.298933887372227,0.01098145010248303
69,3,0,69,0.12253999060437569,0.16467076434612937,0.015016049297320477
70,3,0,70,0.09886576290220823,0.3588307882142769,0.009774439074235652
