,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.2179853358471985,0.17128449910962606,0.047517606644415976
1,1,2,1,0.23247997241095184,0.43590738713033667,0.05404693757219697
2,2,0,2,0.14806124646702296,0.060603536488762565,0.02192213270536852
3,0,2,3,0.1264881317631199,0.1405191112802998,0.015999247476924387
4,1,1,4,0.143613834999134,0.22833628949739976,0.02062493360315849
5,2,2,5,0.26151593458015426,0.5030538666039885,0.06839058403933154
6,2,1,6,0.22534652426605242,0.23458719521938715,0.05078105599879057
7,0,2,7,0.23021203560071463,0.5856201847849777,0.05299758133542468
8,0,2,8,0.2207496485068018,0.3356822139609379,0.04873040731587654
9,0,0,9,0.2562582434774129,0.3667041726885242,0.06566828735012907
10,0,2,10,0.12720318925899443,0.1357556011550719,0.016180651357659556
11,0,1,11,0.23221687388473686,0.0818766160018638,0.05392467651679978
12,0,2,12,0.1343953352098873,0.11747288752026457,0.01806210612617798
13,1,2,13,1.9995040349464175,2.4480485499039633,0.03892515342075817
14,0,2,14,0.24286652042927842,0.25523546812964315,0.058984146745425126
15,0,1,15,0.19340744543347935,0.24721852546143777,0.037406439949104295
16,2,1,16,0.13334532284487072,0.08795602241909316,0.017780975124602808
17,2,2,17,0.2706236991888303,0.2617681754132519,0.0732371865626465
18,2,1,18,0.16662003371127843,0.306104392431119,0.027762235633947568
19,1,1,19,0.15692607289095173,0.10762907894325442,0.02462579235297631
20,1,2,20,0.18402663920071713,0.530777357803124,0.033865803935510905
21,2,1,21,0.09575629131060467,0.10385206254302386,0.00916926732556138
22,2,0,22,0.2191171514191577,0.31629891270896127,0.048012326046046085
23,2,1,23,0.25087887052507885,0.24023929971605068,0.06294020767593927
24,2,2,24,0.2251962535806386,0.10216324085153862,0.05071335262675526
25,0,1,25,0.18943929326562778,0.2530174746801368,0.035887245832980495
26,0,0,26,0.19545114413527218,0.3628887689879856,0.03820114974378693
27,1,1,27,0.22615233920420877,0.6232638959261627,0.051144880527535484
28,2,0,28,0.19060209213799728,0.26338236100002077,0.036329157527381584
29,1,1,29,0.23373176476172036,0.39455161645807707,0.05463053785862821
30,2,0,30,0.15633723619440829,0.44160298198944287,0.024441331420906213
31,1,0,31,0.09656674070843693,0.24946589046684553,0.0093251354110505
32,2,1,32,0.23524742690922473,0.24037509054836267,0.05534135186741104
33,0,0,33,0.14801294836077938,0.3204121183412677,0.02190783288245075
34,1,0,34,0.19505207347574194,0.8410888097204652,0.038045311367186224
35,1,2,35,0.16950547815845232,0.17925651749506102,0.02873210712572555
