,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.015707801777422658,0.008985943856393064,0.0002467350366788023
1,0,0,1,0.015707801777422568,0.007869401908380855,0.00024673503667879963
2,0,1,2,0.015707801777422578,0.000915534185592648,0.00024673503667879985
3,0,1,3,0.015707801777422592,0.05545745352887543,0.00024673503667880034
4,0,1,4,0.015707801777422627,0.04296814389001047,0.0002467350366788008
5,0,0,5,1.9999383152895795,5.718110067162717,0.00024673503667881525
6,0,0,6,0.01570780177742259,0.04272881379848162,0.00024673503667880007
7,0,1,7,0.015707801777422585,0.004661468887421805,0.0002467350366788
8,0,1,8,0.01570780177742272,0.03262410969206764,0.0002467350366788043
9,0,1,9,0.015707801777422734,0.02611962654770772,0.00024673503667880327
10,0,1,10,0.015707801777422568,0.006212696265452733,0.0002467350366787995
11,0,0,11,0.015707801777422713,0.00021333917969178565,0.000246735036678804
12,0,0,12,0.01570780177742268,0.0017395868083984745,0.00024673503667880283
13,0,1,13,0.015707801777422602,0.047325302080881704,0.0002467350366788007
14,0,1,14,0.01570780177742269,0.024986825496401632,0.00024673503667880256
15,0,0,15,0.015707801777422606,0.011283697974218687,0.0002467350366788001
16,0,1,16,0.0157078017774227,0.011984557696404163,0.00024673503667880327
17,0,0,17,0.01570780177742262,0.057742873377270354,0.000246735036678801
18,0,0,18,0.015707801777422623,0.04320649874554228,0.0002467350366788013
19,0,0,19,0.015707801777422557,0.03311494016611327,0.00024673503667879915
20,0,1,20,0.015707801777422755,0.03248510201903887,0.0002467350366788054
21,0,1,21,0.015707801777422602,0.05895602432998859,0.00024673503667880056
22,0,1,22,0.015707801777422564,0.0020271915476893568,0.0002467350366787994
23,0,1,23,0.015707801777422585,0.0010374502303598376,0.00024673503667879996
24,0,0,24,0.01570780177742261,0.007784257645955028,0.0002467350366788007
25,0,1,25,0.01570780177742259,0.012480119417017654,0.0002467350366788003
26,0,1,26,0.015707801777422557,0.011267047153957765,0.00024673503667879925
27,0,0,27,0.01570780177742261,0.0516911280993555,0.0002467350366788008
28,0,1,28,0.015707801777422585,0.02722745202434712,0.0002467350366788
29,0,0,29,0.015707801777422627,0.03243973254910948,0.0002467350366788009
30,0,1,30,0.01570780177742258,0.06021794407710951,0.0002467350366788
31,0,1,31,0.015707801777422613,0.0381713950306381,0.0002467350366788005
32,0,0,32,0.015707801777422672,0.01994338650039218,0.0002467350366788029
33,0,0,33,0.015707801777422644,0.01254975469995756,0.00024673503667880186
34,0,1,34,0.015707801777422627,0.046994288740556556,0.00024673503667880126
35,0,0,35,0.015707801777422613,0.024904027868507095,0.00024673503667880066
36,0,0,36,0.01570780177742258,0.02796094567804204,0.00024673503667879996
37,0,0,37,0.01570780177742257,0.009799002453744633,0.00024673503667879974
38,0,1,38,0.01570780177742255,0.06068915431584976,0.00024673503667879904
39,0,0,39,0.01570780177742266,0.03526791638167781,0.0002467350366788023
40,0,0,40,0.015707801777422658,0.022359218103721323,0.00024673503667880245
41,0,0,41,0.015707801777422595,0.04151152849122974,0.00024673503667879985
42,0,1,42,0.015707801777422536,0.0015053752555411748,0.0002467350366787986
43,0,0,43,0.015707801777422647,0.013879828870049682,0.0002467350366788018
44,0,0,44,0.015707801777422682,0.0055995237754045135,0.0002467350366788032
45,0,1,45,0.015707801777422585,0.006937894676268375,0.0002467350366788002
46,0,1,46,0.01570780177742264,0.037964653223888645,0.00024673503667880137
47,0,0,47,0.015707801777422738,0.0011026294048274848,0.0002467350366788049
48,0,1,48,0.015707801777422613,0.025230778867514125,0.0002467350366788008
49,0,1,49,0.01570780177742261,0.018023423706698294,0.00024673503667880094
50,0,0,50,0.015707801777422703,0.0003683292151835469,0.0002467350366788038
51,0,0,51,0.01570780177742264,0.03419930469230259,0.0002467350366788008
52,0,1,52,0.015707801777422585,0.003090557249951109,0.0002467350366787997
53,0,1,53,0.01570780177742258,0.0026448433099792723,0.00024673503667879974
54,0,1,54,0.015707801777422672,0.033311619046284324,0.0002467350366788027
55,0,0,55,0.015707801777422713,0.03701275814018867,0.0002467350366788041
56,0,0,56,0.01570780177742258,0.002903155677003111,0.0002467350366788002
57,0,1,57,0.015707801777422578,0.028246197556681896,0.00024673503667879985
58,0,1,58,0.015707801777422727,0.033132582267140887,0.00024673503667880413
59,0,0,59,0.015707801777422554,0.05486785438753783,0.0002467350366787991
60,0,0,60,0.015707801777422745,0.0353547978444575,0.0002467350366788036
61,0,1,61,0.015707801777422595,2.1074295312348518e-05,0.00024673503667880034
62,0,0,62,0.015707801777422585,0.04720229359061401,0.00024673503667880007
63,0,0,63,0.01570780177742258,0.006630984317338218,0.00024673503667879985
64,0,0,64,0.01570780177742259,0.019916732478854948,0.0002467350366788001
65,0,0,65,0.015707801777422592,0.032634717283458736,0.0002467350366788004
66,0,1,66,0.01570780177742263,0.030219381665458123,0.0002467350366788015
67,0,1,67,0.01570780177742263,0.039027572598848925,0.00024673503667880034
68,0,1,68,0.01570780177742259,0.010114528766201968,0.00024673503667880034
69,0,0,69,0.01570780177742268,0.003349636100522524,0.00024673503667880294
70,0,0,70,0.015707801777422602,0.04887523616106129,0.0002467350366787998
71,0,0,71,0.015707801777422616,0.01930202646749324,0.0002467350366788002
72,0,1,72,0.015707801777422682,0.0032022809900738025,0.0002467350366788032
73,0,1,73,0.015707801777422616,0.04316866082892257,0.00024673503667880126
74,0,1,74,0.015707801777422505,0.006670420992467396,0.0002467350366787974
75,0,0,75,0.01570780177742259,0.02423581479039516,0.0002467350366788002
76,0,1,76,0.015707801777422595,0.032475135855693976,0.00024673503667880034
77,0,0,77,0.015707801777422616,0.008960381892065827,0.0002467350366788004
78,0,0,78,0.015707801777422526,0.0021292776162406546,0.0002467350366787983
79,0,0,79,0.01570780177742267,0.011597959150660753,0.00024673503667880245
80,0,1,80,0.01570780177742276,0.019893953541807008,0.00024673503667880473
81,0,1,81,0.015707801777422568,0.02297099173187611,0.0002467350366787996
82,0,0,82,0.01570780177742257,0.05336560728792561,0.00024673503667879985
