,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.14671214304873684,0.18363228947208424,0.021531578949576836
1,1,1,1,0.09876910069350965,0.16023774256865408,0.00975533525180465
2,0,0,2,0.12611503626873213,0.20662991115739135,0.01590634809708927
3,1,1,3,0.17055854057274547,0.277938960118973,0.029103276993427234
4,2,2,4,0.15486611366573017,0.21818457118944465,0.02398657054776208
5,0,1,5,0.17101609943849802,0.3030048412894175,0.02924689664010546
6,0,2,6,0.12725134373416194,0.2693288873499954,0.016199170433031523
7,1,1,7,0.16806428385550598,0.31666505230429753,0.028247963553591385
8,2,1,8,0.15389537165959244,0.29404069898322127,0.02369191356873344
9,2,2,9,0.16817199306077957,0.3821790549065448,0.02830138995953787
10,1,0,10,0.20515373710066664,0.3412218549914536,0.04212521112559392
11,1,2,11,0.1885473609307034,0.3408402015294043,0.03555402937996663
12,0,2,12,0.1767848726679564,0.3258671482055475,0.03125261620146882
13,0,1,13,0.24004096823596868,0.2863499099903986,0.057673291137473555
14,0,2,14,0.14819645434070444,0.25130875140686326,0.021962479718536675
15,2,1,15,0.15460642137636907,0.19778549329492254,0.023905165901274252
16,1,2,16,0.15717865312530974,0.19561328392439714,0.024713383383599803
17,0,2,17,0.16120804759949445,0.22738165625332996,0.025991735725370356
18,2,0,18,0.16299082650952532,0.3077559807841915,0.02656994752763719
19,0,0,19,0.24321608066506414,0.32200274503824555,0.05926351192504224
20,1,0,20,0.17601879260298375,0.2762092795523069,0.030986443532435615
21,2,2,21,0.15301423793991506,0.24285880551733363,0.023414010620208894
22,0,0,22,0.14972239987968217,0.21963948716273096,0.022420670382637453
23,1,1,23,0.14516353996368997,0.2157737737089468,0.021076576807429664
24,2,1,24,0.2084040227496472,0.3908499376947212,0.04343610083790036
25,1,2,25,0.1735433784033498,0.34638467904995296,0.030117525690031496
26,1,1,26,0.1595240967600478,0.17397344399651604,0.025448886945519902
27,2,1,27,0.21705977125045578,0.27944436092851277,0.04714219487802963
28,1,0,28,0.13110128679939842,0.24093022729966102,0.017191889023137275
29,0,0,29,0.2079994328444447,0.2655039354746898,0.04327463482732936
30,1,2,30,0.1738564093214399,0.21110624416440232,0.03023002680644822
31,1,1,31,0.20819777124931418,0.2809416331184498,0.04337472141054261
32,1,2,32,0.17038221892180933,0.2811270868892156,0.02904780122127877
33,2,0,33,0.17116816521105796,0.27585780981719765,0.029311156021714486
34,1,0,34,0.17649494684722022,0.3142578648192541,0.031153639619211977
35,0,0,35,0.1818516549567685,0.2761262035835928,0.033091297466911626
36,2,2,36,0.19207379993610565,0.18986723772566694,0.03688759701372461
37,2,1,37,0.10520783778748735,0.1381331015555679,0.011068906977067184
38,0,1,38,0.19137010091121875,0.3601595228585551,0.03662534858392351
39,1,2,39,0.132621369556905,0.16238986611421596,0.017589923293971188
40,2,0,40,0.25415787478387614,0.32631813243295205,0.06471292717926543
41,0,2,41,0.1788307653452667,0.24499135863308374,0.031978577009859704
42,1,0,42,0.1598107781065021,0.2941620810317729,0.025539484799005654
43,2,0,43,0.2160555011458246,0.2832757526385148,0.04670728975108114
44,2,2,44,0.15319584208549913,0.2787418074189837,0.023471685062576554
45,1,1,45,0.15231520946183963,0.2642391202637605,0.023200776156331277
46,0,0,46,0.19133878103278498,0.3297667256873351,0.036616514370171924
47,1,1,47,0.18298087688871253,0.2919950170274343,0.033499973304370455
48,0,1,48,0.1923147006484536,0.294793591641259,0.036994611063689356
49,1,0,49,1.9998619674415365,5.03228323772683,0.02058242696516818
50,2,1,50,0.20503136375829847,0.33089575680711464,0.04204777049497147
51,2,2,51,0.21613454222418235,0.24171085094923778,0.04673147001784197
