,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.07582292628693818,0.09041634051745326,0.005749116150714462
1,0,2,1,0.031414634623641226,0.03701837572496719,0.000986879268536878
2,1,1,2,0.0758229262869379,0.07122985253685762,0.005749116150714417
3,1,0,3,0.0942129014192848,0.15594706929963317,0.008876070793839877
4,0,0,4,0.1306539817670781,0.23384378229121197,0.017070462951591973
5,1,1,5,0.075822926286938,0.17314297718567,0.005749116150714436
6,0,1,6,0.0758229262869377,0.19501255182971114,0.005749116150714389
7,1,2,7,0.07022446177215176,0.11380565432031821,0.0049314750311884046
8,0,2,8,0.07582292628693801,0.029469615861523222,0.005749116150714439
9,1,2,9,0.1096928812722875,0.08035567616704321,0.01203252820181617
10,1,1,10,0.12017190449565174,0.11226255489361359,0.014441286630112035
11,1,2,11,0.13856186814707058,0.11324730605593016,0.019199391304406187
12,1,0,12,0.12017190449565165,0.24969237665978283,0.014441286630112028
13,1,1,13,0.07582292628693786,0.09852341679027324,0.005749116150714415
14,1,1,14,0.12942061196649587,0.4617604445236243,0.016749694801782292
15,1,0,15,0.1131596175282095,0.201310216450908,0.012805099039130659
16,0,0,16,0.09421290141928527,0.08239125465534852,0.00887607079383996
17,0,0,17,0.07582292628693806,0.0668171380732286,0.005749116150714444
18,1,2,18,0.07022446177215214,0.1812942758836506,0.0049314750311884505
19,0,0,19,1.9994816510873263,7.4737850118329305,0.011726635101247648
20,1,1,20,0.11460126823822574,0.28690453265896265,0.013133450681809754
21,1,2,21,0.07022446177215187,0.04513691742589511,0.00493147503118842
22,1,1,22,0.07022446177215198,0.11899791133295122,0.004931475031188431
23,1,2,23,0.031414634623641274,0.02649238962384256,0.0009868792685368817
24,1,1,24,0.031414634623641476,0.05864953557771647,0.0009868792685368932
25,0,0,25,0.075822926286938,0.03219849559926753,0.0057491161507144325
26,1,1,26,0.15691819145569008,0.060189583850500813,0.0246233188097246
27,0,2,27,0.1096928812722876,0.1568152123367446,0.012032528201816177
28,1,1,28,0.07022446177215211,0.05957902139983051,0.004931475031188447
29,0,2,29,0.12017190449565135,0.10955126835526185,0.014441286630111948
30,0,2,30,0.108289589071376,0.30278271588566996,0.011726635101247485
31,0,1,31,0.10828958907137658,0.23427577628299673,0.011726635101247593
32,0,1,32,0.1385618681470707,0.11414418255391293,0.019199391304406205
33,0,0,33,0.10969288127228784,0.13874754388847632,0.012032528201816228
34,0,1,34,0.13065398176707846,0.33653366493229775,0.017070462951592077
35,1,2,35,0.12017190449565168,0.3340222961612572,0.014441286630112026
36,0,0,36,0.03141463462364142,0.03976099656187843,0.0009868792685368889
37,1,1,37,0.09421290141928552,0.2028470547730003,0.008876070793840011
38,1,2,38,0.11460126823822606,0.17210727069258513,0.013133450681809825
39,1,0,39,0.11460126823822561,0.26481004721906165,0.01313345068180974
40,1,0,40,0.09421290141928527,0.12759138579908771,0.008876070793839966
41,0,1,41,0.11460126823822543,0.2499719072409358,0.013133450681809702
42,1,2,42,0.07022446177215168,0.08023399726444325,0.004931475031188392
43,1,2,43,0.03141463462364149,0.03136971931200437,0.0009868792685369023
44,1,2,44,0.1096928812722876,0.13913369436499845,0.01203252820181617
45,1,0,45,0.07582292628693807,0.11321889810190941,0.005749116150714442
46,0,0,46,0.07582292628693758,0.22922173745285526,0.005749116150714375
47,1,2,47,0.10828958907137637,0.14570469397682712,0.01172663510124755
48,0,0,48,0.10969288127228767,0.053577985564470604,0.0120325282018162
49,1,0,49,0.13297259110896872,0.06981971081335629,0.017681709986232984
50,1,0,50,0.09421290141928503,0.13917522720985268,0.008876070793839915
51,0,0,51,0.07582292628693792,0.06572574638606199,0.005749116150714422
52,1,2,52,0.11460126823822539,0.24094588418680143,0.013133450681809693
