,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0031415913616618385,0.003141591361661807,9.869596283668285e-06
1,0,1,1,0.003141591361661542,0.003141591361661542,9.86959628366642e-06
2,0,1,2,0.0031415913616615635,0.0031415913616615635,9.869596283666559e-06
3,0,0,3,0.003141591361661683,0.003141591361661683,9.869596283667304e-06
4,0,1,4,0.0031415913616617765,0.0031415913616617574,9.869596283667894e-06
5,0,1,5,0.003141591361661815,0.003141591361661815,9.869596283668138e-06
6,0,1,6,0.003141591361661701,0.003141591361661649,9.86959628366742e-06
7,0,0,7,0.0031415913616615913,0.0031415913616615085,9.86959628366673e-06
8,0,1,8,0.0031415913616617826,0.00314159136166175,9.869596283667933e-06
9,0,0,9,0.0031415913616616247,0.0031415913616616247,9.86959628366694e-06
10,0,1,10,0.0031415913616618233,0.0031415913616618233,9.869596283668187e-06
11,0,0,11,0.0031415913616617535,0.003141591361661637,9.869596283667751e-06
12,0,1,12,0.0031415913616617865,0.0031415913616617487,9.869596283667958e-06
13,0,1,13,0.0031415913616617734,0.0031415913616617734,9.869596283667873e-06
14,0,0,14,0.0031415913616618034,0.0031415913616617305,9.869596283668065e-06
15,0,0,15,0.003141591361661658,0.0031415913616615913,9.869596283667152e-06
16,0,0,16,0.0031415913616619413,0.003141591361661831,9.869596283668929e-06
17,0,1,17,0.0031415913616618333,0.0031415913616618333,9.869596283668254e-06
18,0,1,18,0.0031415913616617782,0.0031415913616617782,9.869596283667907e-06
19,0,0,19,0.003141591361661782,0.0031415913616617227,9.869596283667931e-06
20,0,0,20,0.003141591361661534,0.003141591361661534,9.869596283666372e-06
21,0,1,21,0.0031415913616618034,0.0031415913616618034,9.869596283668065e-06
22,0,0,22,0.0031415913616618225,0.0031415913616618107,9.869596283668183e-06
23,0,0,23,0.0031415913616616277,0.0031415913616616017,9.86959628366696e-06
24,0,0,24,0.003141591361661784,0.003141591361661784,9.869596283667943e-06
25,0,0,25,0.0031415913616617557,0.0031415913616617557,9.869596283667763e-06
26,0,1,26,1.9999975325994073,1.9999975325994068,9.869596283668043e-06
27,0,1,27,0.0031415913616615896,0.0031415913616615896,9.869596283666723e-06
28,0,0,28,0.0031415913616616737,0.0031415913616616147,9.869596283667248e-06
29,0,1,29,0.0031415913616615787,0.0031415913616615262,9.869596283666654e-06
30,0,1,30,0.003141591361661784,0.0031415913616617175,9.869596283667941e-06
31,0,0,31,0.003141591361661786,0.0031415913616617817,9.869596283667953e-06
32,0,1,32,0.003141591361661567,0.003141591361661567,9.869596283666577e-06
33,0,0,33,0.0031415913616615865,0.0031415913616615865,9.869596283666698e-06
34,0,0,34,0.003141591361661504,0.003141591361661504,9.869596283666184e-06
35,0,1,35,0.003141591361661621,0.003141591361661566,9.869596283666916e-06
36,0,1,36,0.003141591361661964,0.003141591361661938,9.869596283669071e-06
37,0,1,37,0.0031415913616617674,0.003141591361661725,9.869596283667836e-06
38,0,0,38,0.003141591361661884,0.0031415913616617895,9.86959628366857e-06
39,0,0,39,0.003141591361661699,0.003141591361661644,9.869596283667407e-06
40,0,0,40,0.0031415913616615917,0.003141591361661516,9.869596283666733e-06
41,0,0,41,0.00314159136166176,0.00314159136166176,9.86959628366779e-06
42,0,0,42,0.003141591361661612,0.0031415913616615705,9.86959628366686e-06
43,0,0,43,0.0031415913616617535,0.0031415913616617535,9.869596283667751e-06
44,0,1,44,0.003141591361661622,0.0031415913616615367,9.869596283666925e-06
45,0,0,45,0.0031415913616617444,0.0031415913616617327,9.869596283667692e-06
46,0,0,46,0.0031415913616615354,0.0031415913616615354,9.869596283666379e-06
47,0,0,47,0.0031415913616616234,0.003141591361661536,9.869596283666933e-06
48,0,1,48,0.003141591361661824,0.0031415913616618107,9.869596283668195e-06
49,0,0,49,0.0031415913616615557,0.0031415913616615557,9.86959628366651e-06
50,0,1,50,0.003141591361661619,0.003141591361661619,9.869596283666906e-06
51,0,0,51,0.0031415913616616,0.0031415913616616,9.869596283666786e-06
52,0,1,52,0.003141591361661821,0.003141591361661818,9.869596283668177e-06
53,0,1,53,0.0031415913616616937,0.0031415913616616937,9.869596283667374e-06
54,0,0,54,0.003141591361661658,0.0031415913616615965,9.86959628366715e-06
55,0,0,55,0.0031415913616618875,0.0031415913616618875,9.869596283668593e-06
56,0,1,56,0.003141591361661841,0.003141591361661812,9.8695962836683e-06
57,0,0,57,0.003141591361661803,0.003141591361661781,9.869596283668061e-06
58,0,0,58,0.0031415913616618294,0.003141591361661801,9.869596283668226e-06
59,0,1,59,0.0031415913616617904,0.0031415913616617904,9.869596283667985e-06
60,0,1,60,0.0031415913616615375,0.0031415913616614495,9.869596283666393e-06
61,0,1,61,0.003141591361661613,0.003141591361661613,9.869596283666867e-06
62,0,0,62,0.003141591361661604,0.003141591361661604,9.869596283666811e-06
63,0,0,63,0.003141591361661559,0.003141591361661529,9.86959628366653e-06
64,0,0,64,0.0031415913616615982,0.0031415913616615982,9.869596283666772e-06
65,0,0,65,0.003141591361661598,0.003141591361661598,9.869596283666774e-06
66,0,0,66,0.0031415913616618255,0.003141591361661825,9.869596283668202e-06
