,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.006283174971759174,0.009484612946868948,3.94782877257409e-05
1,2,1,1,5.010020152059109e-16,6.106226635438361e-16,2.5100301924038398e-31
2,1,1,2,2.7934332239083586e-16,2.7755575615628914e-17,7.803269176435046e-32
3,2,1,3,0.006283174971759502,0.003269057939900677,3.947828772574503e-05
4,1,0,4,0.006283174971759083,0.012506534208312159,3.947828772574015e-05
5,0,1,5,3.6024646816709197e-16,4.440892098500626e-16,1.2977751782686365e-31
6,1,1,6,0.006283174971758969,0.00991348283869009,3.9478287725738936e-05
7,2,0,7,3.6796891631607735e-16,7.216449660063518e-16,1.3540112337482835e-31
8,2,0,8,0.01256628793111736,0.03694098565430895,0.00015791159236774578
9,2,1,9,0.006283174971759096,0.001411352989717396,3.94782877257404e-05
10,2,1,10,2.9644113081202914e-16,2.220446049250313e-16,8.787734403711458e-32
11,1,1,11,0.006283174971759179,0.003982889942524048,3.947828772574096e-05
12,2,1,12,0.006283174971758903,0.00959067105165512,3.947828772573752e-05
13,0,1,13,0.012566287931118057,0.024996232463683432,0.0001579115923677634
14,2,1,14,0.006283174971758903,0.01256134819064153,3.9478287725737506e-05
15,2,0,15,0.006283174971758995,0.015477477431064257,3.947828772573867e-05
16,1,0,16,0.006283174971759178,0.008256248236030883,3.947828772574094e-05
17,1,1,17,0.012566287931118124,0.017109990352303234,0.000157911592367765
18,0,0,18,0.012566287931117925,0.018763462681574264,0.00015791159236776007
19,0,1,19,0.01256628793111798,0.0015474707083143469,0.00015791159236776142
20,0,1,20,0.006283174971758996,0.010958163004340937,3.9478287725739295e-05
21,1,0,21,0.006283174971759003,0.009788288636176201,3.947828772573878e-05
22,2,1,22,0.0,0.0,0.0
23,1,0,23,0.006283174971758971,0.011177956778051223,3.94782877257387e-05
24,1,0,24,0.006283174971759446,0.0117790041860108,3.9478287725744425e-05
25,0,1,25,3.105405782103866e-16,1.1102230246251565e-16,9.643545071524128e-32
26,1,1,26,0.012566287931117788,0.02556405923575611,0.00015791159236775646
27,1,1,27,0.01256628793111798,0.014524217022862884,0.0001579115923677614
28,2,1,28,0.0062831749717589475,0.0022769561429789725,3.947828772573802e-05
29,2,1,29,0.006283174971758914,0.0015647153468465458,3.9478287725737615e-05
30,0,1,30,0.006283174971759022,0.01992276927015796,3.947828772573949e-05
31,2,1,31,0.012566287931117526,0.021885747589205362,0.00015791159236774996
32,0,0,32,0.0062831749717591956,0.024505856291583222,3.947828772574118e-05
33,1,1,33,0.00628317497175853,0.001692654340031588,3.9478287725732803e-05
34,1,1,34,0.006283174971759158,0.003169784588353375,3.94782877257407e-05
35,1,1,35,0.006283174971758568,0.011533801670497668,3.9478287725733264e-05
36,0,1,36,0.00628317497175902,0.016760331972935805,3.947828772573897e-05
37,0,0,37,0.012566287931117533,0.020026832225402802,0.00015791159236775017
38,0,0,38,0.012566287931118065,0.023728467236242112,0.0001579115923677635
39,2,0,39,4.244774678525641e-16,4.996003610813204e-16,1.8018112071452456e-31
40,2,1,40,0.01256628793111783,0.012186714622355481,0.00015791159236775763
41,1,1,41,0.0062831749717593465,0.005362075810729755,3.947828772574307e-05
42,1,0,42,0.006283174971759141,0.005940578194660595,3.947828772574087e-05
43,1,0,43,0.01256628793111795,0.037607495994534904,0.0001579115923677606
44,0,1,44,0.012566287931117708,0.0011476372055289064,0.00015791159236775454
45,2,0,45,0.012566287931117292,0.000697409730534379,0.00015791159236774416
46,0,1,46,3.587826550721005e-16,6.661338147750939e-16,1.2872499358058585e-31
47,2,1,47,0.006283174971759097,0.0030842732367655223,3.947828772573993e-05
48,0,1,48,0.00628317497175912,0.01440539151475173,3.947828772574045e-05
49,0,1,49,0.012566287931118128,0.02367987034043445,0.00015791159236776506
50,2,1,50,0.0062831749717592224,0.0006067692175206751,3.947828772574151e-05
51,2,1,51,0.006283174971759539,0.0042180241012412245,3.9478287725745475e-05
52,1,0,52,0.006283174971759162,0.00634242914432448,3.9478287725740806e-05
53,1,0,53,0.01256628793111765,0.0009944512163575225,0.0001579115923677544
54,2,0,54,0.006283174971759446,0.000979413622253511,3.947828772574433e-05
55,1,1,55,0.006283174971759164,0.01178179392018372,3.947828772574077e-05
56,2,1,56,0.012566287931117696,0.004095526279170564,0.00015791159236775427
57,1,1,57,0.0125662879311178,0.025122380276752065,0.00015791159236775687
58,2,0,58,0.006283174971759219,0.017129385473201753,3.947828772574145e-05
59,0,0,59,0.006283174971759188,0.00564571569279082,3.947828772574123e-05
60,1,0,60,2.2323747742079813e-16,1.3877787807814457e-16,4.983497132520134e-32
61,1,0,61,0.006283174971759265,0.0046093476938481315,3.9478287725742236e-05
62,0,0,62,0.012566287931117906,0.015119153149073417,0.00015791159236775947
63,1,0,63,0.006283174971759136,0.0014667925836870932,3.947828772574042e-05
64,1,1,64,0.01256628793111755,0.023300181634726247,0.0001579115923677506
65,1,0,65,0.0062831749717591895,0.019868488258584227,3.947828772574154e-05
66,2,1,66,0.006283174971759408,0.01038263233836871,3.9478287725743835e-05
67,2,1,67,0.012566287931118,0.008508303306872134,0.0001579115923677619
68,2,0,68,0.012566287931117703,0.022460116359794835,0.00015791159236775443
69,2,1,69,3.159736352345737e-16,1.6653345369377348e-16,9.983933816335136e-32
70,2,1,70,2.198226674697439e-16,1.1102230246251565e-16,4.8322005133513623e-32
71,2,0,71,1.8330120642831293e-16,4.163336342344337e-17,3.3599332278074986e-32
72,2,1,72,0.006283174971758989,0.01015721279819759,3.947828772573858e-05
73,2,1,73,0.00628317497175911,0.00036698318382210465,3.94782877257406e-05
74,1,1,74,0.006283174971759362,0.02497939089084078,3.9478287725743286e-05
75,2,1,75,0.0062831749717592285,0.016821654486432136,3.947828772574183e-05
76,2,0,76,0.012566287931117632,0.01853282704432757,0.00015791159236775261
77,1,1,77,0.006283174971758872,0.0022995868100977868,3.94782877257371e-05
78,0,0,78,0.00628317497175928,0.009663020910086334,3.947828772574224e-05
79,0,1,79,0.006283174971758803,0.01577887154612828,3.947828772573629e-05
80,2,0,80,0.012566287931118005,0.018483200404615874,0.00015791159236776202
81,0,0,81,0.012566287931117744,0.019806795290763762,0.0001579115923677554
82,1,0,82,3.05821880946317e-16,3.885780586188048e-16,9.352702286554329e-32
83,1,0,83,0.012566287931117609,0.032720538438844926,0.0001579115923677521
84,0,1,84,0.006283174971759193,0.001836396089428316,3.947828772574115e-05
85,0,0,85,0.012566287931117923,0.016934802247586478,0.0001579115923677601
86,0,0,86,0.01256628793111793,0.003010529941051998,0.0001579115923677601
87,0,1,87,2.9986099456976243e-16,4.718447854656915e-16,8.991661606436712e-32
88,0,1,88,0.012566287931118086,0.011822242088261034,0.0001579115923677641
