,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,1,0,0.21946862218208973,0.03141463462364055,0.048248051230352904
1,0,0,1,0.2194686221820894,0.03141463462364133,0.04824780903930462
2,4,0,2,0.21946862218208973,0.09421290141928482,0.04822081623618541
3,4,0,3,0.2194686221820904,0.2194686221820904,0.048248132388420684
4,4,0,4,0.09421290141928539,0.0314146346236407,0.008876070793839992
5,0,0,5,0.15691819145568972,0.09421290141928516,0.02463303024309928
6,0,1,6,0.1569181914556894,0.09421290141928461,0.024642762786136453
7,1,1,7,0.15691819145569,0.15691819145569,0.024623318809724553
8,3,1,8,0.15691819145569008,0.03141463462364065,0.024642801275847857
9,0,2,9,0.21946862218209046,0.031414634623641774,0.048247809039305097
10,0,0,10,0.34385820055881894,0.0942129014192851,0.11849207575280261
11,1,2,11,0.21946862218209096,0.09421290141928527,0.048220762288642305
12,4,2,12,0.281802463875164,0.15691819145568925,0.07958641554971843
13,4,1,13,0.21946862218209087,0.03141463462364126,0.04819380435779169
14,1,0,14,0.2194686221820897,0.031414634623641385,0.04820721487237449
15,3,0,15,0.15691819145568986,0.15691819145568986,0.02463303024309932
16,3,2,16,0.15691819145569028,0.09421290141928537,0.024642762786136738
17,2,1,17,1.9997532649633212,1.9938346674662555,0.024623318809724546
18,3,1,18,0.1569181914556898,0.1569181914556891,0.02464282061610456
19,3,2,19,0.15691819145569025,0.03141463462364124,0.02464280127584793
20,2,2,20,0.21946862218209057,0.03141463462364159,0.04824788971594395
21,3,0,21,0.15691819145568983,0.09421290141928507,0.02466225285555508
22,1,0,22,0.21946862218208946,0.03141463462364084,0.04819356171086658
23,3,1,23,0.21946862218209087,0.03141463462364132,0.04824805123035341
24,3,2,24,0.281802463875165,0.1569181914556897,0.07946472836537839
25,1,1,25,0.03141463462364163,0.03141463462364154,0.0009868792685369067
26,2,0,26,0.09421290141928601,0.09421290141928541,0.008876070793840124
27,2,0,27,0.1569181914556898,0.0314146346236415,0.024642762786136606
28,2,2,28,1.9997532649633216,1.9997532649633212,0.024623318809724556
29,4,0,29,0.15691819145568894,0.03141463462364056,0.024642782050013447
30,3,1,30,0.15691819145569005,0.0314146346236414,0.024642743560354955
31,2,2,31,0.15691819145568955,0.15691819145568944,0.024642859335335148
32,0,0,32,0.15691819145568964,0.15691819145568964,0.024642782050013606
33,3,1,33,0.2818024638751652,0.03141463462364149,0.07955164257315438
34,0,0,34,0.15691819145568997,0.0942129014192849,0.02464276278613664
35,4,2,35,0.21946862218209087,0.21946862218209087,0.0482207084481081
36,3,1,36,0.15691819145568975,0.03141463462364087,0.024642762786136575
37,0,1,37,0.15691819145568958,0.09421290141928512,0.0246427627861365
38,0,1,38,0.21946862218208973,0.09421290141928443,0.04822076228864185
39,3,1,39,0.281802463875165,0.03141463462364097,0.07962216412249827
40,2,2,40,0.1569181914556897,0.1569181914556897,0.0246233188097245
41,1,0,41,1.9997532649633214,1.9938346674662561,0.04824805123035312
42,4,1,42,0.21946862218209007,0.09421290141928576,0.048247970552792854
43,0,2,43,0.1569181914556897,0.09421290141928511,0.024633030243099218
44,4,0,44,0.15691819145569008,0.15691819145569005,0.024623318809724615
45,1,1,45,0.21946862218209037,0.09421290141928544,0.04822076228864212
46,1,0,46,0.21946862218208993,0.03141463462364128,0.048248051230352994
