,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.0912635814708685,0.31692967476880907,0.008329041302889854
1,2,1,1,0.0810648160816337,0.3476256406080013,0.006571504406349098
2,1,2,2,0.07147928955298159,0.11504283915693048,0.0051092888349989814
3,0,3,3,0.053264113238797886,0.2000767157190327,0.002837065759115489
4,0,3,4,0.07770741962506131,0.0323735613401715,0.006038443064785362
5,2,1,5,0.06743472510282315,0.10821815839495781,0.004547442149693326
6,1,3,6,0.08246580789685853,0.2779429179688212,0.006800609472081576
7,2,1,7,0.07176065226979349,0.09165674858725298,0.00514959121418622
8,2,2,8,0.07928957991934234,0.09364797870912228,0.006286837483785771
9,1,2,9,0.09943628022629576,0.14940449427126637,0.009887573825242418
10,3,3,10,0.07495988053832106,0.1723934402401201,0.005618983690319361
11,1,2,11,0.07175391543221493,0.18093487688618345,0.0051486243798534465
12,2,0,12,0.08011195508313713,0.08853767093272846,0.0064179253472425824
13,1,3,13,0.08173930968208568,0.03917565825268184,0.006681314747303905
14,3,3,14,0.05302942636812821,0.09092231438133982,0.002812120060932727
15,0,3,15,0.08106481608163366,0.07576457757164688,0.0065715044063490895
16,3,2,16,0.050448853770969075,0.1752490557685467,0.0025450868468046184
17,1,0,17,0.031414634623641136,0.019853233658229663,0.000986879268536873
18,0,3,18,0.09279949061195522,0.16655226713717708,0.008611745457838358
19,0,3,19,0.09189308174077396,0.13035993355522846,0.008444338471816566
20,3,1,20,0.056350685950063595,0.14625406284369163,0.0031753998070426933
21,0,1,21,0.07856070072574393,0.2067188817616139,0.006171783698519903
22,1,0,22,0.05353268602536415,0.18888074336894262,0.0028657484730902215
23,2,1,23,0.07662157055946744,0.09227813951917685,0.0058708650749994444
24,0,3,24,0.08222362803575525,0.23680325776928307,0.006760725007362237
25,0,3,25,0.09161659825429601,0.11086820079530393,0.008393601075689065
26,0,3,26,0.07413562904270281,0.20737766871543237,0.0054960914935572435
27,0,0,27,0.06477487418287295,0.12668450863366898,0.004195784325407032
28,3,0,28,0.0942129014192848,0.07263935585415912,0.008876070793839872
29,2,2,29,0.08651015817965312,0.12064903277255454,0.007484007468268601
30,1,0,30,0.08214244554596548,0.08958733182024531,0.006747381360271902
31,2,3,31,0.06282151815625638,0.10079397341539063,0.003946543143456848
32,1,2,32,0.08111608927116194,0.08913562941942682,0.006579819938647118
33,0,0,33,0.0831739047086457,0.2077800899567163,0.006917898424482875
34,1,0,34,0.06752364318446794,0.15711706875465442,0.004559442388903339
35,2,1,35,0.094018865224625,0.21669606093936647,0.008839547018126195
36,2,2,36,0.07023139413105131,0.10203143951047686,0.004932448721591072
37,2,1,37,0.08740982943260543,0.2570309112535253,0.007640478281437177
38,2,2,38,0.09241993397897456,0.14327788539272873,0.008541444196678016
39,3,1,39,0.06378780447699478,0.1739156396908806,0.004068883999995315
40,2,2,40,1.999994575593714,7.363319675825823,0.006364951339622181
41,2,0,41,0.06465558032243299,0.20436208406558726,0.0041803440668305835
42,0,0,42,0.06813304499313085,0.14912871631200916,0.004642111820035996
43,1,1,43,0.06870710645157535,0.055015859723438976,0.004720666476948114
44,1,1,44,0.06281444012127264,0.13972049131886258,0.003945653887748946
45,2,1,45,0.07019368889500749,0.08826198697347157,0.004927153960689095
46,1,2,46,0.10340944207767074,0.2906649223225124,0.010693512710815143
47,1,1,47,0.07326905226432755,0.03362308418312876,0.005368354019712765
48,3,3,48,0.05082540912772487,0.14611430050439525,0.0025832222130006185
49,2,0,49,0.07023139413105157,0.12420847059611634,0.004932448721591104
50,0,1,50,0.08006858518374535,0.10185503631836547,0.006410978333326686
51,2,1,51,0.08161900492123231,0.06591895834359326,0.006661661964332137
52,3,1,52,0.09308612584600659,0.18184914275073222,0.008665026825018577
53,0,1,53,0.08368510216220172,0.19655341576443303,0.007003196323898139
54,3,3,54,0.07717306354484159,0.1636806112628926,0.005955681736896162
55,3,3,55,0.08773466044762647,0.12534490983019136,0.007697370643860316
56,0,0,56,0.10370948955986717,0.1736092235536356,0.010755658224768198
57,2,0,57,0.07002868822310086,0.05311586991744641,0.0049040171742482635
58,0,1,58,0.08506476864629539,0.13642866093321132,0.007236014864847759
59,1,1,59,0.07005688109171448,0.058528413450688585,0.004907966588298624
60,3,1,60,0.07973837446027084,0.24799613368880247,0.006358208361566368
61,2,1,61,0.08404991783377584,0.18691960938200666,0.00706438868786447
62,3,0,62,0.06151853838640019,0.09044847873813426,0.003784530565198994
63,2,3,63,0.06183267615986375,0.15195183451770455,0.003823279841090584
64,1,1,64,0.08222362803575528,0.17773350940810131,0.006760725007362242
65,0,3,65,0.06952532281140417,0.06510191050034828,0.004833770512029957
66,0,2,66,0.06634025917407815,0.093481911876536,0.004401029987283861
67,1,0,67,0.06935915361858551,0.12025704379818664,0.004810692190686546
68,3,3,68,0.05361381967065259,0.07994360254222688,0.0028744416596772544
69,0,3,69,0.050069168103019056,0.10805190265671319,0.0025069215945283814
70,2,0,70,0.07203148089996833,0.25224457358921326,0.005188534240642497
71,2,2,71,0.0707300240593142,0.04103471562902,0.0050027363034311646
72,1,3,72,0.08598356110934233,0.14050883027471642,0.007393172781044005
73,1,0,73,0.06720042482383035,0.0650857362950999,0.0045158970965032755
74,1,1,74,0.05943877921380609,0.22969450346647996,0.0035329684744275867
75,3,1,75,0.08813257797385601,0.08884036954280644,0.007767351300317808
76,3,3,76,0.06579195536841888,0.07532417814100312,0.004328581391200021
77,0,2,77,0.07023139413105117,0.15783293257884254,0.004932448721591049
78,0,3,78,0.09883051334515969,0.0852797302361332,0.00976747036806779
79,0,2,79,0.059487536916322664,0.06479232998613196,0.00353876704837085
80,2,2,80,0.07183735769336501,0.14943863787735828,0.005160605960364462
81,1,1,81,0.07715365833663164,0.18596388311788983,0.005952686994725693
82,3,3,82,0.06102485610013019,0.17837005351905127,0.0037240330620415957
83,1,0,83,0.08111549152814201,0.12940096133039353,0.006579722965852077
84,2,3,84,0.08495210671780415,0.058414453303376856,0.007216860435793188
85,3,3,85,0.07713486485400037,0.10679235698850292,0.005949787376044901
86,1,0,86,0.06140676190771362,0.21002752048902645,0.0037707904079906304
87,1,3,87,0.08248468128755533,0.22511826445169134,0.006803722647109582
88,1,2,88,0.0827887160328996,0.18632585999350598,0.006853971502376089
89,3,2,89,0.06555259984103773,0.16340164942705146,0.004297143345919222
90,1,0,90,0.08433361225748925,0.14961431204718978,0.007112158156396545
91,2,1,91,0.06617072053369238,0.19394335779624533,0.004378564255948018
92,2,1,92,0.06460770439365954,0.2363670756723798,0.004174155467018494
93,0,3,93,0.0807952742805043,0.07707075632062493,0.00652787634606192
94,3,1,94,0.07658698317205358,0.11990099360685263,0.005865565991396418
95,3,0,95,0.11065802207221066,0.24672749602772845,0.012245197848933865
96,3,1,96,0.0933467266356552,0.2862247973330425,0.008713611373591737
97,1,2,97,0.08836522093609267,0.3185393465724598,0.007808412271084471
98,0,1,98,0.06461967558925549,0.21478018108932107,0.004175702473260629
99,0,0,99,0.06881977666004746,0.13238453121658603,0.00473616165953881
100,0,3,100,0.06662680282697352,0.1213042303818351,0.004439130854944405
101,1,2,101,0.047810470978984165,0.07583149519736322,0.0022858411352322874
102,2,1,102,0.10325918944417091,0.18504022920347957,0.010662460204667181
103,2,3,103,0.09031104257376733,0.1731397629377157,0.00815608441076081
104,1,1,104,0.06662680282697343,0.31069003736551815,0.004439130854944394
105,3,2,105,0.05251133328963161,0.1417874265029591,0.0027574401238547727
106,0,3,106,0.08502018335736222,0.16670655425827538,0.0072284315781195
107,1,3,107,0.0678389453855309,0.15757757128940847,0.0046021225110210425
108,2,0,108,0.070385348036018,0.13924795035663912,0.00495409721815138
109,0,3,109,0.07009006686597911,0.1447770112188962,0.004912617473277424
110,3,2,110,0.06749431907222159,0.08392122779617964,0.004555483107022854
111,2,1,111,0.0852142460680332,0.2200237517687582,0.007261467732943317
112,1,2,112,0.09871163372906713,0.06760274451633827,0.0097439866334615
113,0,3,113,0.0807611399085701,0.22877107234056676,0.006522361719331638
114,2,3,114,0.07030615884693595,0.10301639455322133,0.004942955971810591
115,2,2,115,0.04523337437748401,0.1885628627534035,0.0020460581575736272
116,1,0,116,0.06578846769583897,0.05752346017472279,0.004328122481766442
117,1,1,117,0.0962710639884916,0.23574273653573694,0.009268117761476246
118,3,0,118,0.08021742486353195,0.14005757158463145,0.006434835251736397
119,2,0,119,0.054179911781072794,0.06015738130784412,0.002935462840604827
120,3,3,120,0.05082540912772483,0.24612512071746734,0.0025832222130006146
121,1,1,121,0.06927859183800464,0.2540484544671142,0.00479952328705686
122,1,0,122,0.06709306303476141,0.04426388942870238,0.00450147910738647
123,3,0,123,0.052287408862219484,0.22234959307358404,0.002733973125524909
124,2,2,124,0.06654268173636405,0.07028085197511141,0.0044279284926670446
125,3,1,125,0.06289356159239345,0.17142368083223844,0.003955600089776188
126,0,0,126,0.07407282662625966,0.2802252861641385,0.005486783644403923
127,0,0,127,0.053359991947077676,0.09338972126737821,0.0028472887405921934
128,0,2,128,0.08863853327780677,0.13211082370376082,0.007856789581640863
129,3,2,129,0.07905551323646919,0.09966028540812245,0.0062497741730815565
130,1,2,130,0.07577931924374551,0.21839673497028672,0.0057425052250455015
131,2,0,131,0.06977779810257237,0.12613079923109558,0.004868941108043354
132,2,2,132,0.09172015293859782,0.11564754939585666,0.008412586455079774
133,2,3,133,0.0822026696988845,0.09702770021452155,0.006757278905623908
134,3,1,134,0.06290964919494355,0.12867420232002136,0.003957623961830858
135,0,2,135,0.08297348036071088,0.15924218193707387,0.0068845984431692795
136,2,3,136,0.08586543913883737,0.06906838969776609,0.007372873638505387
137,2,1,137,0.07786896987878869,0.24653586023788218,0.0060635764699837
138,0,3,138,0.058965826066361124,0.05144401001722977,0.0034769686436883517
139,2,2,139,0.0866981779710406,0.1335718873421136,0.007516574063498232
140,0,1,140,0.0665386719642928,0.09338819223834696,0.004427394866771768
141,1,3,141,0.05631580254855989,0.04646741122743166,0.003171469616688386
142,0,0,142,0.09183840204536989,0.23340265907672336,0.00843429209024701
143,3,3,143,1.999997025029623,10.88346385026253,0.004082496766704542
144,0,0,144,0.06624877442645898,0.17031115668251395,0.004388900113007844
145,3,2,145,0.07014181232256299,0.21091257237663555,0.004919873835893648
146,2,1,146,0.05263774501697913,0.0607331799879558,0.0027707322004725124
147,0,0,147,0.06327793113637058,0.10732611161474834,0.004004096568899262
148,2,0,148,0.06613262578208186,0.16212375901356307,0.004373524192832877
149,1,2,149,0.07786958801107176,0.09175235875543702,0.0060636727370140435
150,0,0,150,0.06073125697977801,0.07889366073373408,0.0036882855743438376
151,3,2,151,0.09781627720405923,0.09733827751108086,0.009568024086061356
152,1,2,152,0.07538941145100576,0.11453077106295001,0.005683563358929038
153,2,1,153,0.06788427936842964,0.06534770409457494,0.004608275385371005
154,1,2,154,0.08726654873654797,0.20111483149858622,0.007615450528388308
155,3,2,155,0.06706827177186092,0.06778931609415698,0.004498153078464189
156,0,1,156,0.07232160820558942,0.27921282700934724,0.005230415013442771
157,1,0,157,1.9999139729642623,4.827754000188383,0.008524848094471125
158,3,0,158,0.05084233016456427,0.17534580164814773,0.0025849425365625633
159,0,2,159,0.0684131816556522,0.12633273201113465,0.004680363424249266
160,0,0,160,0.04686287699778151,0.13086523055952404,0.0021961292405091974
161,3,0,161,0.0805736503310942,0.15099279389980008,0.006492113127677435
162,2,1,162,0.09189599542868651,0.16377571422529352,0.008444873975829182
163,2,2,163,0.07258997724563893,0.23423244900568688,0.005269304796522374
164,3,2,164,0.08539347312160284,0.3242910847706656,0.007292045251769913
165,2,2,165,0.07186958381362352,0.15762886211635124,0.005165237077543452
166,3,2,166,0.06498905865646397,0.1386796556227585,0.004223577745053316
167,1,3,167,0.07143438343325566,0.1998642485603955,0.005102871136489391
168,2,1,168,0.0907944982985479,0.15679848929692874,0.00824364092128502
169,0,1,169,0.04442426200176094,0.13131448134169627,0.0019735150544011194
170,1,2,170,0.08420042283795803,0.17727421225667453,0.007089711206090923
171,2,1,171,0.08764863039892327,0.13928832676962272,0.007682282410807063
172,2,3,172,0.07232160820558942,0.16020821428827192,0.0052304150134427786
173,2,1,173,0.05510762205335811,0.11218739319196225,0.003036850008375761
174,0,2,174,0.061415201124653436,0.11061390621201196,0.0037718269291816325
175,2,1,175,0.053808598865147744,0.030240876274629895,0.0028953653118303792
176,2,2,176,0.08039373256740814,0.09273372233473394,0.006463152236119942
177,2,3,177,0.07389071092228991,0.10322551988748557,0.005459837160601414
178,1,2,178,0.0849721183024761,0.11975468892262472,0.007220260888809997
179,1,1,179,0.058211601412011094,0.05076244791207818,0.0033885905389508496
180,0,2,180,0.08065368535966587,0.12531074335057046,0.006505016962095977
181,0,1,181,0.07160868951481128,0.11425104750800599,0.005127804414028647
182,0,0,182,0.09796355005282596,0.12741534406921196,0.009596857138952536
183,0,0,183,0.05958491378490255,0.11437411088636981,0.0035503619507542706
184,3,0,184,0.024632751983553074,0.08745776767358344,0.0006067724702832381
185,1,2,185,0.07184651084755313,0.15746219846740678,0.005161921120967568
186,3,0,186,0.06936547180007263,0.15235123549915558,0.0048115686780466705
187,2,1,187,0.07612327607855991,0.08531764995403415,0.005794753160932653
188,1,1,188,0.06406936380073852,0.0969408691793402,0.004104883377831384
189,3,0,189,1.9999959919638886,5.505129863049959,0.005443521050853341
190,2,1,190,0.06073654481035185,0.11267092714512239,0.0036889278754998777
191,2,1,191,0.07016567938793787,0.18957107796728034,0.004923222563970888
192,3,3,192,0.031414634623641406,0.041373153059311045,0.0009868792685368895
193,3,1,193,0.03141463462364142,0.06816300828511768,0.00098687926853689
194,2,1,194,0.08675982481802429,0.2708302312811496,0.0075272672024542615
195,1,2,195,0.08654916414902188,0.2520334263107045,0.007490757814894332
196,1,1,196,0.05258133754431657,0.1547654919526327,0.0027647970579493535
197,3,0,197,0.06050926874644357,0.12840682666641118,0.0036613716042293324
198,1,0,198,0.06970440130973715,0.2758981925710072,0.004858703561948882
199,2,0,199,0.07460691054725008,0.13870630453373822,0.005566191101405376
200,1,0,200,0.0806850481179264,0.12753114502238336,0.006510076989792106
201,3,1,201,0.07165184046393924,0.05389118727860328,0.005133986241869797
202,1,2,202,0.08077721813224156,0.27338977235102524,0.006524958969183736
203,1,1,203,0.0873502725565312,0.055757883761362176,0.007630070115700286
204,3,0,204,0.07151317713460419,0.07228584896817707,0.005114134503885275
205,0,2,205,0.07005313738185394,0.11232191763067306,0.004907442057040901
206,2,3,206,0.10444244126147467,0.272477758959858,0.010908223536656585
207,1,1,207,0.07467567896002551,0.09113216361427731,0.005576457028140812
208,3,0,208,0.06258556559125558,0.19254297941803838,0.003916953020377356
209,3,2,209,0.07761310145832254,0.1311534467271408,0.006023793517979869
210,1,1,210,0.0986732503166376,0.11713773780106077,0.009736410328049835
211,2,2,211,0.08552212805531884,0.12997401491010616,0.007314034387110356
212,0,3,212,0.08140104945243377,0.0487292017845565,0.006626130851957569
213,0,1,213,0.06375154929113135,0.11488346756287209,0.004064260037019549
214,0,3,214,0.05430618150921835,0.07194097546937073,0.002949161350112169
215,3,2,215,0.05182828649459886,0.16425574667893678,0.002686171280966219
216,1,3,216,0.07574723274092839,0.17431518006346258,0.005737643267908374
217,1,3,217,0.028528090872450475,0.14365810384778704,0.0008138519688267916
218,2,3,218,0.07963313108637989,0.15473473271728402,0.0063414355666205615
219,2,1,219,0.04442426200176091,0.09820351578640038,0.0019735150544010985
220,1,1,220,0.05185354630743563,0.1332053192087018,0.0026887902646573715
221,1,2,221,0.06882280852174856,0.18616569018952697,0.004736578972821267
222,2,2,222,0.08632620180203983,0.09420747771182864,0.007452213117566503
223,0,0,223,0.09982805574852913,0.1614685651561193,0.009965640714531451
224,3,0,224,0.06994079323102657,0.0947395917317233,0.004891714557785213
225,0,3,225,0.05431730657719821,0.06153547092718931,0.002950369793801336
226,1,0,226,0.07252145775870239,0.13150189474934024,0.0052593618354472614
227,1,3,227,0.07023182029895787,0.20057187485814923,0.0049325085825051105
228,0,0,228,0.07222369748291733,0.088723113333768,0.005216262478103961
229,2,2,229,0.07848726401834544,0.16041108672242868,0.006160250613085464
230,0,3,230,0.06277820373488707,0.1422328788884421,0.003941102864178989
231,2,1,231,0.09147640516364766,0.2770655904776339,0.008367932701663824
232,1,0,232,0.08526682425783651,0.12317228641240235,0.007270431319016776
233,0,3,233,0.0922223123051233,0.12038486350782082,0.008504954886903695
234,1,0,234,0.09187707967273462,0.25194217863722923,0.008441397769190027
235,0,3,235,0.049665996476431135,0.15518046674914052,0.002466711205996868
236,0,3,236,0.08303814288818517,0.08848918309555473,0.006895333174318658
237,1,1,237,0.0915115793033442,0.12108490627174243,0.008374369146592255
238,0,3,238,0.07662101035144166,0.05431605191102626,0.005870779227275728
239,0,2,239,0.06746260277363893,0.08200897411413097,0.004551202772993794
240,2,0,240,0.0733820387010033,0.1549656852606195,0.005384923603915544
241,2,3,241,0.06448477612233607,0.11423004035386586,0.004158286351547803
242,2,3,242,0.07414951759972509,0.13696439431997054,0.005498150960271933
243,3,1,243,0.07013369737291807,0.13073400005852082,0.004918735507196052
244,3,1,244,0.07023139413105121,0.15588118143855043,0.004932448721591059
245,1,0,245,0.07108485303809443,0.12127381719795245,0.005053056331447486
246,1,2,246,0.044801701376424,0.06250809483403125,0.0020071924462222728
247,3,0,247,0.07145472712418359,0.1752575899406923,0.005105778028391535
248,1,0,248,0.08830036091759164,0.06276462875048461,0.007796953738176947
249,2,3,249,0.0765284576504359,0.1754993285448454,0.005856604830354557
250,0,1,250,0.07676439825280133,0.1353788247159941,0.005892772839114686
251,1,0,251,0.05390214145648633,0.06471839026529061,0.002905440853595061
252,3,0,252,0.05278980404854218,0.06897589739085142,0.002786763411483481
253,0,0,253,0.0508254091277247,0.1092605886095757,0.002583222213000601
254,2,3,254,0.07023139413105141,0.07362409236803574,0.004932448721591086
255,1,3,255,0.0734883675025117,0.12215450503711515,0.005400540158184215
256,0,1,256,0.07505075584011803,0.1540776520574464,0.005632615952173007
257,2,0,257,0.0883867295966742,0.13398672417051566,0.0078122139687956055
258,1,1,258,0.09393599265349342,0.1152368915500601,0.008823970715797167
259,2,0,259,0.07512745161669754,0.17088987614710138,0.005644133986419227
260,2,1,260,0.0738738146715006,0.08717478648987975,0.005457340494119219
261,3,1,261,0.07552497096489252,0.1817452519263381,0.005704021239247857
262,3,0,262,0.06656182639075177,0.1251455965048869,0.004430476732472581
263,0,2,263,0.03141463462364121,0.0655275593313716,0.000986879268536878
264,2,3,264,0.07352624201597766,0.16488127655774076,0.005406108264992117
265,1,2,265,0.0508386258299253,0.07226955563833456,0.0025845658762751497
266,2,1,266,0.053040115745548684,0.18012144778960992,0.002813253878301202
267,2,2,267,0.09616982146625977,0.2932638579697386,0.009248634560852276
268,2,1,268,1.9999999999999998,2.3107450142387713,0.005615156823235063
269,1,3,269,0.07410131271975044,0.19481685005426694,0.005491004546790248
270,3,2,270,0.052884954476387414,0.16760496651429665,0.0027968184099695786
271,3,3,271,0.0756760739699365,0.24650771968769816,0.0057268681715033
272,1,1,272,0.07096454703761741,0.19094080883211317,0.00503596693625421
273,0,1,273,0.06340145504177803,0.06978308783611442,0.004019744501414604
274,3,2,274,0.05362345765701429,0.18116318798886882,0.0028754752110936063
275,2,3,275,0.05257812236955233,0.10763937730921974,0.00276445895190762
276,1,3,276,0.08637992432153586,0.11708399699869869,0.00746149132579426
277,3,2,277,0.09107371044369615,0.23814212473666185,0.008294420733982203
278,2,0,278,0.09405267825286114,0.10348099221999574,0.008845906286536217
279,1,0,279,0.049638570822747766,0.04437950769639382,0.002463987713324945
280,1,0,280,0.03651619353044239,0.10058365676770728,0.0013334323899527217
281,0,2,281,0.08841861657723095,0.18672595288726218,0.007817851757431386
282,2,1,282,0.05075852005363272,0.0774268755308924,0.002576427358035038
283,1,2,283,0.08063084379428681,0.220026476571325,0.006501332970978679
284,0,0,284,0.06029565475818694,0.11231870920580361,0.003635565982718468
285,3,3,285,0.09250446950769439,0.06958384993328474,0.008557076878899963
286,3,3,286,0.07186958381362338,0.17604284944856607,0.005165237077543429
287,1,3,287,0.10156009154868634,0.05631278221983789,0.010314452195377546
288,1,0,288,0.09635930667377568,0.10037001747909627,0.009285115982650742
289,1,2,289,0.07817405108544505,0.1462410438345832,0.006111182263109777
290,3,3,290,0.09330372252875896,0.11255571897587303,0.00870558463772364
291,0,1,291,0.04420043079673851,0.11144071896713362,0.001953678082617268
292,0,1,292,0.08504194474120254,0.20407525717219618,0.0072321323653657425
293,1,3,293,0.09984448311041748,0.2261402636632332,0.009968920807586438
294,2,1,294,0.07023139413105144,0.1134203289284523,0.004932448721591086
295,1,3,295,0.06638754079795879,0.10665057919163631,0.0044073055732006435
296,1,1,296,0.06552728211421505,0.1729536232290767,0.004293824701275934
297,0,1,297,0.06771338801113788,0.055904290833278525,0.004585102915946911
298,3,3,298,0.08610790335252795,0.14381645754734426,0.007414571019768296
299,3,0,299,0.08706747017007586,0.07929583755277314,0.007580744361817058
300,2,2,300,0.07019807997845276,0.1691874823141296,0.004927770432661252
301,2,0,301,0.08279189091886088,0.13792504299892183,0.006854497201920561
302,3,3,302,0.06001530930973234,0.22448710766228835,0.003601837351542843
303,1,0,303,0.08500484032313943,0.1304284541193539,0.0072258228783624425
304,2,1,304,0.072082069377817,0.15303023099384527,0.005195824725788424
305,2,1,305,0.07667205276955505,0.08800921245068008,0.005878603675897434
306,1,0,306,0.07255183668469956,0.07148542998642482,0.005263769006323317
307,1,0,307,0.06996195845497007,0.13305322746056264,0.004894675630854957
308,0,1,308,1.999999978546431,2.276465321848651,0.0030307625847160544
309,3,2,309,0.07100517597863071,0.1359073549006834,0.005041735015756308
310,3,0,310,0.08196025491644127,0.11923426195205818,0.006717483385968035
311,1,2,311,0.07176159811915758,0.08654125721242738,0.00514972696461548
312,0,1,312,0.07023139413105112,0.15010921793311616,0.004932448721591041
313,0,0,313,0.06144200311007594,0.06866693180833938,0.0037751197461785837
314,0,1,314,0.08106481608163334,0.3222056937731691,0.006571504406349055
315,3,3,315,0.045834018641064164,0.06438299809754147,0.002100757264789417
316,0,2,316,0.07756510567754898,0.0632542896860912,0.006016345618769342
317,0,3,317,0.076185363392885,0.23417855535328166,0.005804209595305943
318,1,2,318,0.09589742264936463,0.20949246082978837,0.00919631567079088
319,0,2,319,0.059295108308726016,0.1254383355002498,0.00351590986934355
320,2,2,320,0.0656233208672788,0.07089394350956288,0.004306420241649827
321,2,0,321,0.09287470993383397,0.2300065803643388,0.008625711745293793
322,3,0,322,0.07149965708735473,0.08001951802604793,0.005112200963609309
323,3,2,323,0.07300920172423764,0.11701357937445418,0.005330343536410424
