,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
170,2,1,170,0.03421767811754759,0.05852084160244107,0.001170866431890949
171,4,0,171,0.022813235052015043,0.049138028550294616,0.0005204458621577556
172,1,1,172,0.02869513471102323,0.04881769073450075,0.000823410957915207
173,0,3,173,0.029691783635707552,0.06983724686761135,0.0008816014868238692
174,0,1,174,0.031581946094785845,0.060136955017213015,0.0009974283706124616
175,4,3,175,0.03450335354542497,0.07075400751290457,0.0011904762842068625
176,0,0,176,0.035308508959592144,0.06136092813267327,0.001246697399668716
177,0,2,177,0.03256208808541397,0.06538257789741116,0.001060294929979814
178,0,0,178,0.03318922482075629,0.0666368862227839,0.0011015363043984608
179,3,0,179,0.02913701717655119,0.05805257739312998,0.000848969817129457
180,4,1,180,0.03027109807871079,0.053605878367910954,0.0009163431325537136
181,2,3,181,0.031743814759495365,0.07602699915396496,0.001007670481828538
182,1,3,182,0.0311922561664079,0.052405817090629164,0.0009729575093497863
183,2,3,183,0.03133701439066182,0.062140295495396965,0.000982016900342048
184,4,0,184,0.031694248398245285,0.06592869858156299,0.0010045222851173341
185,1,0,185,0.027834012163659938,0.057114460172154345,0.0007747352718678193
186,3,0,186,0.031125104131810803,0.06802711798613784,0.0009687727216999086
187,3,0,187,0.031209342589271397,0.060258892425682456,0.0009740286639479511
188,4,0,188,0.03210189565708462,0.06845817639073185,0.001030540635358855
189,4,0,189,0.02894262441076207,0.05573514786338779,0.0008376815397447565
190,4,2,190,0.030380204151024597,0.06536134333074475,0.000922964698813858
191,2,0,191,0.028490697469508885,0.058055891946196994,0.0008117283275749682
192,1,2,192,0.03437895434036676,0.06058792901646319,0.001181918675034928
193,1,0,193,0.03719505401486523,0.06638105401946448,0.0013834913577243765
194,4,2,194,0.02600012662923167,0.04878578781274344,0.00067601205903306
195,3,1,195,0.03154611946798151,0.07552877827645837,0.0009951646227689842
196,0,1,196,0.025919355674407247,0.04208062389863407,0.0006718148487605917
197,4,2,197,0.03637058080727751,0.07846163296455352,0.0013228175299363576
198,2,3,198,0.033818755730798435,0.049352444515019994,0.0011437062168053647
199,0,2,199,0.030819288845809895,0.050843377638684274,0.0009498317140090394
200,2,3,200,0.02336749419475737,0.040411235654279856,0.0005460408834959788
201,0,0,201,0.0324492814764811,0.06465906419432152,0.0010529639176526044
202,2,0,202,0.0361229121309916,0.072097514166477,0.0013048596189722532
203,4,0,203,0.031102933945905988,0.06298417677241272,0.0009674024056613217
204,0,3,204,0.029082907032281162,0.06325798505185026,0.0008458157791112002
205,4,3,205,0.026030340048942998,0.0532644315899959,0.0006775803412284487
206,0,0,206,0.029266604436992746,0.06274071493283362,0.0008565371841653482
207,2,3,207,0.030190298375902317,0.06157777560010416,0.0009114592925577086
208,4,0,208,0.03857552815521273,0.07932775739533704,0.0014880944731796178
209,3,0,209,0.03802534985669316,0.07537206910448502,0.0014459436916956865
210,0,2,210,0.03455393920804135,0.0690239518058754,0.0011939847094124855
211,1,1,211,0.030804802898120362,0.06811156690479976,0.0009489322639814622
212,3,2,212,0.027838860858809426,0.05779482865108453,0.0007750019967140299
213,1,0,213,0.035784509360930195,0.06433196104242941,0.0012805417287377952
214,1,1,214,0.03440489814147954,0.05811709168914404,0.001183706484115851
215,4,1,215,0.033431678218653456,0.07235410657581987,0.0011176761666997891
216,4,3,216,0.029110460887374418,0.057977435666984836,0.00084742126206188
217,3,3,217,0.02981482965118027,0.0622924095607295,0.0008889249800069498
218,3,2,218,0.030795781485930908,0.07219111731284691,0.0009483793822374376
219,4,1,219,0.032200886971973264,0.058832961492907385,0.0010368936322937995
220,3,1,220,0.03152746766602396,0.06914804193712154,0.0009939814198328192
221,1,2,221,1.9999997453352147,5.814544546830488,0.0008698473213115827
222,3,3,222,0.02701743371381388,0.05514330236559453,0.0007299431712152957
223,2,2,223,0.03129322136445616,0.05552324589558076,0.0009792681238092597
224,3,0,224,0.03123255085826298,0.08475685532588254,0.0009754762567906915
225,3,2,225,0.025698938143469845,0.0448595996518122,0.0006604352799217604
226,2,0,226,0.026819647598929238,0.052519895057167046,0.0007192980562362417
227,1,3,227,0.03224184374738029,0.067840366347375,0.0010395406889156659
228,4,0,228,1.9999996354125589,7.094939658731372,0.0007865813653939911
229,3,3,229,0.025861751587649893,0.05688203179097903,0.0006688305328735768
230,0,3,230,0.026830698307384597,0.052652939784319494,0.0007198892488881294
231,4,3,231,0.027084907864093517,0.04302254606275423,0.000733599767006694
232,0,0,232,0.024267264042127246,0.04970753857188699,0.000588901115956746
233,3,1,233,0.034369820652494505,0.0599354093798998,0.0011812868445775645
234,4,3,234,0.027744029265589696,0.052248050206560405,0.0007697336360358892
235,3,1,235,0.025080328750548313,0.04707922923275387,0.0006290233836320771
236,4,3,236,0.03549417531885392,0.058484274972941536,0.0012598524579246627
237,4,3,237,0.02623400542740669,0.05541531544824756,0.0006882246094735287
238,0,3,238,0.028812171447846435,0.061404955344852234,0.0008301415670876084
239,2,2,239,0.030238376082353306,0.055263063156770875,0.0009143645037932083
240,3,3,240,0.033501151328288056,0.0704607217823266,0.0011223402316985745
241,1,0,241,0.029406730722409548,0.06811394168503662,0.0008647584315481189
242,4,0,242,0.03154120303017338,0.06514478540651011,0.0009948502156470202
243,1,2,243,0.029705658795121957,0.06318471561018121,0.0008824329724936041
244,2,0,244,0.039804367106519654,0.0809733220325945,0.0015843952928649328
245,1,1,245,0.030309287578323928,0.0588787647296889,0.0009186556107638054
246,3,2,246,0.03765698987052214,0.06659772853758669,0.0014180638606501614
247,4,0,247,0.032970193550263795,0.059442655936123974,0.0010870386174110203
248,2,0,248,0.029838798721995102,0.06118382249309379,0.0008903457703125942
249,4,2,249,0.03330406302997612,0.06289526569425397,0.0011091712464583589
250,0,2,250,0.03518347614691058,0.07409513249171328,0.0012378719607399138
251,4,0,251,1.9999994312179465,9.26141303773511,0.001318016068532083
252,2,2,252,0.028778976215738276,0.06378515277777339,0.0008282345870557163
253,4,0,253,0.027237398889509833,0.060353048744960794,0.0007418745722251343
254,0,3,254,0.03112670968342649,0.05457206622187988,0.0009688775520791271
255,0,3,255,0.033228871104936566,0.05628580473776186,0.001104170998859978
256,1,2,256,0.0391507928508633,0.0659446477898749,0.0015327968607706682
257,0,1,257,0.028893979933955177,0.06659295018563263,0.0008348643258435546
258,4,3,258,0.02881848712506131,0.05892792687272909,0.0008305079610458165
259,4,2,259,0.035340653838059635,0.058080029866985586,0.0012489726864637583
260,2,1,260,0.025533480870502907,0.04211306330832516,0.0006519598607881724
261,0,0,261,0.027879661103146425,0.06279824017363198,0.0007772771899830564
262,1,0,262,0.024931806909164727,0.040328296316819244,0.0006215965959753117
263,1,3,263,0.029670829709751184,0.05619270003215957,0.0008803660128123053
264,3,3,264,0.034596835646048936,0.0635622903213127,0.0011969461020539093
265,2,2,265,0.032204294409323535,0.08118339594878965,0.0010371151356954344
266,1,0,266,0.031015372634358496,0.061674148122892666,0.0009619610008103143
267,2,0,267,0.03800607865397923,0.06690878855951393,0.0014444852166637743
268,3,2,268,0.03272141549246359,0.07131002059770446,0.00107069496281535
269,3,0,269,0.024893984873403694,0.06307388486846105,0.0006197118680359848
270,3,2,270,0.02817906761908997,0.049118753235805085,0.0007940622281901029
271,0,2,271,0.022315297652661197,0.04638120281079972,0.0004979741195800888
272,2,3,272,0.03539127934796102,0.05968538563378718,0.0012525413770781253
273,1,3,273,0.027736466723109685,0.04979615483930616,0.000769315840662237
274,2,2,274,0.026936917460871117,0.03882232510461839,0.0007255987871606758
275,2,1,275,0.025351795429028375,0.043336068016462864,0.0006427112553259055
276,3,3,276,0.03279512494475817,0.05946364624809078,0.0010755260679012556
277,3,3,277,0.03443559822429028,0.07585783262729555,0.0011858091592783745
278,1,0,278,0.028321330693014797,0.0581618663282652,0.0008020954980645032
279,4,1,279,0.03458024179557437,0.06922959112908912,0.001195799872300904
280,3,3,280,0.02468348756879672,0.04639219674629594,0.0006092757103518887
281,4,2,281,0.034517391293364015,0.07308984462433943,0.0011914535759369415
282,3,2,282,0.032606987679401574,0.06112434911924089,0.0010632207929449306
283,0,3,283,0.03582976726979498,0.060953230765085575,0.001283787121622314
284,2,1,284,0.029510381825399477,0.052912819409166145,0.0008708681306276973
285,3,2,285,0.030579145639379336,0.07702935673521498,0.0009350874876115368
286,1,0,286,0.03556888549474025,0.0725676471858835,0.0012651599344176694
287,4,1,287,0.03493479022654544,0.059956047177861294,0.0012204417072383808
288,0,2,288,0.02598014645733972,0.049299994329872025,0.0006749688935378295
289,1,3,289,0.0298577038839301,0.07762374971497031,0.0008914834314481917
290,4,1,290,0.029189982981194025,0.06249436138148804,0.0008520552349288727
291,3,2,291,0.03378804004815294,0.07306019571395533,0.0011416306855612764
292,2,3,292,0.02783601267649089,0.046053149567682784,0.0007748452532635583
293,1,3,293,0.032467982574286965,0.07363646809047317,0.0010541655893116094
294,1,2,294,0.03409456523488749,0.06953788678225024,0.0011624434640095872
295,4,0,295,1.9999997562992506,8.329045966751456,0.0011250520960585366
296,0,3,296,0.030910002226249348,0.07061616878446128,0.0009554320882267465
297,0,1,297,0.027117135760655865,0.06634781576690088,0.000735338273165005
298,1,1,298,0.022752823341625945,0.045723909258188034,0.0005176892106006479
299,1,0,299,0.0351587972592111,0.055845570471732935,0.0012361484114845368
300,0,2,300,0.02572676755328158,0.04855077941462742,0.0006618656733172065
301,1,2,301,0.03289012193948778,0.059848432081237246,0.0010817696607481558
302,1,0,302,0.034750697889999176,0.06786627084670736,0.001207619389306381
303,3,1,303,0.036084302039634406,0.04921199405160013,0.001302082292537216
304,4,3,304,0.02549448873874258,0.049942241690064504,0.0006499690853337702
305,1,0,305,0.0318255664063449,0.06985030362765884,0.001012869583514648
306,4,0,306,0.026049281987107525,0.06248099783493807,0.000678567672903987
307,2,0,307,0.031412523667459225,0.06220429123162521,0.0009867571470544676
308,0,3,308,0.03149102773704572,0.06174275695641435,0.0009916876654596043
309,3,3,309,0.03161705134239567,0.0681607585744953,0.0009996447887101474
310,0,3,310,0.03079134196215787,0.059532743072844285,0.0009481063503436563
311,3,2,311,0.031201973372749492,0.06966083172558796,0.0009735783918422656
312,2,2,312,0.03539198201782391,0.048487796521487075,0.0012526085714452218
313,4,2,313,0.034463672624208165,0.0778915899416864,0.0011877568635514223
314,0,1,314,0.026941658203811537,0.05577350702090403,0.00072585346530749
315,1,2,315,0.02971909945532058,0.047970736207042106,0.0008832258145520419
316,1,2,316,0.02614921249942659,0.0682145958934964,0.00068378286536308
317,2,1,317,0.03857238257549905,0.07469598208208046,0.0014878246272284992
318,1,3,318,0.029288403858424437,0.04059760988368512,0.000857812485385309
319,1,1,319,0.03141226907846367,0.0765428146446447,0.0009867351044986325
320,0,2,320,0.02968322947454702,0.05533309927735226,0.0008811004192557249
321,0,1,321,0.03239279763012283,0.06111317337574706,0.0010492988402096045
322,0,3,322,0.030081340693588823,0.047602460450813365,0.0009048897395160967
323,1,1,323,0.027205526972136795,0.04472355734053353,0.0007401450445978783
324,3,2,324,0.03266568359548856,0.07069073024254335,0.0010670399705871327
325,1,3,325,0.028858253646162246,0.06479077591358391,0.0008327984122913429
326,0,1,326,0.03379051911686277,0.06454895255410277,0.0011418086713208043
327,2,1,327,0.030838724218873008,0.04543276332665569,0.0009510299383292527
328,4,2,328,0.03224429013038089,0.06787851736185699,0.001039692517938704
329,3,1,329,0.030717345773539684,0.05252142817844978,0.0009435658272305572
330,3,0,330,0.032695606571177975,0.0738506185889688,0.0010690085414440582
331,2,2,331,0.0231920146427136,0.04508528731471213,0.0005378700124721761
332,0,0,332,0.029519899141370976,0.05916433386922495,0.0008714292464366331
333,0,0,333,0.03696652694998537,0.07447596297232406,0.0013665300591705215
334,0,1,334,0.028061747073251316,0.05674223287088856,0.0007874645143519704
335,3,3,335,0.025659706717433697,0.054986347103769276,0.0006584223545527423
336,1,3,336,0.0299068242789863,0.064579319036186,0.0008944229949950649
337,2,1,337,0.027114718890045325,0.05792931246407518,0.000735207840402255
338,2,3,338,0.03229489850243542,0.06003010611739171,0.0010429700829930819
339,0,2,339,0.027709109699565374,0.06004643208358465,0.000767797331172786
340,0,1,340,0.03227601074929667,0.05694902883014562,0.0010417414924422195
341,1,1,341,0.029451575152260472,0.06645248794712719,0.000867402197860288
342,4,2,342,0.026228812681286254,0.0521327909804942,0.0006879528920179452
343,4,2,343,0.03789255364856061,0.06519070727087939,0.001435854034803652
344,2,1,344,0.028725652869590987,0.04434456963498554,0.0008251678637434637
345,3,0,345,0.030338674860468456,0.059234098544436134,0.0009204362122895237
346,1,2,346,0.036092751573095716,0.06748539889979795,0.0013026940189072205
347,0,3,347,0.031215554325834838,0.04750878632374665,0.0009744177595055553
348,2,2,348,0.041262659034952145,0.08307297575078593,0.0017026075225213726
349,4,3,349,0.02528023413822676,0.05685604143177681,0.0006390901925544844
350,4,3,350,0.0235945164871507,0.04409640522753992,0.0005567026316123084
351,1,2,351,0.029586352955502618,0.05852661274093915,0.0008753530841355549
352,2,0,352,0.023498566828894903,0.05442600849193093,0.0005521837950050784
353,4,2,353,0.029570227603939212,0.042798675365554345,0.0008744030521847617
354,4,1,354,0.029139467282422418,0.0630050576640542,0.0008491094872770956
355,1,0,355,0.03640642063282594,0.06735562384047075,0.0013254398856400286
356,4,0,356,0.027282345384300175,0.05563358245578648,0.0007443273410762088
357,4,1,357,1.9999990633768456,7.849911376187563,0.0011375792056294107
358,2,2,358,0.02527397670365062,0.057364906990742676,0.000638773241059638
359,3,3,359,0.03440501455422866,0.07036571614994067,0.0011837086076440912
360,0,1,360,0.030711813965940138,0.05954028565505792,0.0009432183757918105
361,1,3,361,0.030181985522336464,0.05685818056397375,0.0009109555545990934
362,2,3,362,0.03062734890896227,0.05550235809214559,0.0009380416366413978
363,4,0,363,0.03201287460304388,0.05511709696553591,0.0010248222768518486
364,2,3,364,0.026967546125987747,0.04431535244685386,0.0007272510250771346
365,4,2,365,0.028521857829486522,0.04985566372160913,0.0008135032136352474
366,1,2,366,0.02541185188024183,0.04391017974702831,0.000645765303296803
367,3,3,367,0.029297542771515687,0.06836216514883861,0.0008583460938936629
368,0,2,368,0.03341385814194158,0.04916146920104489,0.0011164943403620155
369,3,3,369,0.031883515980156124,0.0578497624399466,0.0010165608543659154
370,3,3,370,1.9999999912376705,6.942009452763726,0.0011447624922533985
371,0,1,371,0.03260043229400353,0.04807762253613782,0.0010627952932704993
372,0,0,372,0.02965291836447898,0.05527371391789005,0.000879299408694857
373,4,1,373,0.035502473628004606,0.08096961105098857,0.0012604351425629474
374,3,3,374,0.031439537068461844,0.04896219954121395,0.0009884440329483851
375,4,0,375,0.03589017900102075,0.06398870083563628,0.00128809581083835
376,1,1,376,0.03308705847976684,0.0708854641554848,0.0010947564727411864
377,4,0,377,0.029588545091578305,0.05501978547982964,0.0008754740386151365
378,0,0,378,0.027954990049451112,0.06308548595965918,0.000781486971856387
379,0,0,379,0.03300384911809376,0.04817976673385769,0.0010892565394342037
380,1,3,380,0.02717684674670157,0.055926493075992297,0.0007385809487876018
381,3,0,381,0.0352737346019458,0.08252419958611276,0.0012442409750479271
382,0,3,382,0.030731307500741833,0.06914524001017412,0.000944419961403021
383,3,0,383,0.033696418452660616,0.0615095909249529,0.0011354538490869251
384,3,2,384,0.03605102588644609,0.04947885742327745,0.0012996882326234006
385,2,3,385,0.028804338502983674,0.06152816651950278,0.0008296926130819081
386,3,0,386,0.033252103888881425,0.0628343578722047,0.0011057090419525316
387,2,2,387,0.031146782095422598,0.05925852715864343,0.0009701232251449827
388,4,0,388,0.02645862011283972,0.05658654126953085,0.0007000574139436795
