,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.1309716119528311,0.19756536835188562,0.017154495454562265
1,1,0,1,0.14893140021013046,0.2900387908722091,0.02218226815101555
2,1,1,2,0.050720669616275166,0.13209181774340792,0.0025725863263233385
3,3,2,3,0.13034614749519963,0.3077155771561809,0.01699011028160686
4,0,1,4,0.09090095615300428,0.14990581089935262,0.008263408352076847
5,1,3,5,0.13420326755362683,0.21866867072789384,0.01801081479899365
6,1,2,6,0.1102661518497171,0.25176824498669925,0.012157611765764359
7,0,3,7,0.08413197515234794,0.18167608872520075,0.007078365281742515
8,3,1,8,0.11077600701268651,0.1888062053684779,0.012272767764572732
9,2,1,9,0.1116925634683943,0.25141483565868716,0.012474779341084442
10,1,3,10,0.09090158352072866,0.24560871285214197,0.008263157092460201
11,2,3,11,0.11324350672154505,0.20290571280260802,0.012824068859700487
12,3,3,12,0.11030931014160551,0.21906531880435154,0.012170791151574595
13,1,1,13,0.1300653092215416,0.2628599381899657,0.016916406108182153
14,2,0,14,0.0892674573325583,0.16517346916058218,0.007968540032902378
15,3,2,15,0.14206115525864849,0.24581858225468223,0.020184313216703997
16,3,1,16,0.09603483688863906,0.2711748079867816,0.009222985100543753
17,1,0,17,0.1036871297754471,0.2568501969161944,0.010751204154981452
18,3,0,18,0.09804177247465896,0.13185933120692564,0.009612042935670907
19,3,0,19,0.1334888243702795,0.254152563392768,0.01782055635774668
20,2,1,20,0.10284531040618848,0.18658097866018383,0.010577252474518949
21,2,1,21,0.1167652107969039,0.19606383001562233,0.01363386510420196
22,2,1,22,0.11029509889888994,0.21398523321869142,0.012166170178241174
23,1,2,23,0.11485043518935728,0.2339865115310251,0.013191147984284935
24,0,1,24,0.12116064376694942,0.2607159541480407,0.014680886432009618
25,1,3,25,0.11421868267082204,0.19384200478314434,0.01304731723263916
26,1,1,26,0.13585250475462934,0.2979058763245267,0.018455994120819413
27,3,1,27,0.12087964106486707,0.22839993055917707,0.014612944098260883
28,3,3,28,1.9999960445312164,7.534958907773621,0.012508294392068655
29,1,2,29,1.9999971349914816,9.228911250060232,0.013841853249723764
30,0,3,30,0.10624080734534755,0.24394324156373004,0.011287295100779058
31,3,1,31,0.10473267625877812,0.19977069867274833,0.01096971500036635
32,1,2,32,0.09166187135954193,0.14412204226129188,0.008402284294815866
33,2,2,33,0.09776533461915565,0.1775028586135804,0.009557996714304875
34,2,0,34,0.10174130574856399,0.23564482160295513,0.010351918228774983
