,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.08191854868773163,0.061122678150558024,0.006712673108367578
1,1,0,1,0.05661612508238334,0.09827726852925571,0.003205393802552222
2,1,0,2,0.06123752836088497,0.08763465782192492,0.0037502775605042617
3,0,0,3,0.07113018770741032,0.10019649614423143,0.005059503603291428
4,1,1,4,0.07621604962266408,0.09985428349318821,0.005809801760996441
5,1,1,5,0.06984192897853823,0.1223969215770222,0.004877895043443184
6,0,0,6,0.031379050989880815,0.05000441032510421,0.0009846448410255407
7,0,1,7,0.06549617986846909,0.12129547709695997,0.004290233044858382
8,3,0,8,0.04533122269809939,0.05087301186512685,0.002055051223807793
9,3,0,9,0.06578110586882926,0.08233635670704009,0.004327815039977962
10,0,0,10,0.08452156333484144,0.13133315468986664,0.007145222143089618
11,0,1,11,0.060517543035102234,0.04961668936299936,0.0036626348121520606
12,2,1,12,0.031412711575661466,0.05146214875591465,0.0009867584485356963
13,3,1,13,0.07408800813480294,0.07512023049538152,0.005489060979389517
14,1,1,14,0.0683268230926258,0.08952534824994778,0.004668801922999445
15,0,1,15,0.07774321729407384,0.12760082229433098,0.006045107764630317
16,3,0,16,0.07120129149247427,0.047724736834680606,0.005070385233108192
17,2,0,17,0.05403625610306385,0.06922771156778146,0.0029199278307399136
18,3,0,18,0.07276759156015035,0.1198167920805791,0.005295229448196515
19,0,1,19,0.06733921011945773,0.11827197315947663,0.004535391416588053
20,0,0,20,1.9999862558156074,4.250942443570038,0.0051656977293556205
21,3,0,21,0.048511430046306515,0.07459257939437625,0.0023534702806050855
22,3,1,22,0.0459009210271747,0.06960479611216515,0.0021069534257752757
23,0,0,23,0.0651878297098961,0.08952331316412435,0.004249684919851982
24,1,1,24,0.06287962490775606,0.09799525370135231,0.003954097418639246
25,3,1,25,0.07806385628124476,0.1204743865442405,0.0060956040527438025
26,3,1,26,0.06147867035603722,0.07073786149630103,0.0037796508349140596
27,3,0,27,0.050448062415506346,0.08597528672079385,0.002545025372435376
28,3,0,28,0.06219338494200194,0.09355677496148451,0.003868024371872112
29,2,1,29,0.037347345068618136,0.06156429335864774,0.0013948241836744357
30,2,0,30,0.05551013904851669,0.06976569848530943,0.0030814866513085523
31,3,1,31,0.0688511075600833,0.11985522963078887,0.004741105399860233
32,0,0,32,0.06836047232309846,0.059247378069300055,0.0046740816669044675
33,2,1,33,0.07324376960474452,0.09979918055073686,0.005365077894048184
34,0,1,34,0.07035368492426888,0.07538331868114757,0.0049507191551758905
35,2,0,35,0.052497596600496035,0.07554004745404894,0.0027562239001893934
36,0,1,36,0.04572710080570156,0.05719118224890671,0.0020911784508809103
37,3,0,37,0.041302674878263765,0.043680306194128965,0.0017059109520995517
38,1,0,38,0.05381348152949912,0.07935289380344551,0.0028959417189117357
39,3,0,39,0.053619155328688106,0.04348345760347977,0.0028750138181619796
40,0,0,40,0.044343905281436,0.07019451738255619,0.001966446327005164
41,3,1,41,0.06157688607194302,0.08853921441897109,0.003792157444135962
