,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
77,4,1,77,0.021990705446436488,0.021990705446435742,0.0004835993080667756
78,1,3,78,0.02199070544643629,0.009424743078746994,0.0004835938532974006
79,4,2,79,0.034555799658728466,0.02199070544643591,0.0011941290020048938
80,3,2,80,0.021990705446435853,0.00942474307874702,0.00048359385340505316
81,3,1,81,0.021990705446436325,0.0031415913616618047,0.00048359385351275216
82,2,1,82,0.028273392076064493,0.003141591361661199,0.0007993934654205869
83,3,1,83,0.02827339207606596,0.02827339207606596,0.0007993987257653893
84,3,0,84,0.021990705446435648,0.00942474307874611,0.00048359248971751125
85,3,1,85,0.015707801777422346,0.0031415913616614864,0.0002467350366787926
86,3,1,86,0.02199070544643671,0.009424743078747059,0.00048359112603194113
87,0,0,87,0.028273392076064857,0.0031415913616616078,0.0007993952185785088
88,1,1,88,0.040837866189600176,0.003141591361662113,0.001667776891512861
89,2,0,89,0.02199070544643631,0.009424743078746127,0.00048359112603192124
90,2,3,90,0.0408378661896007,0.003141591361660987,0.0016677591667417508
91,4,3,91,1.9999975325994077,1.9999777934311922,0.00048359794443885313
92,4,0,92,0.02827339207606484,0.009424743078746446,0.0007993934652475737
93,1,1,93,0.02199070544643685,0.015707801777422294,0.00048359112603194726
94,3,3,94,0.040837866189599954,0.003141591361662125,0.0016678022133774914
95,4,0,95,0.028273392076066484,0.0031415913616617366,0.0007993882061314715
96,1,3,96,0.02199070544643586,0.003141591361661479,0.00048359248965022415
97,0,3,97,0.047119529667219155,0.009424743078746614,0.0022203347952493863
98,0,2,98,0.028273392076065013,0.028273392076064975,0.0007993952190976522
99,4,3,99,0.02199070544643549,0.009424743078746358,0.00048359248974441747
100,3,3,100,0.021990705446436252,0.003141591361661724,0.00048359112603191983
101,3,1,101,0.028273392076065194,0.003141591361661275,0.0007993969718248751
102,3,3,102,0.021990705446436026,0.015707801777421888,0.00048359248973098176
103,4,3,103,0.02199070544643607,0.003141591361662541,0.00048359248971752806
104,4,2,104,0.028273392076065412,0.021990705446436717,0.0007993952187861956
105,1,2,105,0.034555799658729014,0.0031415913616619833,0.001194118288411781
106,2,2,106,0.02827339207606488,0.02827339207606488,0.000799389959127875
107,2,2,107,0.047119529667219974,0.03455579965872839,0.0022203026576409304
108,3,3,108,0.03455579965872891,0.009424743078747345,0.0011941290020049309
109,2,3,109,0.040837866189599836,0.009424743078746781,0.0016677616981463025
110,4,1,110,0.02827339207606388,0.021990705446436585,0.0007993987252807189
111,4,0,111,0.028273392076065464,0.0031415913616626894,0.0007993917121608437
112,1,1,112,0.04711952966721969,0.028273392076064878,0.002220302658621377
113,4,3,113,0.028273392076064864,0.009424743078746805,0.0007993899589721416
114,2,0,114,0.034555799658728716,0.01570780177742244,0.0011941290022587012
115,2,1,115,0.03455579965872815,0.009424743078745803,0.001194124718422957
116,0,3,116,0.02199070544643693,0.003141591361661472,0.000483593853378172
117,1,0,117,0.021990705446436328,0.00314159136166204,0.0004835938532704836
118,1,0,118,0.028273392076066016,0.0031415913616615696,0.0007993846994869526
119,3,3,119,0.021990705446436287,0.021990705446436176,0.00048359385351275216
120,2,0,120,0.021990705446436488,0.009424743078746864,0.0004835965808936016
121,3,1,121,0.021990705446436,0.02199070544643598,0.00048359521724258435
122,3,0,122,0.034555799658728965,0.0031415913616619348,0.001194116145931536
123,4,0,123,0.028273392076064396,0.021990705446436276,0.0007994022327002518
124,4,2,124,0.021990705446436786,0.003141591361660969,0.00048359112603194813
125,3,2,125,0.021990705446435915,0.015707801777422165,0.00048359521708105644
126,1,2,126,0.021990705446436044,0.015707801777421867,0.00048359521695992623
127,1,1,127,0.028273392076064503,0.028273392076064503,0.0007993864525313375
128,0,2,128,0.021990705446437064,0.0031415913616618793,0.00048359112603195686
129,1,3,129,0.028273392076066006,0.015707801777422828,0.0007994057387084591
130,1,0,130,0.028273392076064476,0.003141591361661814,0.000799391712091568
131,3,3,131,0.021990705446436627,0.01570780177742199,0.00048359112603193745
132,4,1,132,0.028273392076065905,0.003141591361661528,0.0007993987251423976
133,2,1,133,0.028273392076065378,0.003141591361662125,0.0007993864526871139
134,1,1,134,0.028273392076065166,0.00942474307874707,0.0007993864526352013
135,2,1,135,0.03455579965872911,0.03455579965872911,0.0011941161459949957
136,3,1,136,0.028273392076065253,0.009424743078746743,0.0007993952185785298
137,0,0,137,0.015707801777423105,0.0031415913616616806,0.00024673601076908647
138,4,0,138,0.028273392076064437,0.015707801777421718,0.0007993917125068706
139,0,1,139,0.021990705446436325,0.009424743078746632,0.00048359112603192644
140,0,1,140,0.028273392076066245,0.01570780177742249,0.0007993952185785899
141,0,0,141,0.021990705446436137,0.0031415913616625055,0.0004835952170810632
142,3,2,142,0.02827339207606588,0.015707801777422918,0.0007993846992792995
143,4,2,143,0.02199070544643624,0.01570780177742208,0.0004835938533512358
144,2,2,144,0.02199070544643583,0.021990705446435777,0.00048359385340505245
145,1,0,145,0.028273392076065246,0.009424743078746706,0.0007993864528082435
146,1,0,146,0.02827339207606479,0.003141591361662681,0.0007993864527389932
147,0,3,147,0.02199070544643636,0.015707801777422665,0.0004835952170810731
148,1,2,148,0.028273392076064746,0.009424743078746274,0.0007993899590240514
149,2,0,149,0.0345557996587286,0.0094247430787463,0.001194124715673664
150,3,2,150,0.028273392076064864,0.003141591361661397,0.0007993969726035764
151,0,0,151,0.028273392076065607,0.02199070544643581,0.0007993987255577004
152,0,0,152,0.015707801777422543,0.015707801777421444,0.00024673601076906994
153,3,3,153,0.03455579965872947,0.03455579965872947,0.001194118288602138
154,4,2,154,0.021990705446436474,0.015707801777422457,0.0004835938533243289
155,1,2,155,0.02199070544643642,0.003141591361661656,0.0004835938533243216
156,0,1,156,0.02827339207606486,0.0031415913616618637,0.0007993899590759712
157,1,1,157,0.028273392076065433,0.00942474307874619,0.0007993846994869186
158,3,2,158,0.028273392076064805,0.009424743078745768,0.0007993934654206094
159,2,3,159,0.02199070544643658,0.015707801777422627,0.00048359385340506774
160,3,1,160,0.02827339207606563,0.009424743078746755,0.0007993846992792762
161,4,2,161,0.028273392076064382,0.00942474307874706,0.000799393465334068
162,4,1,162,0.02199070544643633,0.009424743078747197,0.00048359658062440726
163,2,3,163,0.02827339207606555,0.009424743078747145,0.0007993952186823751
164,1,0,164,0.021990705446435898,0.009424743078746748,0.00048359794450611855
165,3,0,165,0.04083786618960007,0.0031415913616619547,0.0016677389106004195
166,3,0,166,0.04711952966722024,0.009424743078746474,0.0022202500760600537
167,3,0,167,0.040837866189600794,0.021990705446436404,0.001667774359247037
168,0,0,168,0.028273392076065985,0.00942474307874767,0.0007993899591278915
169,0,3,169,0.047119529667219065,0.003141591361661406,0.002220343554471822
170,1,2,170,0.028273392076065114,0.028273392076065114,0.000799386452583283
171,0,2,171,0.021990705446435405,0.003141591361660804,0.0004835924896905786
172,0,1,172,0.03455579965872908,0.009424743078747062,0.0011941290014973877
173,1,3,173,1.9999975325994073,1.9998790985642025,0.0004835952171214411
174,1,3,174,0.04083786618960109,0.015707801777422755,0.0016677794223561998
175,1,0,175,0.028273392076064514,0.01570780177742194,0.000799395218889976
176,0,0,176,0.034555799658729035,0.003141591361662011,0.0011941290040353356
177,0,1,177,0.028273392076066172,0.009424743078746765,0.0007993899589203005
178,2,1,178,0.04083786618960001,0.021990705446436026,0.0016677844908463944
179,1,3,179,0.015707801777422554,0.0031415913616622566,0.0002467350366787973
180,4,3,180,0.034555799658728674,0.0031415913616607795,0.0011941097176352727
181,4,3,181,0.02827339207606377,0.003141591361661269,0.0007993917121607412
182,4,0,182,0.028273392076065884,0.009424743078746299,0.0007993864526006315
183,4,2,183,0.021990705446436568,0.0031415913616618597,0.0004835993081475389
184,2,0,184,0.0345557996587283,0.0031415913616624795,0.0011941268593035654
185,1,2,185,0.015707801777422304,0.003141591361661906,0.00024673503667879085
186,3,2,186,0.02827339207606464,0.009424743078747196,0.0007993952184746841
187,4,3,187,0.028273392076065097,0.0031415913616614412,0.0007993917126453189
188,3,2,188,0.03455579965872852,0.02827339207606556,0.0011941290032103948
189,2,0,189,0.021990705446436328,0.0031415913616619877,0.00048359248974442115
190,3,3,190,0.03455579965872885,0.02199070544643639,0.001194120430703593
191,1,0,191,0.03455579965872842,0.003141591361661906,0.001194122573927836
192,3,0,192,0.021990705446436044,0.009424743078747131,0.0004835911259780739
193,3,0,193,0.02199070544643725,0.003141591361661236,0.00048359385337819443
194,3,3,194,0.03455579965872987,0.009424743078746273,0.0011941161458681594
195,3,2,195,0.021990705446435516,0.009424743078747277,0.0004835924897444237
196,4,0,196,0.015707801777422266,0.0031415913616617826,0.00024673601074982904
197,3,1,197,0.03455579965872858,0.021990705446435835,0.001194139716809322
198,4,2,198,0.028273392076065256,0.0031415913616609087,0.0007993811927461854
199,2,0,199,0.028273392076065405,0.003141591361661385,0.0007993882057508157
200,4,0,200,0.028273392076066144,0.02199070544643691,0.0007993952188900627
201,3,3,201,0.028273392076065745,0.0031415913616615674,0.0007993934654206596
202,1,2,202,0.034555799658727376,0.00942474307874751,0.0011941440032943848
203,4,1,203,0.028273392076065443,0.015707801777422422,0.0007993899594393646
204,3,1,204,0.021990705446435894,0.0031415913616619044,0.0004835938532973845
205,2,3,205,0.028273392076064923,0.0031415913616607907,0.0007993882059930549
206,2,3,206,0.034555799658726995,0.03455579965872674,0.0011941032900540769
207,0,2,207,0.028273392076064833,0.009424743078745641,0.0007993899592836171
208,1,3,208,0.02199070544643611,0.021990705446435128,0.00048359658083974364
209,0,2,209,0.04083786618959965,0.04083786618959965,0.0016677718273828306
210,2,0,210,0.02199070544643688,0.00942474307874533,0.0004835924897444604
211,0,2,211,0.021990705446436314,0.01570780177742286,0.0004835911260319237
212,3,2,212,0.03455579965872804,0.003141591361662806,0.0011941268606993967
213,1,0,213,0.0282733920760649,0.003141591361661886,0.0007993952190976588
214,0,3,214,0.034555799658728965,0.0031415913616621403,0.0011941268589863645
215,2,1,215,0.02827339207606503,0.003141591361662611,0.0007993917121608199
216,1,1,216,0.021990705446436415,0.003141591361662273,0.0004835938533243221
217,4,3,217,0.021990705446436457,0.01570780177742201,0.00048359658067824576
218,3,2,218,0.028273392076065346,0.003141591361662456,0.0007993934655936867
219,1,1,219,0.028273392076064194,0.02199070544643555,0.0007993882057507496
220,3,2,220,0.028273392076065683,0.0031415913616625415,0.0007993969719460338
221,2,0,221,0.02199070544643625,0.00942474307874636,0.00048359248973097715
222,2,0,222,0.028273392076065173,0.028273392076065173,0.0007993864526871086
223,2,3,223,0.02827339207606396,0.0031415913616611993,0.0007993934651610081
224,3,3,224,0.021990705446436554,0.015707801777422353,0.0004836020356245156
225,2,2,225,0.028273392076065478,0.009424743078746127,0.0007994022316446669
226,2,2,226,0.02827339207606502,0.009424743078745256,0.0007993846992792518
227,0,3,227,0.028273392076065003,0.00942474307874643,0.0007993934654206184
228,2,1,228,0.02199070544643658,0.009424743078746693,0.00048359521695995545
229,0,1,229,0.021990705446435724,0.0031415913616619465,0.0004835938533242938
230,1,3,230,0.021990705446435853,0.0031415913616611923,0.00048359521695992157
231,4,3,231,0.028273392076065912,0.00942474307874719,0.0007993899589202848
232,0,0,232,0.028273392076065208,0.003141591361662789,0.0007993882060968649
233,1,3,233,0.021990705446436797,0.0031415913616620016,0.0004835911260319451
234,2,2,234,0.028273392076064583,0.003141591361661374,0.0007993899590240366
235,0,2,235,0.028273392076065093,0.015707801777422554,0.0007993934659743659
236,3,2,236,0.021990705446436207,0.015707801777422387,0.00048359248971750394
237,4,3,237,0.03455579965872772,0.03455579965872772,0.0011941032892927917
238,2,1,238,0.028273392076065173,0.028273392076065173,0.000799389958972161
239,3,2,239,0.028273392076065232,0.015707801777422557,0.0007993952187861898
240,0,1,240,0.03455579965872893,0.009424743078747145,0.0011941375731678089
241,4,3,241,0.015707801777422578,0.0031415913616620363,0.0002467369848035799
242,2,2,242,0.021990705446436477,0.003141591361662469,0.0004835924896771677
243,0,2,243,0.015707801777422755,0.009424743078746115,0.00024673503667880495
244,3,0,244,0.028273392076065468,0.003141591361661427,0.00079939346542064
245,2,3,245,0.03455579965872766,0.003141591361661226,0.0011941161463332808
246,1,2,246,0.02199070544643575,0.0031415913616617466,0.0004835911260318966
247,2,3,247,0.03455579965872768,0.015707801777421378,0.0011941332877939339
248,0,3,248,0.021990705446435575,0.009424743078746925,0.00048359521704066644
249,0,2,249,0.03455579965872939,0.0031415913616612582,0.0011941140033898173
250,1,1,250,0.021990705446436814,0.015707801777422054,0.00048359112603194574
251,4,3,251,0.02827339207606508,0.003141591361661927,0.0007993952187861734
252,2,2,252,0.015707801777423223,0.009424743078747605,0.0002467350366788201
253,4,1,253,0.015707801777422613,0.009424743078746753,0.000246735036678801
254,4,3,254,0.02199070544643625,0.003141591361661037,0.00048359248974444793
255,4,0,255,0.028273392076065287,0.0031415913616620475,0.0007993917123684764
256,0,1,256,0.021990705446437227,0.015707801777423445,0.00048359248966374263
257,1,3,257,0.02199070544643653,0.0031415913616612274,0.0004835938532974141
258,2,1,258,0.02827339207606463,0.01570780177742284,0.0007993952185785027
259,4,0,259,0.021990705446436103,0.009424743078746913,0.0004835979445734334
260,4,1,260,0.02199070544643551,0.00942474307874684,0.0004835952170406622
261,3,1,261,0.021990705446436373,0.003141591361662329,0.00048359248973100263
262,0,1,262,0.015707801777423022,0.01570780177742224,0.0002467350366788139
263,1,0,263,0.028273392076064333,0.0031415913616617583,0.0007993864525486353
264,4,1,264,0.02827339207606527,0.003141591361661797,0.0007993846996945279
265,3,2,265,0.02199070544643653,0.02199070544643653,0.00048359112603193365
266,1,0,266,0.021990705446435676,0.009424743078747093,0.0004835924896636741
267,2,0,267,0.04083786618959967,0.02827339207606437,0.001667738909350824
268,0,1,268,0.021990705446436318,0.00942474307874677,0.0004835924896637048
269,3,3,269,0.021990705446436918,0.021990705446436516,0.00048359248969064575
270,0,0,270,0.02827339207606486,0.003141591361660996,0.0007993969721190272
271,3,1,271,0.021990705446436266,0.015707801777422533,0.00048359385332431533
272,2,1,272,0.028273392076064625,0.028273392076064625,0.0007993864525659539
273,1,3,273,0.015707801777422866,0.009424743078746852,0.0002467350366788089
274,0,3,274,0.03455579965872754,0.009424743078746474,0.0011941097180158578
275,4,3,275,0.028273392076065884,0.00942474307874702,0.0007993987255576746
276,3,2,276,0.028273392076064063,0.009424743078746092,0.0007993864527043432
277,1,0,277,0.03455579965872796,0.009424743078746814,0.0011941225739277982
278,3,2,278,0.021990705446435565,0.00942474307874668,0.000483592489677124
279,1,1,279,0.03455579965872853,0.0031415913616623984,0.0011941032903079341
280,0,3,280,0.021990705446435898,0.009424743078746644,0.00048359112603190546
281,4,0,281,0.028273392076064493,0.015707801777421666,0.0007994039852447558
282,0,0,282,0.021990705446436613,0.01570780177742261,0.00048359385336471276
283,2,0,283,0.040837866189600516,0.003141591361661861,0.0016677718277827926
284,1,2,284,0.028273392076064524,0.021990705446436363,0.000799395218889976
285,1,1,285,0.034555799658728785,0.015707801777423022,0.0011941182885174938
286,2,0,286,0.02199070544643627,0.009424743078746144,0.000483596580839751
287,2,0,287,0.04083786618959979,0.003141591361661342,0.0016677718265830973
288,2,2,288,0.03455579965872937,0.003141591361662458,0.001194124716731084
289,4,1,289,0.04083786618960001,0.003141591361662231,0.001667754102763594
290,4,0,290,0.028273392076065197,0.021990705446436144,0.0007993934659224675
291,0,2,291,0.028273392076064437,0.015707801777422387,0.0007993864525659461
292,1,0,292,0.02827339207606425,0.01570780177742189,0.0007993934654205774
293,1,0,293,0.03455579965872857,0.02199070544643675,0.001194120431718713
294,1,3,294,0.04083786618959934,0.009424743078747319,0.001667784487172307
295,1,2,295,0.021990705446435523,0.015707801777421985,0.0004835993081474941
296,4,2,296,0.0219907054464359,0.009424743078746528,0.0004835993080667535
297,0,3,297,0.021990705446436033,0.009424743078746762,0.0004835952171214409
298,4,1,298,0.021990705446435718,0.0031415913616610687,0.00048359521704066633
299,4,3,299,0.034555799658728716,0.0031415913616612856,0.001194137573611907
300,3,1,300,0.028273392076064528,0.015707801777422058,0.0007993952185784992
301,3,1,301,0.021990705446435655,0.021990705446435655,0.0004835952170002853
302,3,0,302,0.02827339207606527,0.003141591361662453,0.0007993934658878464
303,4,3,303,0.028273392076064507,0.028273392076064507,0.0007993969718248401
304,3,0,304,0.028273392076065152,0.009424743078746623,0.0007993952187861822
305,1,0,305,0.02827339207606411,0.009424743078745962,0.0007994004784097935
306,3,0,306,0.02199070544643672,0.02199070544643643,0.00048359248974445785
307,2,0,307,0.021990705446435884,0.003141591361661999,0.00048359794450611996
308,0,2,308,0.015707801777422425,0.009424743078746304,0.00024673601074022734
309,4,0,309,0.021990705446436276,0.009424743078746776,0.00048359521704069544
310,2,2,310,0.021990705446436713,0.015707801777423046,0.0004835952170810953
311,2,0,311,0.04083786618960013,0.0219907054464358,0.0016677389116000758
312,3,2,312,0.040837866189599954,0.00942474307874711,0.0016677667621609505
313,0,3,313,0.02199070544643737,0.0031415913616620393,0.0004835965808397615
314,2,0,314,0.04711952966721905,0.021990705446436148,0.002220311421471227
315,3,1,315,0.02827339207606441,0.02827339207606441,0.000799398725419188
316,2,3,316,0.021990705446435856,0.009424743078746347,0.00048359385340505717
317,2,3,317,0.03455579965872927,0.021990705446436876,0.0011941118601943737
318,1,1,318,0.028273392076065555,0.0031415913616624643,0.0007993882061315158
319,0,0,319,0.0282733920760649,0.009424743078746677,0.0007993917121608064
320,2,3,320,0.021990705446436425,0.009424743078745752,0.00048359385343199477
321,2,2,321,0.021990705446436675,0.015707801777422606,0.0004835911259781046
322,4,1,322,0.03455579965872769,0.00942474307874582,0.0011941247171540024
323,4,0,323,0.028273392076064656,0.01570780177742183,0.0007993952185785038
324,2,1,324,0.021990705446436304,0.009424743078746987,0.00048359385332431636
325,4,0,325,0.03455579965872742,0.009424743078746713,0.001194122573166431
326,4,2,326,0.028273392076065038,0.0157078017774216,0.0007993917121608177
327,2,2,327,0.028273392076065294,0.028273392076065294,0.0007993952184747183
328,0,1,328,0.04711952966721942,0.021990705446436384,0.002220323108027737
329,0,1,329,0.021990705446437147,0.0094247430787467,0.0004835924897310322
330,0,2,330,0.021990705446436144,0.0031415913616618207,0.00048359521700031205
331,0,2,331,0.034555799658727626,0.009424743078747005,0.0011941311442428223
332,4,1,332,0.03455579965872782,0.003141591361662029,0.0011941225731664593
333,2,2,333,0.028273392076064885,0.015707801777422804,0.000799398725142342
334,3,0,334,0.02199070544643631,0.009424743078747242,0.00048359385340507555
335,0,1,335,0.021990705446436953,0.021990705446436384,0.00048359385353968174
336,1,1,336,0.028273392076065117,0.015707801777422408,0.0007993882058200196
337,1,2,337,0.021990705446434985,0.0031415913616614512,0.0004835924897174719
338,1,3,338,0.03455579965872917,0.01570780177742238,0.0011941332886822899
339,1,0,339,0.01570780177742275,0.0031415913616620154,0.00024673601076907606
340,3,0,340,0.03455579965872931,0.015707801777421888,0.0011941290027663114
341,1,1,341,0.02827339207606512,0.003141591361661879,0.0007993969720671318
342,3,1,342,0.03455579965872765,0.009424743078746023,0.0011941247156736017
343,2,3,343,0.03455579965872846,0.0031415913616620454,0.0011941290027662555
344,1,3,344,0.03455579965872787,0.00314159136166185,0.001194126860001424
345,1,1,345,0.03455579965872885,0.015707801777422245,0.0011941332887879927
346,1,0,346,0.02199070544643572,0.009424743078745629,0.0004835911260318998
347,4,0,347,0.021990705446436477,0.00314159136166167,0.000483591126031931
348,0,0,348,0.021990705446436408,0.021990705446435586,0.0004835924897175478
349,4,0,349,0.021990705446436186,0.009424743078747208,0.00048359521708104066
350,3,2,350,0.028273392076065013,0.0031415913616614196,0.000799384699486899
351,2,1,351,0.028273392076064927,0.02199070544643604,0.0007993917124376822
352,2,0,352,0.028273392076065836,0.009424743078746781,0.0007993846994869409
353,1,0,353,0.028273392076065575,0.02199070544643639,0.0007993987252115969
354,1,0,354,0.034555799658728834,0.02827339207606576,0.001194103289736964
355,1,2,355,0.02199070544643567,0.02199070544643567,0.00048359521720218735
356,1,3,356,0.02199070544643626,0.0031415913616611255,0.00048359385337814765
357,3,3,357,0.028273392076065225,0.003141591361662759,0.0007993917122300476
358,4,2,358,0.028273392076065218,0.00942474307874696,0.0007993917124377014
359,0,0,359,0.01570780177742225,0.003141591361662089,0.0002467360107498291
360,4,1,360,0.04711952966721905,0.015707801777421964,0.0022203026586789364
361,0,0,361,0.028273392076065638,0.009424743078747366,0.0007993882057508332
362,4,1,362,0.03455579965872859,0.03455579965872859,0.0011941290014973525
363,3,1,363,0.021990705446436044,0.009424743078746588,0.0004835938533243059
364,0,1,364,0.028273392076065235,0.009424743078747055,0.000799398725003928
365,1,0,365,0.028273392076065728,0.01570780177742208,0.0007993882061315101
366,4,3,366,0.021990705446436293,0.003141591361662159,0.00048359794437154613
367,3,2,367,0.034555799658727876,0.015707801777422807,0.0011941311439679235
368,0,3,368,0.028273392076064635,0.0031415913616614356,0.0007993899590759498
369,1,3,369,0.021990705446435988,0.0031415913616608592,0.0004835924897175195
370,1,2,370,0.034555799658729194,0.02827339207606533,0.0011941354306703141
371,1,2,371,0.02199070544643714,0.0031415913616621525,0.00048359248971757327
372,2,0,372,0.01570780177742293,0.015707801777422318,0.00024673601076907693
373,2,0,373,0.040837866189600606,0.009424743078746632,0.0016677844879221463
374,2,1,374,0.028273392076065364,0.003141591361662757,0.0007993952186823678
375,0,0,375,0.02199070544643692,0.0031415913616618836,0.0004835938533243462
376,2,1,376,0.03455579965872863,0.03455579965872863,0.0011941440035905901
377,0,3,377,1.9999975325994084,1.9999975325994077,0.0007993917122300942
378,3,1,378,0.02827339207606476,0.003141591361662201,0.00079939171202237
379,2,3,379,0.021990705446436644,0.009424743078746849,0.0004835938533243305
380,4,3,380,0.03455579965872766,0.00942474307874694,0.0011941332869056932
381,3,3,381,0.028273392076065638,0.0031415913616615406,0.0007993917121608521
382,1,3,382,0.03455579965872934,0.03455579965872864,0.0011941290033585287
383,0,2,383,0.03455579965872735,0.015707801777421735,0.0011941204318032066
384,0,0,384,0.028273392076065218,0.02199070544643697,0.000799396972188277
385,4,2,385,0.02827339207606486,0.009424743078745655,0.0007993987252115608
