,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.06282700257658896,0.10346792095052806,0.003947232252758716
1,0,1,1,0.06282151815625671,0.10263516537200099,0.003946543143456891
2,0,1,2,0.1075032688479234,0.0995949888544089,0.0115569528129889
3,1,1,3,1.9999960918331532,2.7268509068210145,0.020853553498751013
4,1,1,4,0.09078019202919721,0.16829480565438593,0.008241043264857919
5,0,0,5,0.1329352476285191,0.15481874673994805,0.017671780062055692
6,0,1,6,0.10829857188614544,0.028331109319858595,0.011728580672578613
7,0,0,7,0.10171252789302149,0.025034629353384914,0.010345438330388673
8,0,0,8,0.08547543827785034,0.13392170301986253,0.0073060505487906
9,0,1,9,0.13162389299226826,0.14231719722783143,0.017324849206440084
10,1,0,10,0.0811786365817837,0.11687177851403543,0.006589971037277312
11,0,1,11,0.046808353320122655,0.11584683460721337,0.0021910219405414377
12,0,0,12,0.10177419620542907,0.10168296487137779,0.01035798701326119
13,1,1,13,0.11013465023698486,0.21877615940983558,0.01212964118282299
14,1,1,14,0.10509253467451471,0.14628460180625508,0.011044440844314064
15,0,0,15,0.06282151815625615,0.08013532572467061,0.003946543143456821
16,0,1,16,0.13370840564341552,0.139941997216772,0.017877937739704145
17,0,1,17,0.09274729115601688,0.15520225846047503,0.008602060016778969
18,1,0,18,0.15132702374475404,0.26351681136679667,0.02289986811544535
19,1,0,19,0.05370602659685108,0.1097013451740577,0.002884337292821676
20,1,1,20,1.9996038323684993,3.464327946650326,0.010525812287726003
21,1,1,21,0.09439491981103292,0.08002357845805877,0.008910400886131327
22,1,1,22,0.05257165953643775,0.14638229846573814,0.0027637793864151265
23,1,1,23,0.13895554372940846,0.20016579214633345,0.019308643133135545
24,1,0,24,0.1410976696283926,0.1559200706473274,0.019908552374563026
25,0,0,25,0.06870785466078101,0.09039157787151236,0.004720769292087006
26,0,1,26,0.15050019011777993,0.3211969747315281,0.022650307225487915
27,1,0,27,0.0444215214927228,0.050961931263282606,0.0019732715717284367
28,1,1,28,0.04442152149272309,0.1176486663832226,0.0019732715717284592
29,0,1,29,0.15139229194344012,0.1923979078311066,0.022919626059887795
30,1,0,30,0.11836528677555744,0.0842136202849263,0.014010341113459952
31,0,1,31,0.06467446909659988,0.11611618188028741,0.00418278695292705
32,0,1,32,0.06106980373434705,0.17329886968357588,0.0037295209281516667
33,0,1,33,0.06653675942060848,0.08895159858112019,0.004427140354195929
34,1,0,34,0.0628215181562562,0.10597186144697777,0.003946543143456828
35,1,1,35,0.10541933891942329,0.046834388390092095,0.011113237018208237
36,0,1,36,0.10700611569460787,0.013671687931405958,0.011450308796047798
