,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0,0.0,0.0
1,0,0,1,0.006283174971759006,0.006283174971758973,3.947828772573878e-05
2,0,1,2,0.006283174971759255,0.006283174971759255,3.9478287725741924e-05
3,0,1,3,0.0,0.0,0.0
4,0,0,4,0.006283174971759149,0.0062831749717590785,3.947828772574058e-05
5,0,2,5,0.006283174971759105,0.006283174971759048,3.947828772574003e-05
6,0,2,6,0.0,0.0,0.0
7,0,0,7,0.006283174971759161,0.006283174971759136,3.947828772574073e-05
8,0,0,8,0.006283174971759226,0.006283174971759178,3.947828772574155e-05
9,0,0,9,0.0,0.0,0.0
10,0,2,10,0.0062831749717591956,0.00628317497175917,3.947828772574117e-05
11,0,2,11,0.006283174971759153,0.006283174971759153,3.947828772574065e-05
12,0,1,12,0.006283174971759007,0.006283174971758874,3.947828772573879e-05
13,0,1,13,0.00628317497175927,1.2412670766236366e-16,3.947828772574211e-05
14,0,2,14,0.0,0.0,0.0
15,0,1,15,0.006283174971759137,0.0,3.947828772574043e-05
16,0,2,16,0.006283174971759224,0.006283174971759161,3.947828772574153e-05
17,0,2,17,0.0,0.0,0.0
18,0,1,18,0.006283174971759013,2.498001805406602e-16,3.947828772573888e-05
19,0,1,19,0.0062831749717590915,0.0,3.9478287725739864e-05
20,0,0,20,0.0,0.0,0.0
21,0,0,21,0.006283174971759232,1.1102230246251565e-16,3.947828772574162e-05
22,0,0,22,0.006283174971759052,0.0062831749717588625,3.9478287725739356e-05
23,0,1,23,0.006283174971759187,1.5700924586837752e-16,3.9478287725741064e-05
24,0,2,24,0.0,0.0,0.0
25,0,2,25,0.0062831749717591825,0.006283174971759182,3.947828772574099e-05
26,0,1,26,0.006283174971758805,1.1102230246251565e-16,3.9478287725736266e-05
27,0,2,27,0.0062831749717589345,4.0412728104402656e-16,3.9478287725737886e-05
28,0,1,28,0.0062831749717590386,0.006283174971758934,3.947828772573923e-05
29,0,1,29,0.006283174971758842,0.006283174971758734,3.947828772573673e-05
30,0,0,30,0.006283174971759067,3.908020529499657e-16,3.947828772573954e-05
31,0,1,31,0.0,0.0,0.0
32,0,1,32,0.006283174971759081,0.006283174971759081,3.947828772573973e-05
33,0,1,33,0.006283174971758866,0.006283174971758866,3.9478287725737025e-05
34,0,1,34,0.006283174971758973,1.1102230246251565e-16,3.9478287725738374e-05
35,0,1,35,0.0,0.0,0.0
36,0,2,36,0.0062831749717592,0.006283174971759199,3.9478287725741226e-05
37,0,1,37,0.0062831749717587055,0.006283174971758634,3.94782877257351e-05
38,0,1,38,0.006283174971759186,0.0,3.947828772574104e-05
39,0,1,39,0.006283174971759151,0.006283174971759151,3.94782877257406e-05
40,0,1,40,0.006283174971758865,1.942890293094024e-16,3.947828772573702e-05
41,0,1,41,0.006283174971759072,1.5700924586837752e-16,3.947828772573961e-05
42,0,1,42,0.006283174971758967,2.482534153247273e-16,3.947828772573829e-05
43,0,1,43,0.006283174971759294,1.0755285551056204e-16,3.94782877257424e-05
44,0,1,44,0.006283174971759132,1.6653345369377348e-16,3.947828772574037e-05
45,0,0,45,0.006283174971758979,1.5700924586837752e-16,3.947828772573844e-05
46,0,1,46,0.0,0.0,0.0
47,0,1,47,0.006283174971759364,0.006283174971759363,3.947828772574328e-05
48,0,0,48,0.006283174971758722,1.2412670766236366e-16,3.9478287725735216e-05
49,0,2,49,0.006283174971758716,0.006283174971758702,3.947828772573515e-05
50,0,2,50,0.0062831749717588824,0.006283174971758853,3.9478287725737235e-05
51,0,0,51,0.006283174971759106,0.006283174971759077,3.947828772574005e-05
52,0,0,52,0.006283174971759171,0.006283174971759161,3.947828772574086e-05
53,0,1,53,0.0062831749717591435,0.0062831749717591435,3.9478287725740515e-05
54,0,2,54,0.006283174971758986,2.482534153247273e-16,3.947828772573853e-05
55,0,0,55,0.006283174971758914,0.006283174971758914,3.947828772573762e-05
56,0,0,56,0.006283174971758817,0.006283174971758751,3.9478287725736415e-05
57,0,0,57,0.006283174971759222,1.1102230246251565e-16,3.94782877257415e-05
58,0,1,58,0.006283174971758883,2.9504581591051765e-16,3.947828772573724e-05
59,0,2,59,0.006283174971758951,0.006283174971758899,3.9478287725738096e-05
60,0,2,60,0.006283174971759016,1.6653345369377348e-16,3.947828772573891e-05
61,0,1,61,0.006283174971758866,3.1401849173675503e-16,3.9478287725737025e-05
62,0,1,62,0.006283174971759076,0.006283174971758925,3.947828772573966e-05
63,0,0,63,0.0,0.0,0.0
64,0,1,64,0.0,0.0,0.0
65,0,1,65,0.006283174971759159,0.006283174971759152,3.947828772574071e-05
66,0,1,66,0.006283174971758905,0.006283174971758905,3.9478287725737527e-05
67,0,1,67,0.0,0.0,0.0
68,0,1,68,0.0062831749717589,1.5700924586837752e-16,3.947828772573746e-05
69,0,2,69,0.0,0.0,0.0
70,0,1,70,0.006283174971759004,0.006283174971759004,3.947828772573876e-05
71,0,2,71,0.006283174971759152,1.1236938283130691e-16,3.9478287725740617e-05
72,0,1,72,0.006283174971759235,0.006283174971759181,3.947828772574166e-05
73,0,0,73,0.0062831749717589145,1.1102230246251565e-16,3.9478287725737635e-05
74,0,2,74,0.006283174971759198,0.0,3.947828772574121e-05
75,0,1,75,0.006283174971758851,1.2412670766236366e-16,3.9478287725736835e-05
76,0,2,76,0.0,0.0,3.009265538105056e-36
77,0,1,77,0.006283174971758778,0.0,3.94782877257359e-05
78,0,2,78,0.006283174971759213,0.006283174971759188,3.947828772574138e-05
79,0,2,79,0.006283174971759103,2.220446049250313e-16,3.947828772574e-05
80,0,0,80,0.006283174971759241,0.006283174971759206,3.9478287725741735e-05
81,0,2,81,0.006283174971759038,0.006283174971759038,3.947828772573919e-05
82,0,2,82,0.0062831749717592025,0.006283174971759138,3.9478287725741253e-05
83,0,1,83,0.0,0.0,0.0
84,0,0,84,0.006283174971759171,0.00628317497175915,3.947828772574087e-05
85,0,1,85,0.006283174971759231,0.0,3.947828772574162e-05
86,0,2,86,0.006283174971759277,0.00628317497175916,3.947828772574219e-05
87,0,0,87,0.006283174971759185,0.006283174971759126,3.9478287725741043e-05
88,0,2,88,0.0,0.0,0.0
89,0,2,89,0.006283174971758981,0.006283174971758981,3.947828772573847e-05
90,0,2,90,0.0,0.0,0.0
91,0,1,91,0.0,0.0,0.0
92,0,0,92,0.006283174971758996,0.006283174971758996,3.947828772573866e-05
93,0,0,93,0.0062831749717591505,0.0062831749717591505,3.9478287725740617e-05
94,0,2,94,0.0,0.0,0.0
95,0,2,95,0.0062831749717592615,1.2412670766236366e-16,3.9478287725741985e-05
96,0,0,96,0.006283174971759227,6.938893903907228e-17,3.947828772574156e-05
97,0,2,97,0.0062831749717589406,0.006283174971758834,3.9478287725737953e-05
98,0,1,98,0.006283174971758701,0.006283174971758583,3.947828772573496e-05
99,0,2,99,0.006283174971759144,0.006283174971759113,3.947828772574051e-05
100,0,0,100,0.006283174971759118,0.006283174971759003,3.947828772574019e-05
101,0,1,101,0.0062831749717589865,2.482534153247273e-16,3.947828772573855e-05
102,0,2,102,0.006283174971758746,0.006283174971758746,3.9478287725735514e-05
103,0,0,103,0.006283174971758722,0.0062831749717586925,3.94782877257352e-05
104,0,0,104,0.006283174971758867,0.006283174971758867,3.947828772573704e-05
105,0,2,105,0.006283174971759134,1.1102230246251565e-16,3.947828772574039e-05
106,0,2,106,0.006283174971758775,0.006283174971758775,3.947828772573588e-05
107,0,2,107,0.0,0.0,0.0
108,0,0,108,0.00628317497175891,1.5700924586837752e-16,3.947828772573758e-05
109,0,0,109,0.006283174971758738,0.006283174971758737,3.9478287725735406e-05
110,0,1,110,0.006283174971759244,0.0,3.9478287725741775e-05
111,0,2,111,0.0062831749717591374,0.006283174971759129,3.9478287725740434e-05
112,0,1,112,0.00628317497175916,0.006283174971759146,3.947828772574071e-05
113,0,1,113,0.0,0.0,0.0
114,0,0,114,0.0062831749717587315,0.0,3.947828772573533e-05
115,0,0,115,0.0062831749717587445,0.006283174971758731,3.9478287725735494e-05
116,0,0,116,0.006283174971759167,0.006283174971759165,3.94782877257408e-05
117,0,0,117,0.00628317497175896,1.5700924586837752e-16,3.9478287725738204e-05
118,0,2,118,0.006283174971759131,0.006283174971759057,3.947828772574036e-05
119,0,1,119,0.00628317497175922,1.6653345369377348e-16,3.947828772574148e-05
120,0,1,120,0.00628317497175893,2.0014830212433607e-16,3.947828772573783e-05
121,0,2,121,0.006283174971758841,0.006283174971758841,3.947828772573671e-05
122,0,0,122,0.00628317497175876,0.006283174971758749,3.947828772573569e-05
123,0,0,123,0.006283174971758813,0.0062831749717587385,3.9478287725736354e-05
124,0,1,124,0.006283174971759034,0.006283174971759027,3.9478287725739146e-05
125,0,0,125,0.006283174971759034,2.482534153247273e-16,3.947828772573914e-05
126,0,0,126,0.006283174971759366,0.006283174971759111,3.947828772574332e-05
127,0,0,127,0.006283174971758925,3.554447978966673e-16,3.9478287725737764e-05
128,0,0,128,0.006283174971758919,0.006283174971758918,3.9478287725737696e-05
129,0,0,129,0.006283174971759252,0.006283174971759252,3.9478287725741884e-05
130,0,2,130,0.006283174971759227,1.1102230246251565e-16,3.947828772574156e-05
131,0,1,131,0.006283174971758957,2.482534153247273e-16,3.947828772573817e-05
132,0,0,132,0.006283174971758976,2.482534153247273e-16,3.9478287725738414e-05
133,0,1,133,0.00628317497175903,1.5700924586837752e-16,3.9478287725739085e-05
134,0,2,134,0.006283174971759188,0.006283174971759187,3.9478287725741064e-05
135,0,0,135,0.006283174971758899,3.3306690738754696e-16,3.9478287725737445e-05
136,0,1,136,0.006283174971759249,0.006283174971759141,3.9478287725741836e-05
137,0,0,137,0.006283174971758972,0.00628317497175897,3.9478287725738326e-05
138,0,0,138,0.006283174971759017,2.7755575615628914e-16,3.9478287725738916e-05
139,0,2,139,0.006283174971758709,0.0,3.9478287725735074e-05
140,0,1,140,0.00628317497175912,0.006283174971759088,3.947828772574022e-05
141,0,0,141,0.006283174971758913,2.220446049250313e-16,3.947828772573761e-05
142,0,1,142,0.006283174971759188,1.1102230246251565e-16,3.9478287725741064e-05
