,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
54,0,0,54,0.09421290141928534,0.11453041349176551,0.00887607079383998
55,1,1,55,0.031414634623641295,0.04506804711135759,0.0009868792685368806
56,1,0,56,0.03141463462364123,0.11542308936304224,0.0009868792685368787
57,0,1,57,0.03141463462364141,0.005608511802001059,0.0009868792685368908
58,0,0,58,0.03141463462364117,0.007884961845184835,0.000986879268536874
59,1,1,59,0.031414634623641344,0.040099913341174576,0.0009868792685368858
60,1,1,60,0.09421290141928501,0.17810409902084823,0.008876070793839915
61,1,1,61,0.03141463462364155,0.03435592274568289,0.0009868792685369038
62,1,0,62,0.09421290141928519,0.017790227124088953,0.00887607079383995
63,0,0,63,0.09421290141928508,0.08831798035968319,0.008876070793839931
64,1,0,64,0.03141463462364135,0.012117807759239096,0.0009868792685368867
65,0,0,65,0.0314146346236414,0.010914356759913812,0.0009868792685369051
66,0,1,66,0.09421290141928515,0.06248766513900539,0.008876070793839945
67,1,0,67,0.03141463462364144,0.026442630976701798,0.000986879268536903
68,1,1,68,0.03141463462364114,0.009326287711280634,0.0009868792685368728
69,1,0,69,0.03141463462364147,0.0778498014243052,0.0009868792685369006
70,0,0,70,0.031414634623641274,0.04344354291965391,0.000986879268536881
71,0,0,71,0.03141463462364147,0.03996801866740629,0.0009868792685368932
72,1,1,72,0.031414634623641406,0.0016756045051584678,0.0009868792685368895
73,0,1,73,0.03141463462364135,0.09268100123904943,0.0009868792685368867
74,0,0,74,0.09421290141928529,0.09762081606899042,0.008876070793839968
75,1,0,75,0.09421290141928493,0.03966036892424413,0.008876070793839898
76,1,0,76,0.09421290141928546,0.2183517476171466,0.008876070793839994
77,0,1,77,0.03141463462364142,0.004637045227595005,0.0009868792685368895
78,0,0,78,0.03141463462364139,0.0928187504012365,0.0009868792685368878
79,0,0,79,0.03141463462364127,0.0010334941648708629,0.0009868792685368804
80,0,1,80,0.09421290141928515,0.2029280679396409,0.008876070793839941
81,1,1,81,0.03141463462364122,0.0015078229480206817,0.0009868792685368776
82,1,1,82,0.09421290141928514,0.013828401853025918,0.008876070793839936
83,0,0,83,0.09421290141928523,0.1115755752286901,0.008876070793839954
84,1,1,84,0.03141463462364129,0.07479860142390449,0.0009868792685368902
85,0,1,85,0.03141463462364119,0.009088899555627493,0.000986879268536875
86,0,1,86,0.031414634623641316,0.0034925970923687204,0.0009868792685368835
87,0,1,87,0.09421290141928547,0.121144713744687,0.008876070793839995
88,1,0,88,0.03141463462364123,0.10912655439377694,0.0009868792685368782
89,1,1,89,0.031414634623641496,0.07571177123248407,0.000986879268536898
90,0,0,90,0.09421290141928526,0.06655478265797225,0.008876070793839964
91,0,0,91,0.09421290141928489,0.2362306096482666,0.008876070793839891
92,0,1,92,0.09421290141928512,0.0891836749031904,0.008876070793839935
93,1,1,93,0.031414634623641365,0.0041086377042636735,0.000986879268536887
94,0,0,94,0.03141463462364123,0.06179759168037702,0.0009868792685368878
95,0,1,95,0.031414634623641455,0.05024038755318039,0.0009868792685368928
96,1,0,96,0.03141463462364143,0.0015353715923285272,0.00098687926853689
97,1,0,97,0.09421290141928544,0.08536139082774702,0.008876070793839995
98,1,1,98,0.03141463462364143,0.0520661283066359,0.0009868792685368904
99,1,0,99,0.031414634623641385,0.0024819110064297004,0.000986879268536888
100,0,0,100,0.0942129014192855,0.14397943292581372,0.008876070793840011
101,1,0,101,0.03141463462364117,0.06705393592277753,0.0009868792685368765
102,0,0,102,0.09421290141928529,0.10579906581117832,0.00887607079383997
103,0,1,103,0.09421290141928544,0.13140200331844115,0.008876070793839995
104,1,1,104,0.03141463462364141,0.016002076407853894,0.0009868792685368897
105,1,0,105,0.031414634623641545,0.10084121959219705,0.000986879268536898
106,0,1,106,0.03141463462364158,0.09279026187315176,0.0009868792685369095
107,0,0,107,0.03141463462364146,0.0045666482095503835,0.0009868792685368928
108,0,1,108,0.09421290141928548,0.04555495530621756,0.008876070793840004
109,1,1,109,0.09421290141928554,0.20653934107981875,0.008876070793840013
110,1,1,110,0.09421290141928532,0.12014704398755661,0.00887607079383997
111,1,0,111,0.09421290141928491,0.17310894205377902,0.008876070793839896
112,1,0,112,0.031414634623641226,0.030158479719913478,0.0009868792685368776
113,0,1,113,0.03141463462364119,0.03938045867196549,0.0009868792685368756
114,1,0,114,0.031414634623641365,0.045470663042198045,0.0009868792685368865
115,1,0,115,0.09421290141928508,0.12634477620770687,0.008876070793839926
116,0,0,116,0.03141463462364138,0.11083743451852457,0.0009868792685368876
117,1,1,117,0.03141463462364146,0.057050294866996865,0.0009868792685368928
118,0,1,118,0.03141463462364137,0.05863535500437667,0.0009868792685368878
119,1,0,119,0.03141463462364137,0.09623953767828458,0.0009868792685368871
120,1,0,120,0.03141463462364125,0.04170977355844893,0.0009868792685368787
121,1,1,121,0.03141463462364149,0.07338776119067891,0.0009868792685368947
122,0,0,122,0.09421290141928537,0.2018876700155261,0.008876070793839983
123,1,0,123,0.03141463462364144,0.07740094306019607,0.0009868792685368917
124,1,1,124,0.09421290141928519,0.10925529693829115,0.00887607079383995
125,1,0,125,0.09421290141928497,0.06562861936529074,0.008876070793839902
126,0,0,126,0.09421290141928496,0.06052606429608387,0.008876070793839907
127,1,0,127,0.09421290141928555,0.04983225468294994,0.008876070793840018
128,0,1,128,0.03141463462364143,0.06363397858300768,0.0009868792685368904
129,1,0,129,0.031414634623641226,0.007774420782661273,0.000986879268536878
130,1,0,130,0.09421290141928482,0.17886043363180643,0.008876070793839879
131,0,0,131,0.09421290141928558,0.09852057761143662,0.00887607079384002
132,1,0,132,0.031414634623641136,0.0008891745262262982,0.0009868792685368726
133,0,0,133,0.09421290141928552,0.14247903433656328,0.008876070793840018
134,0,1,134,0.031414634623641524,0.07655846842221203,0.0009868792685369036
135,1,1,135,0.03141463462364123,0.04785558876993662,0.0009868792685368787
136,1,0,136,0.09421290141928478,0.15241415031240257,0.008876070793839876
137,0,0,137,0.09421290141928526,0.07025484926404599,0.008876070793839954
138,0,0,138,1.9997532649633218,0.03240714651928683,0.008876070793839974
139,1,1,139,0.0314146346236413,0.05834766720421736,0.0009868792685368837
140,0,0,140,0.03141463462364142,0.026029625362379738,0.0009868792685368926
141,0,1,141,0.03141463462364158,0.05749058729948697,0.0009868792685369012
142,0,0,142,0.031414634623641406,0.027993073697457405,0.0009868792685368902
143,0,1,143,0.094212901419285,0.026891021084234343,0.00887607079383991
144,0,1,144,0.09421290141928519,0.2221915013489324,0.008876070793839952
145,1,1,145,0.03141463462364137,0.1059073718307042,0.0009868792685368958
146,1,0,146,0.031414634623641725,0.10566439008526224,0.0009868792685369088
147,1,0,147,0.03141463462364144,0.046264682470302215,0.0009868792685368915
148,0,0,148,0.031414634623641566,0.0976831188260382,0.0009868792685369015
149,0,1,149,0.09421290141928558,0.2086233720355546,0.008876070793840023
150,1,1,150,0.03141463462364129,0.12518339130224934,0.0009868792685368791
151,0,1,151,0.09421290141928511,0.1599307337547061,0.008876070793839938
152,0,1,152,0.09421290141928547,0.10583130202334434,0.00887607079384
153,1,1,153,0.03141463462364142,0.044188736733626166,0.0009868792685368906
154,0,1,154,0.09421290141928469,0.36586329363800485,0.008876070793839851
155,0,1,155,0.09421290141928516,0.10340309150765192,0.008876070793839947
156,0,0,156,0.09421290141928503,0.22179603944332882,0.008876070793839919
157,1,0,157,0.09421290141928546,0.16879830991210887,0.008876070793839999
158,0,0,158,0.09421290141928475,0.21219503485378816,0.008876070793839867
159,1,0,159,0.03141463462364119,0.12547966100299807,0.0009868792685368756
160,0,0,160,0.03141463462364139,0.012689829167833344,0.0009868792685368962
161,0,0,161,0.09421290141928546,0.18644721127872033,0.008876070793839997
162,1,1,162,0.0314146346236412,0.028150696560756305,0.0009868792685368765
163,0,1,163,0.03141463462364129,0.07683252850349676,0.0009868792685368824
164,0,1,164,0.03141463462364147,0.07142824890586996,0.0009868792685368934
165,1,0,165,0.09421290141928536,0.00975820396275269,0.008876070793839983
166,0,1,166,0.03141463462364117,0.1088798273090581,0.0009868792685368743
167,0,1,167,0.031414634623641496,0.03539614017544934,0.0009868792685368958
168,0,1,168,0.09421290141928482,0.24534560909557396,0.008876070793839879
169,1,1,169,0.031414634623641434,0.10060234510806063,0.0009868792685369101
170,0,1,170,0.031414634623641385,0.02291480847332819,0.000986879268536888
171,0,0,171,1.9977797499239403,6.305241610613594,0.008876070793839988
172,0,1,172,0.03141463462364139,0.07161988878466002,0.000986879268536888
173,0,0,173,0.03141463462364149,0.012345613884905848,0.0009868792685368945
174,0,0,174,0.031414634623641545,0.010429929603042565,0.0009868792685369028
175,0,1,175,0.09421290141928534,0.0650087364821259,0.008876070793839976
176,0,1,176,0.09421290141928518,0.037679310293228685,0.008876070793839948
177,1,1,177,0.031414634623641524,0.0438064854281498,0.0009868792685369077
178,0,1,178,0.03141463462364141,0.063122429711851,0.00098687926853689
179,1,0,179,0.0942129014192853,0.09766305689794283,0.008876070793839974
180,1,1,180,0.09421290141928525,0.21527876140685642,0.008876070793839962
181,1,0,181,0.09421290141928558,0.22517978725881166,0.008876070793840018
182,0,1,182,0.03141463462364125,0.017543720277558662,0.0009868792685368785
183,0,0,183,0.03141463462364143,0.02181344306284145,0.0009868792685368897
184,1,0,184,0.09421290141928533,0.07657872881701899,0.008876070793839976
185,1,0,185,0.03141463462364125,0.022883448611425994,0.00098687926853688
186,1,1,186,0.031414634623641205,0.03821119133404013,0.0009868792685368767
187,0,1,187,0.09421290141928547,0.2882174131609753,0.008876070793839999
188,0,1,188,0.09421290141928547,0.0148678710074307,0.00887607079384001
189,1,0,189,0.09421290141928523,0.183608790951851,0.008876070793839959
190,0,0,190,0.03141463462364105,0.0015673045177356792,0.0009868792685368676
191,0,0,191,0.09421290141928496,0.0794430110205193,0.008876070793839907
192,0,1,192,0.03141463462364146,0.12266331741653114,0.0009868792685368921
193,0,1,193,0.031414634623641594,0.005080571064316419,0.0009868792685369015
194,1,0,194,0.03141463462364134,0.0054545510577937995,0.0009868792685368848
195,0,0,195,0.09421290141928483,0.05518934843256315,0.008876070793839879
196,0,1,196,0.03141463462364144,0.038020857406676045,0.000986879268536891
197,1,0,197,0.03141463462364121,0.10504409530441627,0.0009868792685368772
198,0,0,198,0.09421290141928548,0.19065044933932018,0.008876070793840004
199,0,0,199,0.09421290141928516,0.06698888877632125,0.008876070793839941
200,1,1,200,0.03141463462364149,0.034043621092310426,0.0009868792685368923
201,0,0,201,0.09421290141928505,0.13595156986756274,0.008876070793839926
202,0,1,202,0.09421290141928511,0.10013173714647006,0.008876070793839935
203,1,1,203,0.03141463462364147,0.02652240654424426,0.0009868792685368934
204,1,1,204,0.09421290141928496,0.06355237305081686,0.008876070793839909
205,1,0,205,0.03141463462364147,0.039126701217001125,0.0009868792685368934
206,1,0,206,0.09421290141928541,0.005108636407363865,0.008876070793839992
207,0,0,207,0.03141463462364157,0.009175783423766487,0.0009868792685368995
208,0,1,208,0.031414634623641434,0.06691890564024365,0.0009868792685368913
209,1,0,209,0.09421290141928534,0.007815027047065388,0.00887607079383998
210,1,1,210,0.0314146346236412,0.10784453796976157,0.000986879268536876
211,1,1,211,0.09421290141928505,0.15699798529670717,0.00887607079383992
212,1,1,212,0.09421290141928497,0.10069636944331363,0.008876070793839907
213,0,1,213,0.03141463462364129,0.11385441969244507,0.000986879268536882
214,1,0,214,0.09421290141928529,0.09674646747429198,0.00887607079383997
215,0,0,215,0.03141463462364131,0.025543311366513444,0.0009868792685368824
216,1,0,216,0.09421290141928508,0.14496263994378267,0.008876070793839926
217,0,1,217,0.031414634623641205,0.06889475123249789,0.0009868792685368767
218,0,1,218,0.031414634623641094,0.09881932458009679,0.0009868792685368702
219,1,0,219,0.0942129014192851,0.20361863755954523,0.008876070793839931
220,1,0,220,0.031414634623641434,0.11862756044295142,0.0009868792685368917
221,1,1,221,0.09421290141928554,0.1730661567478169,0.008876070793840016
222,0,0,222,0.03141463462364148,0.006752555290435169,0.000986879268536894
223,1,0,223,0.031414634623641406,0.03058387736437862,0.0009868792685368897
224,0,1,224,0.03141463462364144,0.010970461578767132,0.0009868792685368908
225,0,1,225,0.09421290141928541,0.12205317722321651,0.008876070793839992
226,0,0,226,0.09421290141928533,0.32592448579353855,0.00887607079383997
227,1,1,227,0.03141463462364118,0.0316576864342305,0.0009868792685368752
228,1,0,228,0.031414634623641434,0.12122597895222342,0.0009868792685368902
229,0,1,229,0.03141463462364156,0.03633451363054385,0.0009868792685369019
230,1,1,230,0.09421290141928515,0.15133171923658606,0.008876070793839943
231,1,0,231,0.031414634623641406,0.12100087913241736,0.0009868792685368932
232,0,0,232,0.03141463462364122,0.10535920843433111,0.0009868792685368882
233,0,0,233,0.03141463462364143,0.029420142921376236,0.0009868792685368921
234,0,1,234,0.09421290141928547,0.11359016987911788,0.008876070793840006
235,0,0,235,0.03141463462364141,0.11856829788998657,0.0009868792685369006
236,0,1,236,0.031414634623641406,0.059775924775149855,0.0009868792685368904
237,1,1,237,0.09421290141928534,0.1334084508486042,0.008876070793839981
238,1,0,238,0.03141463462364141,0.07861643365904428,0.0009868792685368904
239,1,0,239,0.03141463462364145,0.06279846170431039,0.000986879268536892
240,0,0,240,0.09421290141928515,0.24145782532505142,0.008876070793839943
241,1,0,241,0.09421290141928504,0.12876386289416653,0.008876070793839926
242,1,0,242,0.031414634623641406,0.10789617645351757,0.0009868792685368895
243,0,0,243,0.03141463462364149,0.057478115535047336,0.0009868792685368943
244,0,0,244,0.03141463462364121,0.10127612743128744,0.0009868792685368772
245,1,0,245,0.09421290141928518,0.02663853879578415,0.008876070793839941
246,1,0,246,0.03141463462364136,0.059496314695314245,0.0009868792685368876
247,0,0,247,0.03141463462364124,0.08289869149019136,0.000986879268536878
248,1,0,248,0.09421290141928493,0.17665050540123067,0.008876070793839891
249,0,0,249,0.03141463462364145,0.024342545116270653,0.0009868792685368923
250,0,0,250,0.09421290141928498,0.06354382141130954,0.008876070793839903
251,0,1,251,0.03141463462364137,0.06805196957498438,0.0009868792685368874
252,1,0,252,0.031414634623641545,0.03921107329883411,0.0009868792685368958
253,1,0,253,0.09421290141928523,0.14564075549415634,0.008876070793839959
254,1,0,254,0.09421290141928537,0.22652734442010536,0.008876070793839985
255,1,0,255,0.09421290141928526,0.20615944536454656,0.00887607079383996
256,1,0,256,0.03141463462364145,0.05358856135449003,0.0009868792685368917
257,0,1,257,0.09421290141928544,0.1285677298203502,0.008876070793839995
258,1,1,258,0.03141463462364137,0.09800634583676604,0.0009868792685368986
259,1,1,259,0.0942129014192854,0.2960556140838324,0.008876070793839981
260,1,1,260,0.09421290141928484,0.019838216137297388,0.008876070793839883
261,1,1,261,1.9997532649633212,6.997093448352015,0.008876070793839948
262,0,1,262,0.09421290141928515,0.2072100733911797,0.008876070793839941
263,0,1,263,0.09421290141928489,0.2357322868336016,0.008876070793839893
264,1,1,264,0.0314146346236414,0.002455607079471525,0.0009868792685368993
265,1,0,265,0.09421290141928503,0.06461558882002127,0.008876070793839919
266,1,0,266,0.03141463462364134,0.08910900362340213,0.0009868792685368852
267,1,1,267,0.03141463462364124,0.07491772251213835,0.000986879268536881
268,1,0,268,0.09421290141928523,0.1555589446947142,0.008876070793839959
269,1,1,269,0.09421290141928518,0.05412672662122445,0.008876070793839945
270,0,1,270,0.03141463462364143,0.006472101115542264,0.0009868792685368906
271,0,0,271,0.09421290141928497,0.1781597138570009,0.008876070793839905
272,0,0,272,0.03141463462364137,0.11442802080069259,0.0009868792685368876
273,1,0,273,0.031414634623641365,0.02834163085768649,0.000986879268536887
274,1,0,274,0.03141463462364149,0.009154377627025086,0.0009868792685369012
275,0,1,275,0.03141463462364138,0.05865058435637599,0.0009868792685368878
276,1,1,276,0.031414634623641406,0.07644703216917348,0.000986879268536888
277,1,0,277,0.031414634623641226,0.10870015477987849,0.00098687926853689
278,1,1,278,0.09421290141928486,0.19642932485550857,0.00887607079383989
279,1,0,279,0.03141463462364141,0.003697183621793887,0.0009868792685368878
280,1,0,280,0.09421290141928536,0.09003048892789886,0.008876070793839983
281,1,0,281,0.031414634623641344,0.06459431325893139,0.0009868792685368865
282,0,0,282,0.03141463462364142,0.019669302736969346,0.00098687926853689
283,1,0,283,0.0314146346236413,0.0421662713417833,0.0009868792685368822
284,0,1,284,0.03141463462364144,0.0848784540177828,0.0009868792685368908
285,0,1,285,0.03141463462364124,0.07868848137695619,0.0009868792685368759
286,1,0,286,0.03141463462364145,0.06286570065080221,0.0009868792685368921
287,0,0,287,0.09421290141928525,0.13465421656375814,0.008876070793839957
288,1,1,288,0.09421290141928551,0.021978550115685946,0.008876070793840011
289,0,0,289,0.09421290141928529,0.08097370560028416,0.008876070793839973
290,0,1,290,0.0314146346236414,0.07851574877143996,0.0009868792685368884
291,1,1,291,0.09421290141928519,0.2361383077604205,0.008876070793839947
292,0,0,292,0.031414634623641136,0.01318589374568191,0.000986879268536872
293,0,0,293,0.03141463462364144,0.01993276845574954,0.000986879268536891
294,1,1,294,0.09421290141928476,0.19073766154591798,0.008876070793839867
295,0,0,295,0.09421290141928498,0.1697345027464845,0.00887607079383991
296,1,1,296,0.031414634623641385,0.10843605565044845,0.0009868792685368893
297,1,0,297,0.03141463462364129,0.01982262348324848,0.0009868792685368826
298,1,1,298,0.09421290141928551,0.0163872376210753,0.008876070793840011
299,1,0,299,0.094212901419285,0.03505056233298676,0.008876070793839915
300,1,1,300,0.09421290141928546,0.1097679905483297,0.008876070793839995
301,1,1,301,0.09421290141928515,0.10792321771735569,0.00887607079383994
302,1,1,302,0.0314146346236416,0.10164083211645913,0.0009868792685369019
303,0,0,303,0.09421290141928498,0.15075753417710192,0.008876070793839912
304,1,0,304,0.03141463462364121,0.019312383010000378,0.0009868792685368767
305,1,1,305,0.03141463462364143,0.02559062041924709,0.0009868792685368904
306,1,0,306,0.03141463462364144,0.008183448069197768,0.0009868792685369036
307,1,1,307,1.99777974992394,4.489880103214145,0.00887607079383991
308,1,1,308,0.031414634623641476,0.05078901392670121,0.0009868792685368943
309,0,1,309,0.031414634623641566,0.06728893202298103,0.0009868792685368986
310,0,0,310,0.09421290141928534,0.17354642860910907,0.008876070793839976
311,1,0,311,0.09421290141928512,0.10639807438225535,0.008876070793839938
312,1,0,312,0.09421290141928505,0.14603343521508275,0.008876070793839922
313,1,0,313,1.9997532649633216,2.2127315097557556,0.00887607079383995
314,1,0,314,0.03141463462364143,0.0325888107816773,0.00098687926853689
315,1,0,315,0.09421290141928519,0.06968221656117723,0.008876070793839952
316,1,0,316,0.03141463462364139,0.037376163464170165,0.0009868792685368889
317,1,1,317,0.09421290141928497,0.18549260831110786,0.008876070793839903
318,0,0,318,0.03141463462364148,0.024052095702616683,0.0009868792685368947
319,0,0,319,0.09421290141928482,0.0397419969902495,0.00887607079383988
320,0,1,320,0.031414634623641496,0.008400745261005205,0.000986879268536895
321,0,0,321,0.03141463462364142,0.06454515754220369,0.0009868792685368902
322,0,0,322,0.0942129014192853,0.022270285081513297,0.008876070793839962
323,1,0,323,0.09421290141928547,0.07195494805318092,0.008876070793839997
324,0,0,324,0.09421290141928496,0.1660796755071865,0.0088760707938399
325,1,1,325,0.09421290141928539,0.0907151656146507,0.00887607079383998
326,0,1,326,0.031414634623641184,0.019115463974017755,0.0009868792685368756
327,1,0,327,0.09421290141928486,0.1605644586770464,0.00887607079383989
328,1,1,328,0.09421290141928523,0.21442758161496042,0.008876070793839955
329,0,1,329,0.031414634623641274,0.08352495290172485,0.0009868792685368824
330,0,1,330,0.031414634623641524,0.00791752029077708,0.000986879268536895
331,1,1,331,0.031414634623641455,0.03892367473925551,0.000986879268536891
332,0,1,332,0.09421290141928536,0.10795941366096007,0.008876070793839978
333,0,0,333,0.09421290141928522,0.1877864882582986,0.008876070793839957
334,0,1,334,0.09421290141928552,0.008136450586877286,0.008876070793840013
335,1,1,335,0.03141463462364163,0.05983533103952032,0.0009868792685369034
336,0,0,336,0.09421290141928547,0.23419225995224352,0.00887607079384
337,1,1,337,0.03141463462364137,0.12108694141223811,0.0009868792685368874
338,0,0,338,0.0314146346236415,0.014829209952661682,0.0009868792685368958
339,0,0,339,0.031414634623641156,0.010047492877548692,0.0009868792685368743
340,1,0,340,0.03141463462364148,0.03211235463869566,0.0009868792685368952
341,0,0,341,0.09421290141928537,0.12737498147779083,0.008876070793839983
342,0,0,342,0.09421290141928525,0.0976599511055628,0.008876070793839962
343,0,0,343,0.031414634623641254,0.07716556117017603,0.0009868792685368791
344,0,1,344,0.031414634623641365,0.09456274879225507,0.000986879268536889
345,0,0,345,0.09421290141928543,0.05110450473596412,0.00887607079383999
346,0,1,346,0.0942129014192851,0.11306845835141377,0.008876070793839931
347,0,0,347,0.03141463462364136,0.0009718364392021783,0.000986879268536886
348,1,0,348,0.031414634623641226,0.033377928302146476,0.0009868792685368778
349,1,0,349,0.09421290141928544,0.011768090510336116,0.008876070793839997
350,1,1,350,0.09421290141928543,0.08437971431296054,0.008876070793839995
351,1,0,351,0.03141463462364115,0.09599040846034113,0.0009868792685368728
352,0,0,352,0.0314146346236412,0.02727670490860712,0.0009868792685368767
353,0,0,353,0.03141463462364144,0.0016409576939520054,0.000986879268536888
354,0,0,354,0.09421290141928486,0.1745574667173072,0.008876070793839879
355,0,1,355,0.031414634623641365,0.06043064108981344,0.000986879268536886
356,0,0,356,0.09421290141928529,0.09643011602644158,0.008876070793839962
357,1,0,357,0.09421290141928507,0.1338723467737637,0.008876070793839928
358,0,0,358,1.9997532649633212,3.08658886429942,0.008876070793839896
359,0,1,359,0.031414634623641476,0.008475798443663612,0.000986879268536894
360,1,0,360,0.09421290141928558,0.19084442289259007,0.008876070793840026
361,1,1,361,0.09421290141928498,0.06926999555015123,0.0088760707938399
362,0,1,362,0.03141463462364127,0.01717778453360075,0.000986879268536881
363,0,1,363,0.031414634623641205,0.0014715915105564213,0.000986879268536877
364,0,0,364,0.0314146346236414,0.010333107823689385,0.0009868792685368876
365,0,1,365,0.09421290141928522,0.15107233193787017,0.008876070793839952
366,0,0,366,0.03141463462364147,0.06760114344676582,0.0009868792685368934
367,1,0,367,0.094212901419285,0.0047951704784726795,0.00887607079383991
368,0,0,368,0.09421290141928503,0.19453922685177905,0.008876070793839928
369,1,1,369,0.09421290141928532,0.14190670123211896,0.008876070793839973
370,1,1,370,0.09421290141928548,0.0584757802153435,0.00887607079384
371,1,1,371,0.09421290141928501,0.08703070265876928,0.008876070793839912
372,0,0,372,0.0942129014192852,0.042303408900932205,0.008876070793839955
373,1,0,373,0.03141463462364141,0.07994484279007902,0.0009868792685369034
374,0,1,374,0.03141463462364149,0.011981559611320691,0.000986879268536895
375,0,0,375,0.03141463462364138,0.0718987290306976,0.0009868792685368887
376,0,1,376,0.09421290141928483,0.24874631180131587,0.008876070793839883
377,0,0,377,0.031414634623641524,0.0063737702874172575,0.0009868792685369062
378,1,0,378,0.09421290141928541,0.005929714760308902,0.008876070793839985
379,0,1,379,0.03141463462364115,0.06155850863548118,0.000986879268536874
380,0,1,380,0.0314146346236411,0.06179108724355553,0.00098687926853687
381,0,0,381,0.03141463462364133,0.057333989169652544,0.0009868792685368845
382,1,0,382,0.09421290141928493,0.14380402655773578,0.008876070793839905
383,1,1,383,0.09421290141928516,0.14426685919533644,0.008876070793839945
384,1,0,384,0.03141463462364145,0.04804816190109795,0.0009868792685368921
385,0,0,385,0.09421290141928561,0.15346947728103477,0.008876070793840026
386,1,0,386,0.0942129014192852,0.1470833127756619,0.008876070793839948
387,1,0,387,0.03141463462364139,0.11134545607329716,0.0009868792685368887
388,1,1,388,0.031414634623641406,0.028741175420424536,0.0009868792685368923
389,1,1,389,0.09421290141928491,0.17472233497040357,0.0088760707938399
390,1,0,390,0.03141463462364148,0.11569414063093841,0.0009868792685368923
391,0,0,391,0.09421290141928491,0.07801767918418556,0.008876070793839898
392,1,0,392,0.09421290141928503,0.15024049969239783,0.008876070793839915
