,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
110,1,3,110,0.09234960934190004,0.1645758045665876,0.00852837570884273
111,0,2,111,0.08720734974700216,0.14326625320925523,0.0076051218498959594
112,0,0,112,0.08157979277310558,0.14586175219204278,0.006655262588902845
113,0,3,113,0.09732125458054701,0.20385424968546617,0.009471426593131637
114,0,1,114,0.09505717726805445,0.16368352048014712,0.009035873472215262
115,1,1,115,1.9999693112427976,6.272836114339184,0.02062178023820464
116,0,0,116,0.08615037872070819,0.2130766440505376,0.0074220073520308546
117,0,3,117,0.10990927667368036,0.20574109573245264,0.01208004909893162
118,1,3,118,0.11591786078811524,0.27472221557122195,0.01343746833463127
119,1,3,119,0.08261231187437493,0.14431009421957053,0.006825910551173399
120,0,0,120,0.10535243791960974,0.2034490576209672,0.011099674403802764
121,0,0,121,0.1352415044358229,0.24238149753681176,0.01829116600931035
122,0,3,122,0.12687751065683156,0.22940066285107347,0.016097902661044886
123,0,0,123,0.0987408945048791,0.20783694828529542,0.009749764247623671
124,1,2,124,0.1161278790812758,0.2514362893140446,0.01348687263725119
125,1,3,125,0.09835170776192433,0.14797674286058465,0.00967305841968697
126,0,2,126,0.08048726890066853,0.1549978806460408,0.006478842140006821
127,1,0,127,0.11267400113824798,0.22990827065232072,0.012695430339405131
128,1,3,128,0.09154002162465134,0.19854560682815636,0.008380047092809094
129,0,2,129,0.09826235596208224,0.1759553577836021,0.009656325076581459
130,0,3,130,1.9999955984540503,7.415032633403389,0.008704110306433857
131,1,1,131,0.11286671420513761,0.21920048911599513,0.01273956568853564
132,1,1,132,0.11742688381812856,0.2292594959761382,0.013790687333056682
133,1,0,133,0.09658619501459761,0.2029475226824014,0.009329195017265242
134,1,2,134,0.10918010560803014,0.24415761000113978,0.011920295460580614
135,1,1,135,0.16266896658083294,0.33377272028617516,0.026461192621015567
136,1,2,136,0.1012711039347492,0.2003472547336875,0.010256015551388496
137,0,3,137,0.10074647295804709,0.15153369327329108,0.010151043005510845
138,0,3,138,0.11193341036578527,0.2008192067360285,0.012530618188695723
139,0,2,139,0.11427732283522132,0.20045456029797706,0.013060149361770117
140,0,2,140,0.10158412373117816,0.1793045914209301,0.010319350125943866
141,1,0,141,0.09843852356651661,0.16349204372084075,0.009690142921955646
142,1,2,142,0.1014569040395179,0.16904839686602252,0.010294216640628977
143,1,1,143,0.1150769099803446,0.22258839938862987,0.013242695146037759
144,1,1,144,0.10156032374601762,0.23445625915449864,0.010314499359395908
145,1,0,145,0.12978301917418927,0.21370227888402385,0.01684363206596795
146,0,0,146,0.09563511504030153,0.19843635698213197,0.009146075228771696
147,0,0,147,0.11287306051835022,0.23179415277491064,0.012740327790779153
148,1,1,148,0.13053751246316722,0.28308806698570804,0.017045599073985295
149,1,2,149,1.9999999759538056,6.970485347070994,0.014770024155627875
150,0,3,150,0.09958028745988128,0.17602410284873432,0.009916233650592583
151,1,2,151,0.15435313931877742,0.28874433650430764,0.02382489161756188
152,1,2,152,0.10479464338399201,0.12784916550801856,0.010982515962048677
153,1,3,153,0.11628676263311809,0.20928798907701274,0.013524298141202958
154,1,1,154,0.08097496409630053,0.16833051061489018,0.006557090609665846
155,1,2,155,0.13192560399727238,0.257595019065213,0.017405604496620833
156,0,1,156,0.06652657041785567,0.14141746109698766,0.004425784571561906
157,0,0,157,0.08776593361336209,0.18053672138437005,0.007702859103025083
158,1,0,158,0.10566386598573184,0.16801866209221314,0.011165465851558873
159,0,0,159,0.08518654688999153,0.15499264304283497,0.0072570393966251085
160,0,0,160,0.11113824815981903,0.19460490013396187,0.012352459220384894
161,0,0,161,0.11399327968638848,0.2063055800306003,0.012994467657720594
162,1,3,162,0.06640718008945064,0.1559098481198406,0.004409913567086059
163,1,0,163,0.11710813053458687,0.21217906041466889,0.013714420760089371
164,0,2,164,0.11768675201627539,0.21030080501305595,0.013850675370780897
165,1,3,165,1.99999996963447,6.4249913533639536,0.009458837620592126
166,0,1,166,0.11837768802864716,0.23746891361061984,0.014013662130970958
167,1,3,167,0.09517960057165309,0.15732356432726263,0.009059156102405317
168,0,1,168,0.10330683799990391,0.24269997743876628,0.010672302615570199
169,0,3,169,0.12042329271682205,0.18346013919552734,0.014502808501170417
170,0,2,170,0.08155875648131476,0.17220277227888753,0.006651830758778405
171,0,2,171,0.12681741546328731,0.23686111168830118,0.016082656431573562
172,0,0,172,0.10608841656097819,0.20158434585962928,0.011255126813762195
173,0,2,173,0.15434290673720497,0.3249315916404212,0.023824291126157682
174,1,3,174,0.14045490062489588,0.16576103108510437,0.01973080090800127
175,1,3,175,0.07292757888587034,0.18084297327449836,0.005318431762154841
176,1,1,176,1.9999383152895802,5.575106240534686,0.003206520690481042
177,0,3,177,0.09626651561363936,0.15874305148166795,0.00926805726394097
178,0,0,178,0.12902774420237584,0.23306775008644012,0.016648357487027136
179,1,2,179,0.11321353217787355,0.19077405528963254,0.012817480467866979
180,0,2,180,0.14857327632467948,0.3550613296641949,0.022077642228006504
181,0,1,181,0.12821161159166647,0.26850637964417795,0.01643821734693233
182,0,0,182,0.12216863972998245,0.2125537441754535,0.014927846046449807
183,0,3,183,0.11900527683660991,0.21907026971745486,0.014162255041048765
184,1,2,184,0.0969317542400249,0.19034541170807445,0.009395764980048592
185,0,3,185,0.0793975361600968,0.1474433870987679,0.006303968716416095
186,1,3,186,0.06397946060247087,0.10858895086674715,0.004093504676119573
187,1,0,187,0.13006483830861737,0.26630617651532806,0.016916862164246784
188,1,1,188,0.1002206092319838,0.16143796733426968,0.010044655275463315
189,1,0,189,0.11191053603661975,0.2026263752240503,0.012523968076003563
190,0,1,190,0.13618411532851585,0.21972916931187808,0.01854717317309967
191,1,0,191,0.11843938115164097,0.20557476058828708,0.014027939155777405
192,0,2,192,0.13976579999740527,0.2164259504467939,0.01953514516326876
193,1,3,193,0.12078898266781024,0.2523438059115817,0.014590904212219166
194,1,3,194,0.08606047396477477,0.19757889612676605,0.007406787693546018
195,1,2,195,0.12339473835603669,0.23382315983290036,0.015227472573613995
196,1,0,196,0.1005484354836137,0.1844773904809293,0.010110771682844754
197,0,1,197,0.10791748578322058,0.2459603588685593,0.011646680027323627
198,1,0,198,0.06319886684055469,0.1549933065855985,0.003994096769930161
199,0,0,199,0.14279183312324703,0.305567220279627,0.020391489253244882
200,1,3,200,0.13276756639352189,0.2092895769312832,0.017628575801680032
201,1,1,201,0.09956063149111156,0.19575951862587138,0.009912468840171188
202,1,0,202,0.11587069987100858,0.25530666851109574,0.013425974523907898
203,0,1,203,0.12165873167895526,0.24245533128898167,0.014802434428853315
204,0,2,204,0.09925875279606851,0.2027337883036944,0.009852300006631051
205,0,1,205,0.07398967817878531,0.14583242298327825,0.0054745391887173235
206,1,1,206,0.07542392637746533,0.1396860561469586,0.005688768619068018
207,0,2,207,0.07586416270824226,0.1632677531082454,0.005755371183422656
208,0,2,208,0.09739975625193609,0.18501095702751313,0.009486712517936554
209,1,0,209,0.08543748004529952,0.14632215781447752,0.007299570036221885
210,1,0,210,1.9999989465456565,6.81554463278668,0.016933839723765172
211,1,1,211,0.09667412787726648,0.18314904821417766,0.00934597925300912
212,0,0,212,0.13290711068389818,0.2286361191853173,0.017665882343891142
213,0,3,213,0.08782430406691531,0.18363202560216885,0.007713256559678678
214,1,2,214,0.07637937440294815,0.16240628831429163,0.005833808834185735
215,1,3,215,0.08429510763961301,0.15003486372110106,0.007106296311497876
216,1,2,216,0.12003727234436014,0.24883717994270566,0.014409004299654735
217,1,2,217,0.11106656900517188,0.25652735475932786,0.012336622355121245
218,1,2,218,0.14248691245895218,0.2334742275598301,0.020302520222085108
219,0,1,219,0.08869153838246681,0.18385007629392547,0.00786700114942394
220,0,2,220,0.12133674434579904,0.24127542706426292,0.014723122760706584
221,1,2,221,0.12223896278429221,0.27358844371912394,0.014942246757911861
222,0,1,222,0.08816039744987987,0.19983776275744064,0.007772353561241289
223,1,1,223,0.06314014191421284,0.12965771460017056,0.003986677520946935
224,0,3,224,0.07735034456660593,0.15302877070570492,0.005983363651748162
225,1,2,225,0.1429588063219259,0.25981793009330967,0.02043933148522834
226,1,2,226,0.12395646192205728,0.2200822880505317,0.015365204452234441
227,1,2,227,0.07633216522504008,0.14387661282291647,0.00582659944794281
228,0,2,228,0.12980107107113914,0.2552910283166839,0.0168483179374971
229,1,1,229,0.11774815237806259,0.1975070171522993,0.013865878148959402
230,1,1,230,0.10486456597514614,0.20960817610005972,0.010997217787726204
231,1,0,231,0.13057446330140063,0.2408340059205255,0.01705169468515262
232,0,0,232,0.11316017875516184,0.21391100453544026,0.012804227111252607
233,0,0,233,0.10443957568081558,0.18089206848626344,0.01090826317712661
234,0,1,234,0.10069126800513448,0.20822442805713876,0.010139031526443338
235,1,0,235,0.09187023294406789,0.1781839960348906,0.008440139684659398
236,1,1,236,1.999998266433857,7.76986310654983,0.017552526175633295
237,1,2,237,0.12087199719115754,0.2517348114132666,0.014610038561452125
238,1,2,238,0.10990637940367866,0.1873340642844634,0.012080276789727342
239,0,0,239,0.12125330730886384,0.2652278754237235,0.01470236453334825
240,1,2,240,0.09758487367209359,0.1843965112336887,0.009523107088640835
241,0,3,241,0.11037066946960529,0.21799645403100334,0.01218168467916886
242,1,3,242,0.09640340947171232,0.1793120450229617,0.009293956912656592
243,0,2,243,1.9999911092694371,7.72533575962003,0.010259266475629455
244,1,0,244,0.10695142568105774,0.17270837982426418,0.011439375618313152
245,0,2,245,0.13616040325197803,0.2854013763348155,0.018540145255411734
246,1,0,246,0.12823144125645503,0.26063463172046175,0.016443220297258185
247,1,1,247,0.08678427201762474,0.19487030050620457,0.007531518123907263
248,0,1,248,0.12028580227068578,0.17492176054795977,0.014469009817676902
249,0,2,249,0.11847891957447243,0.23972168546687034,0.01403876435318069
250,0,0,250,0.09491846887065408,0.15185905140599382,0.009010235662824592
251,0,3,251,0.08978743525083276,0.15610305039094566,0.00806241021951057
252,0,3,252,0.12632802552498204,0.22295254936695008,0.015959689975984934
253,0,0,253,0.1366357038236668,0.27022569146471365,0.01866931555938878
254,0,1,254,0.1151685448894726,0.22404106212405184,0.013263793450255251
255,0,0,255,0.10169899586154992,0.1816323378444763,0.010342667941897046
256,1,1,256,0.1084560219414432,0.22917835671097136,0.011763230017186738
257,0,3,257,1.999992672937836,5.5452558821824205,0.010724717482402621
258,1,0,258,0.1184105416334602,0.21942963917511057,0.014021058611331018
259,1,0,259,0.10609394711379883,0.2460142156221048,0.011255900086965382
260,1,2,260,0.11549186606737952,0.21226066772153918,0.013338370788303949
261,1,1,261,0.11177507692640515,0.25670449404545903,0.012494508458163857
262,0,2,262,0.13050208751697298,0.2351851520946594,0.017032769949087884
263,1,3,263,0.09248083712306053,0.16109303409607506,0.008552905527787973
264,0,1,264,0.1287785199618005,0.26760758034674,0.016581851318769672
265,1,3,265,0.10270096267108221,0.17689453549198286,0.01054763465476776
266,1,1,266,1.9999557681880749,7.806466777786378,0.016991749801976763
267,1,0,267,0.09542903861128395,0.2120845471868617,0.009106701410273928
268,1,3,268,0.14132348285452823,0.17943582343784925,0.019974061772255775
269,1,0,269,0.10563748858724145,0.19838560067145422,0.011159278981270618
270,0,3,270,0.09068428498306795,0.14867274964664373,0.008223639418280805
271,0,2,271,0.11865619570814197,0.23440429883664277,0.014080161757202775
272,1,1,272,0.12666952583928318,0.2539719145821666,0.01604997854002773
273,0,0,273,0.08184955430930897,0.1678358226587986,0.006700159465148123
274,1,3,274,0.1139493906288673,0.22048087456457205,0.012986321843086958
275,0,3,275,0.1326791420871517,0.20422982516733618,0.017604907880313072
276,0,0,276,0.10791974993776024,0.21863453416620487,0.01164687946007087
277,1,0,277,0.10069985758460917,0.18357001485592653,0.010141188326167134
278,1,0,278,0.14782163823929734,0.25990492966393725,0.021851430564439233
279,0,1,279,0.08967986801648886,0.14379093701286014,0.008042478727454859
280,0,2,280,0.14216403213818377,0.23850026019881798,0.020213483515047006
281,1,3,281,0.13270317205910703,0.30823197872524283,0.01761182116189762
282,0,2,282,0.10740538349700812,0.2188814867586304,0.011536440129476702
283,1,1,283,0.09285172727923595,0.12917988422696935,0.008622098855731715
284,1,1,284,1.9999785027938828,4.460711229321131,0.013427129527526706
285,0,3,285,0.09191264283401626,0.17016056205041405,0.008447933912733444
286,1,0,286,0.09465584654144908,0.17378024961299063,0.008959857390491559
287,1,1,287,0.09052212376293926,0.16559581609144497,0.008194756074654672
288,1,0,288,0.09361257606893919,0.211395002448791,0.008763314398262924
289,1,2,289,0.12050687857660551,0.23055253051949173,0.014521480568324923
290,0,0,290,0.12143197319663748,0.21482342040855645,0.014747477404231017
291,1,1,291,1.9999946746300619,6.386005810145464,0.011141755609358013
292,0,0,292,0.11531679130155986,0.24439621778005705,0.0133003797672313
293,1,0,293,0.0855766058133749,0.1519143449540302,0.007323355393094417
294,1,1,294,0.10561249200464967,0.235564097754966,0.011154626481265762
295,0,3,295,0.13941448073968074,0.34371911220041773,0.01943639743991482
296,1,2,296,0.11021662620059348,0.20047035628554077,0.012147976467932073
297,1,3,297,0.11230275941845633,0.1831404598265831,0.012612361886976214
298,1,2,298,0.10013615597629771,0.16716663939341095,0.010027249525016914
299,0,3,299,0.07522179900083435,0.15670238926783492,0.005658319044921922
300,1,3,300,0.06286344380492502,0.11557070504409378,0.003952064372955029
301,1,0,301,0.09731331292492162,0.18847655486894893,0.009469880872423718
302,1,2,302,0.09841724945614347,0.19051747177004802,0.009686822306145003
303,1,3,303,0.09047076438521127,0.19356781217797236,0.008185033884026537
304,1,2,304,0.09802545716834894,0.20171050096908089,0.009609787229903253
305,0,2,305,0.09703231509487954,0.17011536259306898,0.009415560234460498
306,1,3,306,0.09607425671847773,0.21060446553600656,0.00923026280403534
307,0,3,307,0.11143947707272979,0.19698222061390874,0.012420214845097864
308,1,2,308,0.10504477477493512,0.19801287593648353,0.011034471687061056
309,1,2,309,0.11322986151213185,0.1868854501958685,0.012821001359900806
310,0,0,310,0.1378762096652831,0.22189038221811916,0.019010482523420975
311,0,2,311,0.12626064028109826,0.2744349022063185,0.01594174890746835
312,0,3,312,0.12040366115451295,0.21935247767356314,0.014498089741258283
313,1,3,313,0.11333006389461268,0.1834311679637232,0.012844204298729994
314,1,3,314,0.08275798606399701,0.16649750571453756,0.006848918592822893
315,1,3,315,0.10144738197616224,0.19402215807294465,0.010291571274765581
316,1,2,316,0.1260287557453604,0.27068931829781107,0.01588324659616557
317,0,1,317,0.08637894179189663,0.16159504551792145,0.007461378267815613
318,1,1,318,0.11746236951689565,0.21407627160184756,0.013798494750549724
319,0,2,319,0.10824669232297221,0.2198980702366437,0.011717346117010913
320,0,0,320,0.11803740713548799,0.23152376743052583,0.013932829483268941
321,1,0,321,0.1490747369874384,0.1877743050856321,0.02222604795402111
322,1,0,322,0.0762752194987573,0.1676002183356415,0.005817909109583607
323,1,2,323,0.10664659500171063,0.1797136324424618,0.011374486515541599
324,1,2,324,0.07621261177874135,0.1338359915494142,0.005808863482667442
325,0,0,325,0.14951234442058606,0.2623436859158177,0.02236103153730846
326,0,3,326,0.1341611801527518,0.245178472579552,0.017999222140119314
327,1,3,327,0.06829667141528223,0.13237955051516032,0.004664435326407033
328,0,0,328,0.1025024230511801,0.2287084230174895,0.010506746585843814
329,0,2,329,0.08872332343384245,0.15049498804653658,0.00787267372167255
330,1,2,330,0.08488748835229411,0.20010468045203222,0.007206194675254466
331,1,1,331,0.11597487194704072,0.22703644754219973,0.01345017092313249
332,1,0,332,0.07742354526950582,0.1581189068959787,0.005994405362099215
333,0,1,333,0.12745854055354747,0.2685563611729639,0.016248822319563698
334,0,2,334,0.09176444710502187,0.18366868384027668,0.008420713752490356
335,0,3,335,0.0775804883388406,0.16435190664385949,0.006018732155593641
336,1,2,336,1.9999812403812438,6.95352730448456,0.003910408305514765
337,1,0,337,0.11781681814884191,0.20187730058843753,0.013881288404836383
338,0,2,338,0.0965010374327597,0.2009023478370675,0.009312450225598888
339,1,0,339,0.1271720733463226,0.28776145914353374,0.01617273616913966
340,1,2,340,0.11455303724349285,0.2095443347875292,0.013122398354614734
341,0,2,341,0.0752297348890398,0.15759992505291376,0.005659513011475212
342,1,2,342,0.11472574323040545,0.2629100943305266,0.013161996159768917
343,0,1,343,0.12614191619641227,0.20110627018642308,0.01591225120805369
344,1,2,344,0.08934067218585613,0.1891251285997566,0.007981755706620608
345,1,0,345,0.12895779316419267,0.2776833271080607,0.016630438179326353
346,1,2,346,0.11371884213275849,0.22869979160594361,0.01293213010893358
347,0,0,347,0.11582813784750998,0.2198928193673274,0.013416157341023444
348,1,3,348,0.07319254499910648,0.14470580186551324,0.0053571072784468305
349,0,0,349,0.12952765046688283,0.26945390656160867,0.016778049067891543
350,1,3,350,0.09240014412948132,0.20888293861331772,0.008537786635148915
351,0,1,351,0.07751456924341067,0.15750409689219025,0.006008590420308087
352,1,1,352,0.10002875279452442,0.20181766293038628,0.010005750880868833
353,1,0,353,0.12435889082504804,0.21114761579719193,0.0154662066293971
354,1,2,354,0.08826437343110698,0.16008620466843138,0.00779059955943364
355,1,2,355,0.09954349823645765,0.20437569418452037,0.009908988223805596
356,1,3,356,0.07514330287754858,0.1332231995169939,0.005646515967346997
357,0,0,357,0.10262530042293688,0.20974934565505124,0.010531797838054807
358,0,1,358,0.1125241963350798,0.20240274111951775,0.012661694823494534
359,1,2,359,0.10138823007123586,0.21057224250894724,0.010279468558226791
360,1,3,360,0.08391969630768564,0.18194712849206707,0.0070428860390739185
361,1,0,361,0.08187832933736973,0.10479854783795128,0.006704060815078783
362,0,1,362,0.09488646622139761,0.20073083635001587,0.009003807583299847
363,0,1,363,1.999999817217268,7.465077362142928,0.00877324750460721
364,1,1,364,0.08672042707333995,0.1699955069776162,0.007520432471782471
365,1,1,365,0.09279906931563195,0.2094184201349304,0.008611667265847466
366,0,2,366,0.07997333270342538,0.15387141327892606,0.006395751685783396
367,1,1,367,0.09245466361482221,0.1621196517225238,0.00854786482412993
368,1,1,368,0.14553135158708164,0.22719830956612552,0.0211818498857336
369,0,0,369,0.12065039485334471,0.27230750963451694,0.014557830116270532
370,0,1,370,0.1440470031423121,0.2534504471779703,0.020753034302500053
371,1,1,371,0.11078054835756916,0.1593587308787471,0.012273041762814007
372,1,0,372,0.14342964120125234,0.254169297428782,0.020573868008728406
373,1,0,373,0.08657365538029707,0.17254526758076122,0.007494997805906431
374,0,1,374,0.10858667548767005,0.24706772690294523,0.011791104637485658
375,0,1,375,0.14635199485522538,0.2876927518130399,0.02142298461011231
376,0,2,376,0.10458834446369207,0.22633337095090986,0.010939159437895592
377,0,3,377,1.9999654623834113,6.78859566343661,0.009370735461988838
378,1,1,378,0.06515625301616046,0.10541293412439032,0.00424533730710592
379,1,0,379,0.10086236075050778,0.17854487625150703,0.01017345817512049
380,1,3,380,0.1553692744422232,0.24812079131720208,0.024141390505482505
381,0,0,381,0.13154695743773978,0.2145340200314252,0.017307616803436298
382,1,0,382,0.10867507910728172,0.20945594811338075,0.011810741209908585
383,1,3,383,0.09761574145452535,0.20435925517756215,0.00952883297971674
384,1,3,384,0.12044176336494006,0.16804507870451085,0.014509214614423479
385,0,2,385,0.12490655220037222,0.25750219908432204,0.015601646782584319
386,0,1,386,0.1001466760646441,0.16453279328873954,0.010030061103380164
387,0,1,387,0.13280803931232882,0.2008489882262694,0.017637975305985057
388,0,2,388,0.12271458393723517,0.24506307135816183,0.015058869110888735
389,0,0,389,0.15627607083190442,0.24738902162545157,0.024422210314658407
390,1,2,390,0.10806483268343424,0.1888183987963975,0.011678020819842289
391,1,2,391,0.12366116984023767,0.19090308764083988,0.015292084926256106
392,0,2,392,0.08645472000306381,0.1693464817621182,0.007474418610808161
393,1,3,393,0.07708919125932635,0.14469889589730023,0.005942743409016996
394,1,3,394,0.09815372946379317,0.23550298011789753,0.009634467039058202
395,1,0,395,0.08621274581410694,0.19625246465241647,0.007433450391401786
396,0,0,396,0.13379140191236877,0.25730923340949413,0.01790145108362037
397,0,0,397,0.1108210631303496,0.23020846994214503,0.012281344063757938
