,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
199,3,1,199,1.9992397036462655,3.6289076403250258,0.015563352284328126
200,1,0,200,0.1082073175577629,0.10635500859705989,0.01170882357304655
201,3,0,201,0.1639564798657553,0.4531952833982592,0.026881727289969827
202,1,0,202,0.1818908165703626,0.1937226905243249,0.033084269152633294
203,0,0,203,0.16101469206041474,0.2866356483467209,0.025925731059310182
204,3,1,204,0.16565285850831293,0.24561431264756997,0.027440869531975148
205,0,1,205,0.13189286432040676,0.09445747683794965,0.017395727658641225
206,2,1,206,0.23078794619936716,0.2338756131103606,0.05326307611092202
207,0,1,207,0.13103383507947078,0.16530576227212096,0.017169865935633938
208,3,1,208,1.99802065023,3.340779055626183,0.032763277055936874
209,2,0,209,0.10414777571188996,0.10677757282984389,0.010846759185734136
210,3,0,210,0.11805014610886157,0.1728644702963098,0.013935836996323565
211,0,1,211,0.1434090715589535,0.24380774990083684,0.020566161805401058
212,1,0,212,0.18044761813627225,0.24751672945799397,0.03256134289105393
213,2,1,213,1.9992885579519373,6.84424746014703,0.028975011260784642
214,1,1,214,0.21207500679128843,0.19891348148098947,0.04497580850552501
215,3,1,215,0.16719165627981478,0.2865595801283685,0.027953049929587716
216,1,1,216,0.15776989431936977,0.10183149275714447,0.024891339553545107
217,3,0,217,0.10063910745115473,0.15921336334050862,0.010128229948565074
218,0,1,218,0.16232653365345168,0.14093626842435492,0.026349903527945178
219,1,0,219,0.11312115467126588,0.22396690627441648,0.012796395634160454
220,2,0,220,0.10755089448851039,0.13668917557404037,0.011567194905278676
221,2,1,221,0.1737678213913867,0.30782402831554084,0.030195255751108877
222,3,0,222,0.11776006334712155,0.11895816484857333,0.013867432519518084
223,3,0,223,0.12068519326511623,0.07625063360372387,0.014564915873438451
224,1,0,224,0.21317394124958824,0.3128639576480383,0.045443129227882906
225,3,0,225,0.24047341188080948,0.12523639487087135,0.05782746182159746
226,0,1,226,0.14844946315884505,0.25019795725164495,0.022037243112149312
227,0,1,227,0.17856064351415799,0.3794826634563584,0.03188390341219021
228,0,0,228,0.16767751712637138,0.18487470830716962,0.02811574974966457
229,3,0,229,0.13659513394113842,0.10657769072852696,0.018658230616397535
230,3,1,230,0.06416413537281357,0.10771774477094492,0.004117036268140745
231,3,0,231,0.10491326329814016,0.044030777111259856,0.011006792815864882
232,1,1,232,0.20619808919102345,0.38907976749274886,0.042517651986029276
233,1,0,233,0.16450638400174447,0.29951057791938673,0.02706235037732941
234,2,0,234,0.19467117581807264,0.34767808913984377,0.03789686669439091
235,2,0,235,0.14191316959781214,0.2582222496822686,0.020139347705297385
236,3,0,236,0.1417218298847447,0.1795133664130879,0.020085077065880533
237,1,0,237,0.161002632963322,0.131873940810661,0.02592184782112219
238,3,1,238,0.16635990979973003,0.28578994121776374,0.027675619588574306
239,1,0,239,0.17216703063889668,0.2989022406324229,0.02964148643901476
240,3,1,240,0.14479089223588204,0.2186326055697433,0.020964402474462823
241,1,0,241,0.08933581750239637,0.11704411823324351,0.007980888288821467
242,3,0,242,0.1825127974935522,0.19386295547424795,0.033310921248922404
243,3,1,243,0.16538851376334185,0.2526983691880255,0.027353360484847117
244,1,0,244,0.07549513880167699,0.08040550299388906,0.005699515982684469
245,2,0,245,0.09299996532887823,0.11253007946872544,0.008648993551172547
246,2,0,246,0.26838342166979134,0.35988021355656363,0.072029661027185
247,3,0,247,0.16086043334719466,0.20363303649422076,0.025876079016647253
248,3,1,248,0.13430743206579182,0.13252465314540873,0.018038486308107293
249,2,1,249,0.1861892206806282,0.3039798842570519,0.03466642589765964
250,3,1,250,1.999876838452576,4.261276283392986,0.02883829518334744
251,2,1,251,0.1879793281460151,0.1783875967774258,0.03533622781022722
252,2,1,252,0.13597227783897925,0.1315878469797272,0.018488460340720575
253,2,0,253,0.19578137144456506,0.35169350019552315,0.03833034540471476
254,2,1,254,0.12935927398175007,0.23849468907149166,0.01673382176508548
255,2,1,255,0.14839161837459788,0.06919450760383253,0.022020072403832306
256,2,0,256,0.17317627334914915,0.34470713708554324,0.029990021651099215
257,1,0,257,0.11079233292723674,0.05364873643845815,0.012274941035459678
258,3,1,258,0.19771033387476802,0.13562403067257495,0.039089376120872245
259,3,0,259,0.1627930248949806,0.35213864997223043,0.026501568954457797
260,0,0,260,0.12687163165412343,0.13082001892154968,0.01609641091857958
261,2,0,261,0.1258180206790737,0.2656054707366351,0.015830174327599807
262,0,0,262,0.08103693243778654,0.1385384212070292,0.006566984418926378
263,0,0,263,0.10040175814849887,0.2354598882019034,0.01008051303930966
264,0,1,264,1.999953770435657,3.2573685486287696,0.02409307253179484
265,0,0,265,0.07575002693673136,0.15338812174649946,0.005738066580915522
266,1,0,266,0.12782299201947764,0.19700698672648007,0.016338717288811457
267,2,1,267,0.17850483037066858,0.2967356228269936,0.031863974465661186
268,1,0,268,0.1730877094553705,0.116583667534785,0.02995935516450676
269,3,0,269,0.134570094435453,0.14266765148030128,0.018109110316366746
270,3,0,270,0.16361236422412745,0.30042595232388075,0.026769005727008542
271,3,0,271,0.11791033112623714,0.2361313859952833,0.01390284618629888
272,2,1,272,0.1282676854450715,0.17044874594876072,0.01645259912943581
273,0,1,273,0.17081963402158928,0.0968255721042626,0.029179347367269702
274,0,1,274,0.11212082457854121,0.1404370658832202,0.012571079304172006
275,3,0,275,0.15769603907966362,0.14700605044244988,0.024868040741414802
276,3,1,276,0.08145993609256394,0.12354740480463676,0.0066357211882046045
277,3,1,277,0.1686377229431187,0.09863463429470484,0.028438681599440088
278,1,1,278,0.12861793211037365,0.2375338991334581,0.01654257246034869
279,0,0,279,0.17907357282897296,0.18447164284119164,0.03206734448573349
280,3,1,280,0.16423485796119278,0.2543837375184351,0.026973088569533194
281,3,0,281,0.08450981453495361,0.02192968376720277,0.007141908752732256
282,1,0,282,0.1812374886794268,0.2082570217366274,0.03284702730282535
283,3,0,283,0.09776602896149145,0.06471197984824209,0.009558196418899191
284,0,0,284,0.17939726599570924,0.1514038608017964,0.03218337904673525
285,3,0,285,0.16642419656404545,0.17740339822225126,0.02769701320198803
286,3,1,286,0.16472701470075202,0.1660087266920917,0.02713498937222176
287,3,0,287,1.9999955344676958,3.8967678369468146,0.02466994354155097
288,2,0,288,1.9987459011404876,0.8993214861604881,0.05452265004022382
289,2,1,289,0.15337302350934526,0.18107639669090358,0.023523284340398166
290,2,1,290,0.2230485454717988,0.19591830496144988,0.049750653637085106
291,2,0,291,0.13086659579861867,0.1284562521594108,0.017126065895919036
292,3,0,292,0.1279597606449724,0.09655663110343894,0.016373700344318624
293,2,1,293,0.2757616656052973,0.4906781372990508,0.07604449621740782
294,3,0,294,0.15334337775383067,0.23715526211371013,0.023514191500954008
295,0,1,295,0.14815092422493856,0.22957394062993583,0.021948696348703455
296,1,0,296,0.23962297590531478,0.5331705283916175,0.05741917058171905
297,2,1,297,0.1966812751930196,0.352644343575272,0.038683524011552284
298,1,0,298,0.3126967876214574,0.36940076436320857,0.09777928098877879
299,3,1,299,0.10148902060635037,0.07910256346401047,0.010300021303636204
300,1,0,300,0.19646350716744768,0.05300361545670852,0.038597909648533775
301,2,0,301,0.1274657860736197,0.08507120943145972,0.016247526619365783
302,1,1,302,0.10016798660908763,0.04722562166691399,0.010033625541318357
303,2,0,303,0.1276764264041838,0.11465870526771929,0.01630126985934297
304,2,0,304,0.11197145920176108,0.0987020924081228,0.01253760767577164
305,0,0,305,0.13750126475519925,0.26451355429020257,0.018906597809279384
306,0,1,306,0.1264934987913829,0.07680888633643174,0.01600060523648559
307,1,1,307,0.15396939558107892,0.23901787004137515,0.023706574775602778
308,1,0,308,0.12530154904857657,0.07511359083628866,0.015700478193972838
309,2,0,309,0.1568391091773749,0.23192226602645782,0.024598506167552523
310,2,0,310,0.1099831575273384,0.16805763655612316,0.012096294939683333
311,2,0,311,0.14873021026106248,0.10269538260545522,0.02212067544429986
312,1,0,312,0.1677243332186926,0.3274361369325587,0.028131451953655007
313,2,0,313,0.15944150022705814,0.30966304171977055,0.025421591994654966
314,1,1,314,0.07335656357704676,0.12996017266913534,0.0053811854198333045
315,3,0,315,0.14041610074210653,0.2187801931996975,0.01971668134761741
316,1,0,316,0.12024491957266925,0.18041500090655427,0.01445884068303771
317,3,1,317,0.19934984603368738,0.2236999429259156,0.03974036111365486
318,0,0,318,0.21395533195845046,0.11579535326689781,0.04577688407345071
319,1,1,319,0.1541412736078268,0.17511495381253417,0.02375953222944292
320,3,1,320,0.21205447107887143,0.22736903282557974,0.044967098704539916
321,3,0,321,0.1874677639386091,0.49353630043966035,0.03514416251614207
322,3,0,322,1.9994475228490924,4.300055037106171,0.01266132945872193
323,3,0,323,0.24781584322860883,0.29130700595049286,0.06141269215510644
324,0,0,324,0.2666104315043557,0.45294847718556486,0.07108112218693868
325,3,0,325,0.12189385309335467,0.21975613347938366,0.014858111421944311
326,0,0,326,0.23318849292800625,0.391243597092391,0.05437687323403485
327,2,1,327,0.17003583870190414,0.2172815346387421,0.028912186443059946
328,1,1,328,0.107290619316659,0.1858542182885806,0.011511276993352247
329,1,1,329,0.16310828229350333,0.15390642103387406,0.026604311752737166
330,1,0,330,1.998771579845337,3.8294833763463654,0.09749017016245946
331,1,0,331,0.09475591912685094,0.1379394276024207,0.008978684209574313
332,2,1,332,0.13188612142123482,0.16768863204601084,0.017393949023536696
333,0,1,333,0.1481892829194896,0.14664795191098795,0.021960063572192528
334,2,1,334,1.9997429105923588,3.160856061502263,0.030955681997899265
335,2,0,335,0.07591342061617448,0.053190437871551234,0.005762847429648228
336,3,1,336,0.16507406207243103,0.23500977613234567,0.027249445969092838
337,0,0,337,0.22081020469302046,0.26968310568999965,0.048757146496573596
338,2,0,338,0.205350795781149,0.03229143340763782,0.042168949327951157
339,2,1,339,0.3071884647500013,0.4182762202258893,0.0943647528754628
340,2,0,340,1.9998471127609043,4.511030071401997,0.020262593312813274
341,0,1,341,0.1362892321007954,0.05002000560813652,0.01857475478662447
342,1,1,342,1.999012332520413,5.093402247942679,0.04203534848657993
343,1,1,343,0.2372710282760233,0.18645742501369436,0.0562975408591614
344,3,1,344,0.1296017292973274,0.2289676471418982,0.016796608236857736
345,3,0,345,1.999473020386675,5.435970514429966,0.025967813037532168
346,1,0,346,0.16640176789371136,0.07815555029099594,0.02768954835815259
347,3,0,347,0.12615099137012925,0.17706411844261172,0.01591407262366642
348,0,1,348,0.24704160490944874,0.3693722536737217,0.061029554556236223
349,1,0,349,0.17311132900928783,0.04381925452329472,0.0299675322313619
350,0,0,350,0.12934001307910648,0.2183360887383416,0.016728838983303428
351,0,0,351,0.13511190150129046,0.15019671975063797,0.018255225927294397
352,2,1,352,0.17487854718495843,0.10252840632802396,0.030582506265521735
353,0,1,353,0.17932898219443982,0.16905109350034903,0.03215888385489366
354,2,1,354,0.1901589952458168,0.4390561830632469,0.03616044347289859
355,0,0,355,1.9961477554017208,3.019765044936247,0.034861524650292575
356,3,1,356,0.24938644854109698,0.24990880873710125,0.062193600715941204
357,2,0,357,0.14174677921374787,0.2023078885169069,0.020092149417470995
358,2,0,358,0.18334990757010566,0.4407297314176811,0.033617188605966304
359,3,1,359,0.0656032431442011,0.07095016632263046,0.004303785511037178
360,1,1,360,0.2681471554635329,0.5260251131133542,0.07190289698318411
361,0,0,361,0.25969564149229235,0.04180745560673149,0.06744182621009319
362,1,0,362,0.16806631272516515,0.09108291079757726,0.028246285473033005
363,3,1,363,1.999999304103762,5.3874801407526824,0.006884547122265871
364,3,1,364,0.21475273193762412,0.31780142993912386,0.04611873587467303
365,2,1,365,0.12653979159746753,0.08272656765209807,0.016012318857530513
366,3,1,366,0.18819196781560635,0.34796068585662837,0.0354162167503102
367,1,0,367,0.1197100138270392,0.1326245991982626,0.014330487410469921
368,0,0,368,0.2176976992769278,0.34908255886587597,0.04739228827046772
369,2,0,369,1.999984156999308,4.0895740805542715,0.01925857949722567
370,2,0,370,0.21442124110460667,0.17080397722911936,0.045976468636839844
371,1,0,371,1.9937037289788124,1.6245019255504667,0.05060532206111064
372,0,1,372,0.16468504070495119,0.2946684280936418,0.027121162631991436
373,2,0,373,1.9998172188893573,0.8066597460774416,0.046578800780934175
374,1,0,374,0.16725255650195328,0.20993681577466197,0.027973417656439077
375,2,0,375,0.19856997133114102,0.17823075835137944,0.03943003351445015
376,1,1,376,0.11887022127415854,0.15574655070856153,0.014130129505767416
377,3,1,377,0.1460247624184973,0.23035087337298837,0.021323231239378584
378,0,0,378,0.14682571940358521,0.2079280917670463,0.021557791878380337
379,3,1,379,0.17954281902138208,0.2566546395178071,0.03223562386214475
380,3,1,380,0.15084018371635646,0.15573765131852105,0.022752761023584152
381,1,0,381,0.2091891222400288,0.32604314551667707,0.043760088863553745
382,3,1,382,0.21402292091991978,0.169271196074594,0.045805810679094235
383,3,0,383,0.12204119122712292,0.14052179115527388,0.014894052356135164
384,0,1,384,0.15203604114025673,0.15267906459297664,0.023114957805601848
385,0,0,385,0.1490978113542992,0.26784807802306726,0.022230157350642196
386,2,1,386,1.9990231932438498,2.6708632065250244,0.03811895197886815
387,0,0,387,0.07582292628693797,0.12117978860808615,0.005749116150714424
388,2,0,388,0.16974394005115392,0.16167513169901404,0.028813005184089763
389,2,0,389,0.21512006361249852,0.3565905919234429,0.0462766417686454
390,3,0,390,0.31055451135448436,0.23915739010304204,0.09644410452262259
391,0,0,391,0.20406494093342248,0.06891772313565862,0.04164250011816117
392,1,0,392,0.16679383614012666,0.3037063691904074,0.027820183774339424
393,0,0,393,0.11126130900501975,0.22206325841275937,0.012379078881510488
394,0,1,394,0.1978894302042632,0.4586106892030688,0.03916022658656795
395,3,1,395,0.19102224659587277,0.2398241727621,0.03648949869453441
396,3,1,396,0.14073291552105052,0.051348635347915283,0.019805753511055152
397,2,0,397,0.16405828841588108,0.2812694403841151,0.026915121997948384
398,0,0,398,0.129588264117484,0.12061393270964588,0.016793118196982783
