,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,1.9999496322951664,5.264545252985181,0.04267256593500534
1,0,0,1,0.2332129176313565,0.3865876866550474,0.05438322655905062
2,1,1,2,0.17438436585936778,0.3385269200279628,0.030427807820757838
3,2,1,3,0.20446778441161662,0.31962905506367956,0.041815038266917785
4,1,2,4,0.20388270131129246,0.33365832573405463,0.041586130822117234
5,1,2,5,0.188013209968179,0.4071985857801734,0.035356341911856624
6,2,2,6,0.21573172729010587,0.2813125619782377,0.04656267512805183
7,3,1,7,0.2353435206378133,0.3965165100422622,0.0554146163585668
8,0,0,8,0.24705880472838232,0.3044006937704244,0.061041294551572034
9,2,1,9,0.23744762436818762,0.32330553969980247,0.056404993187655524
10,2,0,10,0.25568746368947964,0.4587400560522954,0.06552453028946208
11,1,1,11,0.2847620132246813,0.3461029675553293,0.08118195104322232
12,1,1,12,0.26184280142628835,0.3862327363039971,0.068645632123902
13,2,2,13,0.15944905610070367,0.17330341572071684,0.025428894750431415
14,1,1,14,0.2450222012258908,0.2884470894527331,0.06012218365287465
15,1,0,15,0.18120016999350852,0.14021481878174694,0.032826821062471874
16,3,0,16,0.23027451745406688,0.3388289508472666,0.05304880799598622
17,2,2,17,1.999732107357095,4.8021945325115425,0.04539529451286895
18,2,2,18,0.23913103372903136,0.3211819060106329,0.05719853812344398
19,0,2,19,0.1895807508893032,0.26994923275661853,0.03596457563147922
20,2,2,20,0.17099985077825722,0.24436322065310048,0.02924992239113531
21,0,1,21,0.1993016938879165,0.2755130686337336,0.03974700609276273
22,1,2,22,0.24116623082283928,0.42479191991527654,0.058224549584358035
23,3,1,23,0.19194553536672077,0.22359634038090626,0.03686773067426771
24,3,1,24,0.19971771927580717,0.23246983150130582,0.03991662186391648
25,1,0,25,0.162997419232993,0.27743963581444653,0.026572966101737934
26,2,2,26,0.20976114620548703,0.41248504407875497,0.04401437219515678
27,1,2,27,0.20560897077605786,0.4335564491638715,0.04227405994250164
28,0,0,28,0.23841613595586428,0.44647154624049257,0.056847790662982844
29,2,0,29,0.19342786194461817,0.3007227408280479,0.037417244877448796
30,1,1,30,0.21627569904271832,0.34094827951412116,0.046799026091452
31,0,1,31,0.2686228965914259,0.44295905511497424,0.07223978791599125
32,2,2,32,0.18123688343321592,0.2809304173708157,0.032864118458235385
33,3,1,33,0.2276064273973225,0.29353582671275247,0.05186470976260722
34,0,0,34,0.19464090166612846,0.2972326955079896,0.0378862150242649
35,0,0,35,0.23912198469470075,0.30685254609287366,0.05725402851259908
36,3,0,36,1.9997831110146365,5.79141465717259,0.041071134374775956
37,1,0,37,1.9997496972860869,5.110581294503135,0.06586643124257965
38,3,2,38,1.9997914883176129,4.252328241623767,0.056547093948667734
39,0,2,39,0.2547661111413512,0.2926785633567926,0.0649823816296873
40,3,0,40,1.9999884769652592,4.557999568182224,0.05233724316827864
41,1,1,41,0.27566565050948055,0.37103798411565686,0.07606271665086582
42,3,1,42,0.24938414072098755,0.278509212803984,0.062184277430539954
43,1,2,43,0.16678563465038193,0.2659184215183144,0.027810557349394888
44,0,2,44,0.22523215142992187,0.36849853392691134,0.050729288787286594
45,3,0,45,0.1705580650623632,0.25064652680621036,0.02908990766833498
46,0,1,46,0.17337570535162064,0.2764577120103949,0.030054870233677915
47,0,0,47,0.16110342960738278,0.2312613978779856,0.025951937764096614
48,3,1,48,1.9999604866145733,3.656562120673593,0.05094292936881934
49,3,2,49,0.2277418326401606,0.3107633933951995,0.05187650335585381
50,3,1,50,0.2070713426948671,0.3059964969648351,0.04289901595550103
51,3,0,51,1.9995981247398076,5.314967760162157,0.05066218361499045
52,3,0,52,0.20653785143779355,0.346910232367936,0.04265545396269506
53,1,1,53,0.22234616728759526,0.3413182817137992,0.049442443168614465
54,1,2,54,0.20750101642492896,0.26407660257144483,0.043079187902366194
55,1,1,55,1.999990640314079,2.9428691077587503,0.0326743120607659
56,2,1,56,0.255593857857219,0.3283987366363494,0.06541884408647818
57,3,0,57,0.2580467710066733,0.4046030802480491,0.06662895177168646
58,1,2,58,0.2345878952114795,0.42399107119633433,0.055048288111277564
59,2,1,59,1.9999919299813664,5.48996529645205,0.04592570659491611
60,2,2,60,0.22364500250672387,0.385506621274637,0.050014299298856764
61,0,1,61,0.1814596520361904,0.2486417606549276,0.03291853435302998
62,3,2,62,0.20138503168843613,0.3764350586146801,0.04056505265366149
63,2,1,63,0.24942914859141535,0.3839464292450683,0.06224924695780914
64,2,2,64,0.1837796114688584,0.3221269544047567,0.033802454270627294
65,2,2,65,0.23700444313188962,0.3976634403519562,0.05619254613230304
66,0,0,66,0.19729005280188158,0.3610637354330993,0.038947049643782726
67,1,1,67,0.23937159996963722,0.34024069517693956,0.057305772254152385
