,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.21946862218209093,0.2194686221820907,0.04816647612250537
1,0,1,1,0.1569181914556891,0.09421290141928507,0.024633030243099055
2,1,3,2,0.09421290141928552,0.03141463462364176,0.008876070793840011
3,0,2,3,0.15691819145568991,0.031414634623641434,0.024623318809724556
4,1,0,4,0.21946862218209037,0.0314146346236414,0.04822076228864214
5,1,1,5,0.09421290141928552,0.09421290141928552,0.008876070793840021
6,1,2,6,0.09421290141928576,0.03141463462364113,0.008876070793840056
7,0,1,7,0.15691819145568928,0.09421290141928436,0.024623318809724355
8,0,3,8,0.09421290141928526,0.09421290141928508,0.008876070793839964
9,0,3,9,0.15691819145568933,0.03141463462364143,0.02463304946517118
10,0,3,10,0.15691819145568964,0.031414634623641025,0.024633030243099225
11,0,3,11,0.1569181914556897,0.03141463462364155,0.02463303024309923
12,1,1,12,0.15691819145568986,0.09421290141928532,0.024623318809724543
13,0,2,13,0.2194686221820906,0.09421290141928573,0.048180018042880614
14,1,3,14,0.2194686221820908,0.15691819145569005,0.048193588623697145
15,1,0,15,0.15691819145568917,0.031414634623640955,0.02463303024309906
16,1,3,16,0.21946862218209057,0.09421290141928552,0.04820713422862397
17,0,3,17,0.09421290141928572,0.09421290141928558,0.008876070793840058
18,1,0,18,0.09421290141928493,0.031414634623641496,0.0088760707938399
19,1,0,19,0.15691819145568986,0.03141463462364112,0.02462331880972454
20,0,3,20,0.0942129014192855,0.031414634623641295,0.008876070793840013
21,1,2,21,0.2194686221820905,0.2194686221820904,0.048275186077042516
22,0,3,22,0.1569181914556896,0.03141463462364085,0.024642762786136523
23,1,3,23,0.09421290141928511,0.09421290141928498,0.008876070793839935
24,0,0,24,0.15691819145568983,0.09421290141928534,0.024623318809724532
25,0,3,25,0.21946862218209062,0.03141463462364143,0.04819356181697474
26,1,1,26,0.15691819145569003,0.03141463462364124,0.02462331880972458
27,1,1,27,0.1569181914556893,0.1569181914556892,0.024642762786136405
28,0,0,28,0.09421290141928504,0.031414634623641205,0.008876070793839922
29,0,1,29,0.21946862218208943,0.09421290141928522,0.048207134228623466
30,0,2,30,0.2194686221820898,0.0942129014192853,0.048220762288641875
31,0,1,31,1.9997532649633214,1.9997532649633212,0.024633030243099378
32,1,1,32,0.21946862218209082,0.03141463462364155,0.048220924239613196
33,1,2,33,0.15691819145568986,0.03141463462364143,0.024642762786136602
34,0,3,34,1.9997532649633216,1.99777974992394,0.02463303024309918
35,1,2,35,0.15691819145569,0.15691819145569,0.024633030243099333
36,1,3,36,0.09421290141928489,0.09421290141928489,0.008876070793839898
37,0,1,37,0.1569181914556898,0.09421290141928557,0.02462331880972452
38,1,0,38,1.9997532649633216,1.9997532649633207,0.04819358862369691
39,1,1,39,0.21946862218208993,0.031414634623641136,0.048234311478947134
40,1,3,40,0.0942129014192851,0.0314146346236408,0.008876070793839933
41,1,1,41,0.21946862218209034,0.09421290141928523,0.04822076228864211
42,0,3,42,0.15691819145568942,0.15691819145568942,0.024623318809724397
43,1,1,43,0.09421290141928554,0.031414634623641115,0.008876070793840014
44,1,3,44,0.21946862218209073,0.21946862218209073,0.048166476122505304
45,0,0,45,0.1569181914556896,0.031414634623641274,0.024633030243099204
46,0,2,46,0.21946862218208993,0.09421290141928537,0.04817999123991252
47,1,0,47,0.15691819145568994,0.03141463462364168,0.024633049446149934
48,0,0,48,0.15691819145568972,0.03141463462364133,0.024642762786136564
49,0,1,49,0.09421290141928516,0.09421290141928496,0.008876070793839943
50,1,2,50,0.15691819145569003,0.031414634623641205,0.02462331880972459
51,1,3,51,0.15691819145569033,0.03141463462364153,0.024642762786136727
52,0,3,52,0.15691819145568983,0.03141463462364097,0.024623318809724515
53,0,3,53,0.2194686221820907,0.03141463462364139,0.04824805123035333
54,0,3,54,0.09421290141928547,0.09421290141928547,0.008876070793840002
55,1,2,55,0.15691819145568972,0.09421290141928501,0.024642762786136557
56,0,0,56,0.09421290141928518,0.031414634623640955,0.008876070793839947
57,1,0,57,0.21946862218209034,0.03141463462364171,0.048193535010364226
58,1,2,58,0.15691819145568975,0.09421290141928512,0.02462331880972448
59,0,2,59,0.1569181914556899,0.03141463462364161,0.02462331880972455
60,0,0,60,0.21946862218209046,0.15691819145569005,0.04820713422862391
61,1,0,61,0.09421290141928532,0.03141463462364112,0.008876070793839976
62,1,2,62,0.031414634623641594,0.031414634623641434,0.0009868792685369015
63,1,2,63,0.09421290141928572,0.031414634623641406,0.008876070793840039
64,1,0,64,0.03141463462364132,0.03141463462364117,0.0009868792685368839
65,0,3,65,0.1569181914556894,0.03141463462364105,0.024623318809724376
66,1,3,66,0.1569181914556895,0.09421290141928555,0.024623318809724445
67,0,2,67,0.1569181914556896,0.03141463462364171,0.024623318809724452
68,0,2,68,0.0942129014192851,0.03141463462364078,0.00887607079383993
69,0,0,69,0.15691819145568944,0.03141463462364132,0.02463303024309914
70,1,1,70,0.09421290141928546,0.03141463462364142,0.00888191341362329
71,0,3,71,0.15691819145568991,0.15691819145568925,0.024633049446149937
72,1,0,72,0.15691819145569014,0.03141463462364172,0.024623318809724622
73,1,1,73,0.15691819145568947,0.03141463462364095,0.02462331880972442
74,0,0,74,0.1569181914556894,0.09421290141928522,0.024633030243099135
75,1,1,75,0.21946862218208987,0.03141463462364126,0.04822070844810761
76,1,2,76,0.09421290141928487,0.09421290141928464,0.008876070793839884
77,0,3,77,0.0942129014192853,0.0314146346236413,0.00887607079383997
78,0,3,78,0.15691819145568986,0.09421290141928523,0.02462331880972453
79,0,2,79,0.21946862218209018,0.09421290141928503,0.04819356181697451
80,1,0,80,0.15691819145569016,0.03141463462364138,0.024623318809724633
81,0,1,81,0.15691819145569041,0.09421290141928548,0.024642762786136762
82,1,3,82,0.1569181914556897,0.03141463462364179,0.024623318809724487
83,0,0,83,0.1569181914556902,0.15691819145569008,0.024623318809724657
84,1,0,84,0.09421290141928554,0.03141463462364122,0.008876070793840013
85,1,3,85,0.1569181914556897,0.15691819145568925,0.024623318809724484
86,1,3,86,0.09421290141928555,0.09421290141928544,0.008876070793840018
87,1,0,87,0.15691819145569,0.15691819145569,0.024633049465171395
88,1,3,88,0.1569181914556896,0.09421290141928508,0.024633030243099204
89,0,3,89,0.21946862218209046,0.21946862218209034,0.048193588623697006
90,1,0,90,0.15691819145568953,0.09421290141928461,0.02462331880972443
91,1,3,91,0.09421290141928536,0.031414634623641496,0.008876070793839983
92,0,2,92,0.21946862218209043,0.09421290141928465,0.04832985599919794
