,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.10980100078889034,0.06748585185315706,0.012056259774241901
1,1,2,1,0.09103228711887146,0.11152895583725739,0.008286877298092646
2,0,2,2,0.06932395862134488,0.07027869066207137,0.004805811238933941
3,0,2,3,0.07532010297596108,0.0652320541089218,0.005673117912309381
4,0,0,4,0.05838148837222204,0.13706949382376013,0.003408398184555897
5,0,0,5,0.11882324924317557,0.12149006018270012,0.014118964560705827
6,1,1,6,0.08654471312002958,0.1751767503707018,0.007489987369028217
7,1,1,7,0.0841875708551666,0.08171434826091087,0.007087547086493704
8,1,1,8,0.06253767953025455,0.12620631955172001,0.003910961361028818
9,1,2,9,0.0854754430287451,0.13361914489325658,0.0073060513609602435
10,1,0,10,0.06820752626720926,0.03879672507753615,0.004652266639492043
11,1,0,11,0.0900022529750124,0.002882265260196407,0.008100405540578129
12,0,2,12,0.08314469494661018,0.09108592601290855,0.006913040297764864
13,1,1,13,0.05044796297785733,0.10250760289276292,0.0025449969686152625
14,1,2,14,0.11108991909910841,0.09781898574195101,0.012340970125446457
15,0,0,15,0.05601436665643644,0.14191630829045693,0.0031376092719217013
16,0,2,16,0.08921169244306476,0.11949948519815452,0.007958726068555983
17,1,1,17,0.07189300761946305,0.14913010206706157,0.005168604544572169
18,1,1,18,0.1024002338188218,0.19973352564212946,0.01048580788614938
19,1,0,19,0.08565121696109997,0.1393207721476915,0.007336130966917413
20,0,2,20,0.062208943270551834,0.07271299227422467,0.0038699526228387353
21,0,2,21,0.10057734019619523,0.28770603951355495,0.010115801360941194
22,1,1,22,0.08336305971625672,0.08015908988922557,0.006949399725256184
23,0,1,23,0.06779350390977096,0.10671954426927033,0.004595959172364135
24,0,1,24,0.10183417164910834,0.2842468484736158,0.010370198515460066
25,0,0,25,0.07333023421440303,0.10476786205175778,0.005377323249939201
26,0,1,26,0.06652657041785569,0.11624360039081189,0.004425784571561912
27,0,2,27,0.08232383113384187,0.10427288719223979,0.006777213172553311
28,1,0,28,0.06652657041785567,0.10056648932313779,0.004425784571561908
29,1,2,29,0.06700112633907547,0.09770777747310566,0.004489150930704752
30,1,0,30,0.051997970956504956,0.20936464681230282,0.002703788983593535
31,0,0,31,0.036995873385769186,0.11870355277976449,0.0013686946475758657
32,1,2,32,1.9999714225894378,6.849323191751857,0.005294116424673316
33,0,0,33,0.09968855180306373,0.05121713741982199,0.009937807360592119
34,1,0,34,0.03791964894522669,0.08509060814465869,0.0014378997761292313
35,1,2,35,0.08679835535224868,0.07829735154773079,0.007533954491855238
36,0,0,36,0.050010976811810964,0.04144912728984754,0.002501097801671495
37,1,2,37,0.0793582617099569,0.11432405945894487,0.006297733701626014
38,1,2,38,0.06012681820433282,0.09650892386123575,0.003615234267376887
39,0,0,39,0.08872367568384089,0.07977915549411635,0.00787189062685138
40,0,0,40,0.098578621955057,0.07546375341674236,0.009717744706558047
41,1,0,41,0.04711952966722008,0.12846981854069606,0.0022202500760600337
42,1,0,42,0.04323284068407892,0.08727765471170586,0.0018690785136149485
43,1,0,43,0.07969470956736976,0.0827920660526571,0.006351246733027419
44,1,1,44,0.05993526848229893,0.17587019915816768,0.003592236408045255
45,0,0,45,0.04711952966722025,0.0893366937973743,0.002220250076060047
