,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.09027258009022267,0.19280854763973979,0.008149138716145664
1,2,1,1,0.165703437467827,0.2681985622524107,0.027466854023893993
2,2,0,2,0.1943734879129859,0.2909846318894166,0.03778698250101517
3,1,0,3,0.21713499440537204,0.39745190354954574,0.04714760579542092
4,0,0,4,0.19078859226529787,0.2540603385599928,0.03641208208510119
5,2,2,5,0.20542216328331786,0.3309014674102063,0.042201751158652816
6,2,2,6,0.19041765769780986,0.31942709182309403,0.036281821040363156
7,1,2,7,0.2976696822886899,0.3917360216535315,0.08861268038806372
8,1,0,8,0.26548588135114476,0.35933492148923674,0.07055924694213077
9,1,0,9,0.19315699418082063,0.2369755248630702,0.03731898492256202
10,1,1,10,0.1663137752518435,0.2406754305729082,0.027669229873830897
11,1,2,11,0.14967897961666993,0.29792578603047715,0.022401169367052408
12,0,1,12,0.1801552587004555,0.2542914363782737,0.032466367144627285
13,1,0,13,0.283322844673117,0.4343154387006548,0.08033759233189852
14,2,2,14,0.24013613511367699,0.3291887850976623,0.05768808655996914
15,1,2,15,1.9999786855079653,6.076664299483667,0.05623711864530562
16,2,1,16,0.1667539685198487,0.21696094304370767,0.027806861939823516
17,0,2,17,0.21414321666677308,0.3031994644485995,0.04587340085188529
18,1,1,18,0.2057921921607868,0.23784793814805372,0.04236428423696404
19,2,1,19,0.19420170289929872,0.3043872697177035,0.037724361231570504
20,2,1,20,1.9999764415636823,4.713056845716147,0.06346199051760967
21,1,2,21,0.17698796024996843,0.18530462505497874,0.03134222685675933
22,2,2,22,0.18293060159166508,0.36150965234078647,0.03347805175639002
23,2,1,23,0.18677193590478766,0.3312635084662888,0.034880877098382695
24,0,2,24,0.2768487490760899,0.3957087304497355,0.07669558148056442
25,2,1,25,0.16170432551552438,0.21913444985244027,0.026154576415707315
26,2,2,26,1.999999991416636,6.352855386415006,0.02717373903627909
27,2,1,27,0.22121701833580365,0.33803962250006386,0.048976834140706645
28,2,2,28,0.17854855504093398,0.3787800879634391,0.03189125549917049
29,1,2,29,0.2276148360036533,0.34039201678185527,0.05185047842693996
30,1,0,30,0.23721320715224622,0.3580715821017805,0.05630138030272726
