,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
44,0,3,44,0.13739475909361204,0.2738339502373616,0.01887731982639168
45,1,0,45,1.9998677361526735,6.562306522643763,0.0073601545906354345
46,0,0,46,0.10161106194510873,0.2478284930869759,0.010324807909612715
47,1,0,47,0.06282151815625654,0.14239710029301997,0.003946543143456869
48,0,3,48,0.10161106194510874,0.1950316566113973,0.010324807909612727
49,1,0,49,0.10161106194510845,0.1985784771936293,0.010324807909612663
50,1,0,50,0.12911932386134953,0.25354159938440757,0.016671799794412065
51,0,3,51,0.13964478198333793,0.3276403340646014,0.01950066513517398
52,0,2,52,0.12940132791737177,0.23262239635899595,0.016744703666779177
53,0,3,53,0.14450996818488737,0.2948302984261235,0.020883130904797147
54,1,3,54,0.06282151815625664,0.1420731284751473,0.003946543143456889
55,1,1,55,0.09929033315107053,0.21796366809064927,0.009858570257250579
56,1,1,56,0.13964478198333788,0.24232459508440846,0.019500665135173942
57,0,2,57,0.0888211263507616,0.19836465559407943,0.007889192486217958
58,1,1,58,0.14851270501642197,0.2996264351135368,0.022056023551294768
59,1,1,59,0.144544320931762,0.259079660876757,0.020893060713624206
60,0,0,60,0.09929033315107091,0.3041900764136616,0.009858570257250655
61,0,3,61,0.06282151815625661,0.1342683706836467,0.003946543143456873
62,1,2,62,0.0857913433315707,0.25661268355008016,0.007360154590635443
63,1,2,63,0.09929033315107072,0.19710229417177838,0.009858570257250619
64,1,2,64,0.13832580591363908,0.23135744683083717,0.019134028581657744
65,1,3,65,0.10720562290865421,0.17785099987705758,0.011493045583232568
66,1,2,66,1.9999893855079751,5.858570851915913,0.019134028581658018
67,0,1,67,0.1016110619451082,0.20235527203880443,0.01032480790961261
68,1,3,68,0.12558103905862605,0.2853434955042379,0.01577059737104415
69,1,3,69,0.1362150034054109,0.280011685203472,0.018554527152736117
70,1,3,70,0.10161106194510808,0.15877900182188445,0.010324807909612595
71,1,3,71,0.06282151815625672,0.13248701323994044,0.003946543143456891
72,0,3,72,0.10161106194510888,0.24748609152991463,0.010324807909612762
73,1,2,73,0.140362319298202,0.2844380523001811,0.019701580678770404
74,0,2,74,0.08882112635076164,0.17017633347379124,0.007889192486217961
75,1,0,75,0.12558103905862694,0.2507171102928509,0.01577059737104439
76,0,0,76,0.10720562290865429,0.18974291058459314,0.011493045583232567
77,1,0,77,0.1619853934681025,0.3192967005128349,0.026239267697015987
78,1,2,78,0.1485127050164222,0.31990158980496275,0.022056023551294802
79,0,3,79,0.08579134333157072,0.23421951665890156,0.007360154590635438
80,0,2,80,0.16988392531786653,0.3723166848181616,0.02886054808140646
81,1,1,81,0.06282151815625647,0.16879961663984536,0.003946543143456863
82,0,2,82,0.12558103905862694,0.27146319757399673,0.015770597371044377
83,0,3,83,0.0992903331510708,0.24866192047040672,0.009858570257250631
84,0,1,84,0.10161106194510856,0.26301714285899114,0.010324807909612686
85,0,0,85,0.10720562290865436,0.25404968717993714,0.011493045583232593
86,0,0,86,0.1362150034054102,0.2894438500059798,0.01855452715273593
87,0,2,87,0.12940132791737188,0.2220397972228726,0.016744703666779208
88,1,1,88,0.0628215181562565,0.08774187675858539,0.003946543143456866
89,0,2,89,0.06282151815625667,0.1135646710019533,0.003946543143456888
90,0,1,90,0.14454432093176156,0.19428382357294288,0.020893060713624078
91,0,1,91,0.10720562290865464,0.2593706831842748,0.011493045583232652
92,1,0,92,0.14030688095399912,0.37016051453433935,0.019686020843039685
93,0,0,93,0.08879920430680792,0.3312300536838735,0.007885298685522213
94,0,2,94,0.06282151815625642,0.1508484918626178,0.00394654314345685
95,1,1,95,0.1016110619451081,0.3097874233337016,0.010324807909612595
96,0,3,96,0.14036231929820173,0.3248614172534513,0.01970158067877033
97,0,3,97,0.16430131127568506,0.2099447935353515,0.02699492088690958
98,0,1,98,0.10720562290865464,0.1715573450322408,0.011493045583232662
99,0,0,99,0.16198539346810217,0.309233498555882,0.02623926769701587
100,0,3,100,0.16430131127568445,0.2985494017767252,0.02699492088690936
101,0,0,101,0.15151495406523197,0.3037599410456878,0.022956781305389362
102,1,1,102,0.10720562290865404,0.20093491361664484,0.011493045583232536
103,0,0,103,0.14454432093176153,0.23841108244307574,0.02089306071362407
104,1,2,104,0.0628215181562566,0.14735073127479764,0.003946543143456876
105,0,0,105,0.10720562290865479,0.2490397361763239,0.011493045583232683
106,1,1,106,0.12558103905862647,0.2341161645896045,0.015770597371044272
107,1,2,107,0.14363258541607365,0.22998923718898684,0.02063031959330569
108,1,0,108,0.04442152149272268,0.13577426892663816,0.001973271571728427
109,1,0,109,0.12558103905862653,0.24844930280797928,0.015770597371044276
110,1,1,110,0.0,0.0,0.0
111,1,1,111,0.14450996818488734,0.24931980914185953,0.020883130904797147
112,1,3,112,0.10720562290865426,0.1659520533035403,0.01149304558323257
113,0,3,113,0.12558103905862683,0.24223192191915469,0.015770597371044356
114,0,2,114,0.1403623192982022,0.21727139780669052,0.019701580678770463
115,0,2,115,0.10161106194510841,0.24109519027871162,0.01032480790961266
116,1,3,116,0.10161106194510806,0.2750472450336189,0.010324807909612585
117,0,0,117,0.10161106194510852,0.21994491103348623,0.010324807909612675
118,0,0,118,0.161985393468103,0.2647400568084852,0.026239267697016157
119,0,2,119,0.10720562290865458,0.2993724936892913,0.011493045583232641
120,1,1,120,0.1882166266370289,0.338045911541809,0.03542549854262273
121,0,1,121,0.10720562290865424,0.29421476348880826,0.011493045583232565
122,0,0,122,0.10720562290865453,0.20896183607783486,0.01149304558323263
123,0,1,123,0.12558103905862675,0.2958747954409982,0.01577059737104432
124,1,2,124,0.14285111777433226,0.3634756144951515,0.020406441849376154
125,1,2,125,0.12558103905862675,0.21037787308564057,0.01577059737104434
126,1,1,126,0.10720562290865417,0.24070842799252548,0.011493045583232548
127,1,3,127,0.13315501375903244,0.27385686442680096,0.017730257689168114
128,0,3,128,0.10720562290865454,0.14673363409469622,0.011493045583232636
129,1,2,129,0.10161106194510869,0.2349539202263683,0.010324807909612713
130,0,3,130,0.10161106194510851,0.29785855087655255,0.01032480790961267
131,1,0,131,0.10161106194510867,0.2522732674984977,0.010324807909612724
132,1,0,132,0.125581039058627,0.2927156218452177,0.015770597371044394
133,0,3,133,0.1016110619451086,0.20278365057117628,0.010324807909612705
134,0,0,134,0.1016110619451084,0.32471880632408057,0.010324807909612651
135,1,1,135,0.10161106194510826,0.21945943666601986,0.010324807909612628
136,0,3,136,0.1255810390586263,0.284262437187206,0.015770597371044224
137,1,3,137,0.14450996818488734,0.3033549515999468,0.020883130904797164
138,0,3,138,0.10161106194510802,0.2097355243896055,0.010324807909612578
139,1,0,139,0.10720562290865392,0.1957239231258613,0.011493045583232499
140,1,0,140,0.0992903331510705,0.23431885164938276,0.00985857025725057
141,1,0,141,0.10161106194510844,0.334486678235383,0.010324807909612658
142,0,0,142,0.13546757691199088,0.22791381916281342,0.018351464394406138
143,0,2,143,0.14363258541607354,0.3985050732250712,0.020630319593305663
144,0,2,144,0.08879920430680767,0.26493973387161623,0.007885298685522171
145,1,0,145,0.09929033315107058,0.2494517926384679,0.00985857025725059
146,1,3,146,2.0000000000000004,7.986900438445536,0.01577059737104436
147,1,2,147,0.10720562290865446,0.22528807156249298,0.011493045583232622
148,0,3,148,0.08879920430680767,0.2712210137270706,0.007885298685522171
149,0,2,149,2.0000000000000004,5.7092063298221145,0.02295678130538915
150,1,1,150,0.10161106194510827,0.24286386176217611,0.010324807909612635
151,0,0,151,0.13964926864392696,0.27483463952374343,0.01950191823278369
152,0,2,152,0.0628215181562565,0.13111208686959364,0.0039465431434568725
153,0,3,153,0.10161106194510844,0.22922047971966142,0.010324807909612672
154,0,2,154,0.15151495406523194,0.25694950864738253,0.022956781305389334
155,0,3,155,0.139644781983338,0.24270886017888968,0.01950066513517397
156,1,2,156,0.0628215181562565,0.12040971529768939,0.00394654314345686
157,0,2,157,0.0444215214927229,0.1542551224548397,0.001973271571728443
158,0,0,158,0.14851270501642208,0.31742362000772084,0.022056023551294806
159,1,1,159,1.9997939241700944,8.220408104932718,0.018877319826391667
160,0,1,160,0.14450996818488757,0.4586179716804917,0.02088313090479721
161,1,2,161,0.09929033315107039,0.22213401305295208,0.009858570257250551
162,0,2,162,0.10161106194510787,0.2351555936136741,0.010324807909612547
163,1,0,163,0.10161106194510836,0.25132526236212294,0.010324807909612644
164,1,0,164,0.10161106194510831,0.1708430426901765,0.010324807909612635
165,0,3,165,0.10161106194510856,0.2185857042021196,0.010324807909612689
166,1,1,166,0.10161106194510855,0.2049973888654485,0.010324807909612694
167,0,3,167,0.06282151815625625,0.13731411023987705,0.003946543143456836
168,1,2,168,1.9999152991450055,6.540239433323187,0.011493045583232681
169,0,0,169,0.14450996818488737,0.35704482510855134,0.020883130904797167
170,1,2,170,0.16075343809803744,0.2884678170477167,0.025841667860339528
171,1,1,171,0.13739475909361223,0.27604382512034287,0.018877319826391722
172,0,2,172,0.1403623192982025,0.38267388911711775,0.019701580678770547
173,1,3,173,0.10161106194510815,0.2997757562720921,0.010324807909612611
174,0,3,174,0.12940132791737172,0.3298920905283629,0.016744703666779156
175,0,0,175,0.10720562290865426,0.18389947929935796,0.011493045583232575
176,0,0,176,0.1255810390586265,0.22446920510642845,0.015770597371044276
177,1,2,177,0.13964926864392727,0.284385409668319,0.01950191823278376
178,0,3,178,0.16430131127568431,0.3840756985379069,0.02699492088690933
179,0,2,179,0.08579134333157108,0.2271655100861837,0.007360154590635504
180,0,0,180,0.06282151815625654,0.08428891924494353,0.003946543143456871
181,1,1,181,0.10161106194510806,0.1149294029932413,0.010324807909612592
182,0,2,182,0.0992903331510707,0.31866634728468496,0.009858570257250607
183,0,2,183,0.08579134333157082,0.1437030655446505,0.007360154590635464
184,1,2,184,0.10161106194510844,0.322434437443547,0.010324807909612667
185,1,1,185,0.15151495406523127,0.33064279031987165,0.022956781305389147
186,0,3,186,0.10161106194510836,0.1805129672914682,0.010324807909612647
187,1,2,187,0.08882112635076143,0.20828519108755103,0.007889192486217927
188,1,3,188,0.12641718896059512,0.30270500053335814,0.015981305664698815
189,0,2,189,0.1255810390586268,0.24613550049785315,0.015770597371044342
190,0,0,190,0.16988392531786656,0.326404232102955,0.028860548081406468
191,0,0,191,0.1515149540652321,0.21607611680030175,0.022956781305389383
192,1,3,192,0.0992903331510702,0.4034575056840464,0.009858570257250527
193,1,0,193,0.16075343809803708,0.2149091392752992,0.025841667860339434
194,1,3,194,0.1643013112756847,0.31502519707363286,0.026994920886909416
195,0,0,195,0.12558103905862655,0.25521100551386866,0.015770597371044286
196,1,2,196,0.08882112635076159,0.20515111958081778,0.007889192486217944
197,0,1,197,0.1255810390586267,0.2869320780489282,0.015770597371044314
198,1,1,198,0.101611061945108,0.21926771871200867,0.010324807909612585
199,0,1,199,0.10161106194510873,0.17077196264667582,0.010324807909612719
200,1,2,200,0.12641718896059514,0.22598400406880698,0.01598130566469882
201,1,0,201,0.08579134333157085,0.20386023240502676,0.007360154590635464
202,0,0,202,0.13546757691199013,0.27775810320376115,0.018351464394405957
203,1,0,203,0.10720562290865458,0.19718413642550542,0.011493045583232645
204,1,3,204,0.04442152149272302,0.15720298398474059,0.0019732715717284514
205,0,0,205,1.9997939241700933,6.065952068628494,0.01887731982639178
206,1,3,206,0.14450996818488732,0.31019957260990716,0.020883130904797143
207,0,2,207,0.10161106194510831,0.20355137406085075,0.01032480790961264
208,0,1,208,0.10161106194510815,0.20806138198087387,0.010324807909612613
209,1,3,209,0.14036231929820234,0.2564159687196694,0.019701580678770494
210,0,1,210,0.10161106194510836,0.3186486616224914,0.010324807909612639
211,0,2,211,0.10720562290865433,0.21724907840118332,0.011493045583232591
212,1,1,212,0.09929033315107053,0.24205932887363263,0.009858570257250574
213,1,3,213,1.9999729059955638,4.715894274181306,0.0159813056646988
214,1,3,214,0.08882112635076157,0.1978150362355188,0.007889192486217948
215,1,1,215,0.08882112635076155,0.1807562763525552,0.007889192486217944
216,1,1,216,0.14036231929820195,0.33190618409784856,0.0197015806787704
217,0,0,217,0.06282151815625621,0.11191874216584799,0.003946543143456829
218,1,2,218,0.1396447819833372,0.34935940832782564,0.019500665135173775
219,1,3,219,0.10161106194510845,0.17512478007057233,0.010324807909612673
220,1,3,220,0.10720562290865455,0.2098796812981642,0.01149304558323264
221,1,1,221,0.0628215181562563,0.20129592968386223,0.003946543143456838
222,1,2,222,0.08579134333157053,0.15564037830092137,0.0073601545906354145
223,0,0,223,0.10720562290865476,0.21660652688421564,0.011493045583232676
224,0,2,224,0.10161106194510824,0.19559709676316545,0.010324807909612632
225,1,3,225,2.0,6.825881387730371,0.02699492088690957
226,1,0,226,0.09929033315107048,0.2846504928054473,0.009858570257250567
227,1,1,227,0.06282151815625643,0.19382946571594592,0.003946543143456857
228,1,0,228,0.0992903331510707,0.23354935023772327,0.009858570257250612
229,0,3,229,0.10720562290865479,0.21676933860712794,0.011493045583232688
230,0,3,230,0.13832580591363933,0.3095045663109772,0.01913402858165783
231,0,0,231,0.10720562290865465,0.18450237406999528,0.011493045583232664
232,1,2,232,0.1619853934681022,0.32795173040062475,0.026239267697015886
233,1,2,233,0.10161106194510867,0.20310887550586437,0.010324807909612708
234,1,0,234,0.06282151815625665,0.1563412562292292,0.003946543143456885
235,1,2,235,0.16075343809803688,0.33794284158084065,0.025841667860339358
236,1,2,236,0.06282151815625647,0.09108027447382462,0.003946543143456865
237,0,0,237,0.1373947590936119,0.3488758727015574,0.018877319826391657
238,1,0,238,0.10161106194510833,0.20949969021977602,0.010324807909612639
239,0,3,239,0.1264171889605951,0.2319317368793667,0.015981305664698787
240,1,2,240,0.13964926864392718,0.14876050053595052,0.019501918232783758
241,0,2,241,0.0888211263507616,0.1966223580908149,0.007889192486217956
242,1,0,242,0.10161106194510816,0.17350178432074892,0.010324807909612604
243,0,3,243,0.08879920430680753,0.17991059662617503,0.007885298685522143
244,0,1,244,0.13964478198333763,0.27635057054569595,0.0195006651351739
245,1,0,245,0.12940132791737213,0.30360984504003197,0.016744703666779284
246,1,1,246,0.1515149540652313,0.23853323288604333,0.022956781305389126
247,1,0,247,2.0000000000000004,6.077625349099847,0.015770597371044363
248,1,0,248,2.0000000000000004,5.805927547782284,0.010324807909612706
249,1,0,249,0.06282151815625635,0.2066542534324025,0.003946543143456846
250,1,3,250,0.13832580591364,0.3935121505679919,0.019134028581657997
251,0,1,251,0.10161106194510836,0.29626093845103396,0.01032480790961265
252,0,3,252,0.14030688095399946,0.2897162447356814,0.019686020843039782
253,1,0,253,0.1016110619451085,0.29503949082413106,0.010324807909612675
254,0,3,254,0.08879920430680777,0.2276214306880381,0.007885298685522187
255,1,0,255,0.10161106194510847,0.20266946000856598,0.010324807909612672
256,1,3,256,0.13832580591363966,0.2570416438427756,0.01913402858165791
257,0,0,257,0.12558103905862658,0.32189581556098423,0.015770597371044293
258,1,1,258,0.12558103905862675,0.2729320700614342,0.01577059737104434
259,1,1,259,0.06282151815625657,0.13172870632937803,0.003946543143456873
260,1,0,260,0.10161106194510841,0.19085764684690176,0.010324807909612665
261,1,0,261,0.13964478198333782,0.20540365896414653,0.01950066513517395
262,1,3,262,0.06282151815625682,0.15145904052891812,0.003946543143456903
263,0,1,263,0.13739475909361215,0.2680334823112231,0.018877319826391712
264,1,3,264,0.14851270501642197,0.24078921492175448,0.02205602355129477
265,1,2,265,0.08879920430680775,0.17775919162478548,0.007885298685522187
266,0,1,266,0.14450996818488757,0.28119870169684824,0.020883130904797223
267,1,0,267,0.08882112635076182,0.17425091177642585,0.007889192486217998
268,1,2,268,0.13546757691199043,0.29409662647290324,0.01835146439440604
269,1,1,269,0.08579134333157112,0.15989774808196922,0.007360154590635506
270,1,2,270,0.16988392531786742,0.2345186387087508,0.02886054808140674
271,0,3,271,0.09929033315107043,0.1725758206927594,0.009858570257250548
272,0,2,272,0.13832580591364002,0.23203449095888773,0.01913402858165801
273,0,3,273,0.13832580591364002,0.1845472910637491,0.019134028581657987
274,1,3,274,0.08882112635076177,0.23967674647731427,0.007889192486217996
275,1,3,275,0.13739475909361146,0.3404158568978249,0.01887731982639153
276,0,0,276,0.08579134333157105,0.1786900024345502,0.007360154590635504
277,0,3,277,0.09929033315107118,0.2364023771595783,0.009858570257250702
278,0,0,278,0.0887992043068076,0.15619064405890426,0.007885298685522155
279,0,2,279,2.0,6.317625111157934,0.020893060713624165
280,1,2,280,0.1403068809539996,0.42228868568626826,0.0196860208430398
281,0,2,281,0.10161106194510854,0.29916890230568716,0.010324807909612686
282,0,0,282,0.16075343809803652,0.3301478566557994,0.02584166786033926
283,0,1,283,0.16430131127568456,0.29567211726167436,0.026994920886909392
284,1,0,284,0.1016110619451083,0.27513586832151077,0.010324807909612639
285,0,1,285,0.08579134333157079,0.22655158854418406,0.007360154590635455
286,1,1,286,0.16988392531786634,0.4492070302152641,0.02886054808140638
287,1,2,287,0.08579134333157096,0.1774413182684118,0.007360154590635489
288,1,2,288,0.06282151815625671,0.13348684944702333,0.003946543143456892
289,0,3,289,0.08579134333157097,0.3333621311920581,0.007360154590635481
290,1,0,290,0.13621500340541046,0.23204623635470284,0.01855452715273598
291,1,2,291,0.16075343809803683,0.25604994588926877,0.025841667860339368
292,0,3,292,0.1619853934681025,0.2761097751267295,0.026239267697016
293,0,3,293,0.1882166266370289,0.3485123556175696,0.03542549854262275
294,1,1,294,0.08879920430680785,0.23538329663760488,0.007885298685522199
295,0,0,295,0.0888211263507618,0.19065614152787275,0.007889192486217993
296,0,2,296,0.10161106194510823,0.2056558017942176,0.010324807909612623
297,1,2,297,0.08882112635076177,0.20739101504344043,0.007889192486217996
298,0,0,298,0.06282151815625654,0.12557431753070586,0.003946543143456869
299,0,0,299,0.13964926864392688,0.3044495441992311,0.01950191823278365
300,0,3,300,0.1016110619451082,0.2685573173845912,0.010324807909612618
301,0,3,301,0.06282151815625675,0.1295985653847731,0.003946543143456896
302,1,2,302,0.16198539346810273,0.23035024198313447,0.02623926769701604
303,1,3,303,0.16988392531786697,0.3693003556472638,0.0288605480814066
304,1,1,304,0.06282151815625657,0.1442967863365055,0.003946543143456867
305,0,1,305,0.1255810390586264,0.24476509975632907,0.015770597371044248
306,1,3,306,0.13739475909361193,0.2868344935748234,0.018877319826391677
307,0,0,307,2.0,5.720149704818206,0.00788529868552219
308,0,0,308,0.08879920430680747,0.2241758336032642,0.007885298685522136
309,1,0,309,0.06282151815625646,0.14824504622252635,0.003946543143456859
310,0,3,310,0.10161106194510834,0.20916301130552317,0.010324807909612639
311,1,1,311,0.09929033315107066,0.297227173616024,0.009858570257250602
312,1,0,312,0.1396447819833377,0.320923347779278,0.019500665135173928
313,0,0,313,0.10720562290865455,0.2606711626793653,0.011493045583232645
314,0,0,314,0.12558103905862653,0.16663908598406257,0.015770597371044272
315,1,0,315,0.1619853934681027,0.32361396519469604,0.026239267697016063
316,1,1,316,0.1264171889605951,0.23304322658119758,0.015981305664698794
317,1,3,317,0.08879920430680752,0.28421766462425063,0.007885298685522143
318,1,1,318,0.12641718896059503,0.21437616043021923,0.01598130566469879
319,0,0,319,0.09929033315107066,0.17665496930035093,0.009858570257250602
320,1,3,320,0.1607534380980371,0.31261332148781174,0.025841667860339458
321,1,0,321,0.12911932386134875,0.3093435671601655,0.016671799794411874
322,0,2,322,0.10161106194510826,0.14899125759548207,0.010324807909612623
323,0,2,323,0.15151495406523138,0.36477217508301363,0.02295678130538917
324,0,1,324,0.10161106194510837,0.14007007473791822,0.010324807909612644
325,0,0,325,0.10161106194510845,0.17704323239588854,0.010324807909612677
326,1,3,326,0.16430131127568479,0.3809711959395004,0.02699492088690944
327,1,1,327,0.0992903331510707,0.23809517271383535,0.00985857025725062
328,1,1,328,0.10720562290865443,0.295521783125398,0.011493045583232615
329,0,3,329,0.14363258541607296,0.29321677487960185,0.020630319593305486
330,0,0,330,0.14454432093176142,0.27669913040006355,0.02089306071362405
331,1,2,331,0.14454432093176192,0.22655372121207254,0.020893060713624186
332,0,0,332,0.08579134333157092,0.24747588554976732,0.007360154590635468
333,1,1,333,0.10161106194510863,0.215508115152715,0.0103248079096127
334,1,2,334,0.08882112635076168,0.21149092175392548,0.00788919248621797
335,1,2,335,0.06282151815625676,0.12663276791488387,0.00394654314345689
336,1,3,336,0.10720562290865457,0.21568065592870103,0.011493045583232636
337,1,3,337,0.0628215181562567,0.15413669505063843,0.003946543143456891
338,1,2,338,0.1016110619451083,0.23960529252940943,0.010324807909612639
339,1,1,339,0.10161106194510826,0.1928045798364234,0.010324807909612632
340,0,1,340,0.18821662663702884,0.39348368076783513,0.03542549854262271
341,0,3,341,0.1016110619451086,0.25705465919907544,0.010324807909612696
342,0,3,342,0.16198539346810226,0.4115863037098534,0.0262392676970159
343,1,2,343,0.10720562290865429,0.2428952860711882,0.011493045583232577
344,1,0,344,0.0444215214927227,0.103299304957371,0.001973271571728427
345,0,2,345,0.10161106194510856,0.24564084419150656,0.010324807909612693
346,1,1,346,0.126417188960595,0.2733019248602814,0.015981305664698776
347,0,1,347,0.0,0.0,0.0
348,1,0,348,0.06282151815625622,0.11833344472891186,0.0039465431434568266
349,0,3,349,0.15151495406523136,0.2904089510522152,0.022956781305389157
350,0,3,350,0.0857913433315709,0.23419324445346476,0.0073601545906354735
351,1,2,351,0.14285111777433188,0.3097934070292958,0.020406441849376036
352,1,3,352,0.12558103905862678,0.19695165434260475,0.015770597371044335
353,1,1,353,0.0628215181562563,0.13666995434926144,0.003946543143456836
354,1,2,354,0.1331550137590321,0.37106983015573664,0.017730257689168017
355,0,0,355,2.000000000000001,5.814555373023507,0.019701580678770363
356,0,3,356,0.09929033315107089,0.16967329119403185,0.009858570257250645
357,0,3,357,0.04442152149272283,0.154891331183082,0.001973271571728439
358,1,1,358,0.12911932386134967,0.37111206243437517,0.016671799794412103
359,1,2,359,0.10720562290865471,0.2510018056565515,0.01149304558323267
360,0,3,360,0.15151495406523133,0.3831020583188369,0.022956781305389164
361,0,0,361,0.13964478198333802,0.32099960847458936,0.019500665135174004
362,0,1,362,0.14030688095399887,0.2728373586093424,0.019686020843039612
363,1,3,363,0.10161106194510867,0.2275612035867558,0.010324807909612712
364,1,0,364,0.09929033315107084,0.23066697120219218,0.009858570257250628
365,1,1,365,0.10720562290865412,0.20119152531300832,0.01149304558323255
366,0,0,366,0.10720562290865446,0.16785807093715105,0.011493045583232617
367,0,3,367,0.10720562290865428,0.1566959068515708,0.011493045583232568
368,1,3,368,0.1072056229086546,0.2111160771150598,0.011493045583232641
369,1,0,369,0.10720562290865415,0.18338330786137058,0.011493045583232555
370,0,0,370,0.16988392531786736,0.33213840346625145,0.02886054808140674
371,0,2,371,0.08579134333157072,0.13039468446236974,0.007360154590635441
372,0,1,372,0.18821662663702854,0.3154307937338598,0.035425498542622606
373,0,0,373,0.09929033315107068,0.25574739284198744,0.009858570257250602
374,0,0,374,0.14454432093176167,0.31416667263952036,0.020893060713624113
375,0,3,375,0.06282151815625656,0.13325133652243598,0.0039465431434568725
376,1,1,376,0.12551907239664248,0.37407518198457745,0.015755037535313585
377,1,2,377,0.08879920430680766,0.2491273870602666,0.007885298685522157
378,1,2,378,1.999242411293749,6.645554404838823,0.01667179979441199
379,0,2,379,0.10720562290865444,0.20598509231067705,0.011493045583232596
380,1,0,380,0.1072056229086547,0.2389460699453908,0.011493045583232664
381,1,0,381,0.1396447819833374,0.18844087712173802,0.01950066513517383
382,0,1,382,0.12544500275371928,0.22318904757919336,0.015736448715880633
383,1,2,383,0.15151495406523185,0.46437956071386066,0.02295678130538932
384,0,2,384,0.10720562290865432,0.27471125104529637,0.011493045583232586
385,0,1,385,0.10720562290865446,0.1856108544693288,0.011493045583232608
386,0,3,386,0.10720562290865485,0.21131794646592417,0.011493045583232704
387,1,1,387,0.06282151815625679,0.1520332106417039,0.0039465431434569055
388,1,0,388,0.13621500340541076,0.25641742753039976,0.01855452715273607
389,0,3,389,0.13832580591364005,0.27090827894962105,0.019134028581658014
390,0,1,390,0.10720562290865414,0.23236793948289564,0.01149304558323254
391,0,1,391,0.14454432093176145,0.3161912826758241,0.020893060713624054
392,0,1,392,0.0887992043068076,0.2270124727611425,0.007885298685522148
393,0,1,393,0.10161106194510836,0.18417762315947747,0.010324807909612644
394,1,2,394,0.10161106194510848,0.23593721178192134,0.010324807909612679
395,0,3,395,0.14285111777433154,0.1943140668884749,0.020406441849375925
396,0,2,396,1.9990131207314634,3.63542671323021,0.01968602084303974
397,0,3,397,0.06282151815625645,0.1367246440520246,0.0039465431434568534
398,0,1,398,0.10720562290865417,0.2516703093248682,0.01149304558323256
399,1,0,399,0.085791343331571,0.2545921064014365,0.007360154590635493
