,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.027820435249153046,0.04122685523140569,0.0007739766174523176
1,0,2,1,0.027587622084685185,0.044144663398433245,0.0007610768922874098
2,3,0,2,0.030233309169069147,0.031608343373554004,0.0009140529833125202
3,2,1,3,0.025111858615134344,0.038170903760152176,0.0006306054431064961
4,3,3,4,0.032536245665096226,0.05479817208564894,0.0010586072819794932
5,3,1,5,0.03599871197563506,0.06961780816762414,0.0012959072639047264
6,1,0,6,0.030326119882938624,0.05484932670443261,0.0009196735471543656
7,3,1,7,0.026153607959673194,0.04625127665597548,0.0006840112093082806
8,3,3,8,0.04330138746674275,0.06508302063975929,0.0018750101565449845
9,2,2,9,0.036687465870021474,0.033548148501904795,0.0013459701519639923
10,3,1,10,0.03096463126984823,0.043431792110336494,0.0009588083896776625
11,0,2,11,0.0296728764770899,0.04366934861600912,0.0008804795984246351
12,1,0,12,0.02888434104693183,0.05722865107410246,0.0008343051577154709
13,0,1,13,0.034685751796449255,0.029417992922685165,0.0012031013776848836
14,2,3,14,0.03529433072161593,0.035328342506368945,0.0012456897810868013
15,0,3,15,0.025633697533607076,0.03847223490922856,0.0006570864492444576
16,1,3,16,0.039630837697694946,0.03387199113340207,0.0015706032966210366
17,3,3,17,0.028427138060548716,0.044012780298520154,0.0008081021783135017
18,2,2,18,0.02801282622948212,0.049367436953753036,0.0007847184333631612
19,0,2,19,0.03891941418812599,0.031020006877652377,0.001514720800746904
20,1,1,20,0.027368295327569597,0.055171775731680306,0.0007490235891370684
21,2,0,21,0.028905720135449533,0.03670412974006437,0.0008355406565489329
22,0,3,22,0.02404196161515571,0.0485649258556763,0.0005780159183046195
23,3,0,23,0.040648148909448845,0.10756412820436215,0.0016522720097647274
24,0,1,24,0.020966791468137687,0.030794343767347715,0.0004396063444683727
25,2,3,25,0.03235281981701929,0.055844268319782626,0.001046704950112517
26,0,3,26,0.0364813043094728,0.055032749064131595,0.0013308855641203585
27,2,3,27,0.02989336977903268,0.04472610460639938,0.0008936135567459845
28,2,0,28,0.029999025914082326,0.05245180894129259,0.0008999415557937866
29,2,3,29,0.033143294622743194,0.08467498504362903,0.001098477978449954
30,1,3,30,0.01948119563687575,0.02726298068748345,0.0003795169834422268
31,0,0,31,0.03222500154752958,0.06648728232551893,0.001038450724738283
32,0,0,32,0.029030059758381056,0.06834205556741366,0.0008427443695751748
33,0,2,33,0.040816819087259294,0.14220234692840789,0.001666012720402056
34,3,2,34,0.023714183279851482,0.035283135850251376,0.000562362488630388
