,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
65,1,0,65,0.008395372297992696,0.008973830182124052,7.048227602190273e-05
66,1,1,66,0.006283174971758923,0.007558352584217141,3.9478287725738435e-05
67,1,1,67,0.010502462604829834,0.014099509005887375,0.0001103017207658491
68,1,1,68,0.01137322293563979,0.017806113801737966,0.00012935094611105793
69,0,0,69,0.018849276866286846,0.022859746151958186,0.0003552952383819364
70,0,0,70,0.007902172253770968,0.011216823340666402,6.244441160193004e-05
71,0,0,71,0.013754615872219222,0.020243090538529098,0.00018919009252889936
72,0,1,72,0.015015891381403577,0.01510790224800835,0.00022547715984314018
73,1,0,73,0.007790868295696312,0.008655169371501722,6.0697669580950125e-05
74,1,0,74,0.012502716729339374,0.011484904647456275,0.0001563179662191819
75,0,0,75,0.0062831749717592485,0.0058664824506626245,3.9478287725741924e-05
76,1,0,76,0.009187289042960326,0.010812080713669611,8.440627995889892e-05
77,1,0,77,0.013678765212048543,0.017824525712487316,0.00018710861772634944
78,1,0,78,0.008464815746461005,0.01170073871807812,7.165310562153429e-05
79,0,1,79,0.010166354358919225,0.017664454329082712,0.0001033547609511157
80,1,1,80,0.012496229549622371,0.014673233150531411,0.0001561557529568556
81,0,0,81,0.01273482639598998,0.013182001349801126,0.0001621766013495547
82,0,0,82,0.01014205594643855,0.013702685947408583,0.00010286129882068921
83,0,1,83,0.008385304307612428,0.012449402556159476,7.031332833126349e-05
84,0,0,84,0.008500765334744517,0.012201070136097,7.226301127639412e-05
85,1,1,85,0.008518796701945143,0.007117015090585446,7.256989724907148e-05
86,0,0,86,0.008626635137981585,0.01052385675663269,7.441892147576739e-05
87,0,1,87,0.012669275566773799,0.014050188013375998,0.00016051106814300134
88,0,1,88,0.015061464460772486,0.018314930070316805,0.00022684817416067572
89,1,0,89,0.012564936490762091,0.018628748194252847,0.00015787762901688633
90,0,0,90,0.01038089104274166,0.014804086138748732,0.00010776289884127404
91,1,0,91,0.009483281326339188,0.009227292837675038,8.99326247144933e-05
92,1,0,92,0.012433174152130348,0.011801719063452076,0.00015458428671358536
93,1,1,93,0.013328517266724845,0.02319510771345174,0.0001776493725293821
94,0,1,94,0.009934532703994678,0.013296278859683658,9.869494004673986e-05
95,1,1,95,0.006283174971759045,0.007066777472079799,3.9478287725739844e-05
96,0,0,96,0.011727666598024896,0.014209668643696952,0.00013753884690693004
97,1,0,97,0.010726013173895757,0.013426167810233099,0.00011504735860658544
98,1,0,98,0.011085528562565965,0.014103605330874631,0.0001228891019267489
99,0,1,99,0.009112918490301755,0.00901427807090359,8.304528341088321e-05
100,0,1,100,0.013517322286340212,0.01804915940374852,0.00018271800179278986
101,1,1,101,0.014280793158021677,0.018660708781278085,0.00020394280283195495
102,0,0,102,0.004971815669849726,0.0017779194087963572,2.471895105496314e-05
103,1,1,103,0.00985654866561801,0.007306305538438739,9.71520315795032e-05
104,0,0,104,0.00963060459797043,0.009873166008839567,9.274889533672232e-05
105,0,0,105,0.011320915112273542,0.011828456268109916,0.00012816363329851523
106,0,1,106,0.014528931452031551,0.011169297082640823,0.00021109086078360714
107,0,1,107,0.015594361602342744,0.02285482821866334,0.00024318755524305538
108,1,1,108,0.010166354358919058,0.01546608964823317,0.00010335476095111247
109,0,0,109,0.006283174971759097,0.008319488876422861,3.947828772573994e-05
110,0,1,110,0.00883640137614255,0.011680502997265231,7.808207640401898e-05
111,0,1,111,0.008533324900825244,0.012088423407106762,7.281766750884981e-05
112,0,1,112,0.009061447314714099,0.01388951751566172,8.210998247686521e-05
113,1,0,113,0.008051736295002337,0.011747423769435507,6.483045736425811e-05
114,0,1,114,0.012052373211270796,0.008787401084794122,0.00014526072581863832
115,0,0,115,0.009820503469824613,0.017763890346874804,9.644228840083846e-05
116,0,1,116,0.012723842782647352,0.019841745849973405,0.00016189652644854553
117,1,1,117,0.01158810028434841,0.012804829052260963,0.00013428484701780242
118,1,0,118,0.013484551497045569,0.01645563416828409,0.00018183474239097237
119,0,1,119,0.008885729335157445,0.011991195135782319,7.895618581767863e-05
120,0,0,120,0.00888141474290162,0.015806208681193073,7.887952783542969e-05
121,0,1,121,0.011623310576672688,0.012247725562459991,0.0001351014329898193
122,0,1,122,0.012845924470073525,0.016418432264848012,0.00016501838297676668
123,1,0,123,0.0065892801560770275,0.010570305170944098,4.341861297527048e-05
124,0,0,124,0.010203136944972973,0.007710748009128517,0.00010410465280851855
125,1,0,125,0.009524875233354994,0.016972615761987313,9.07232482109793e-05
126,0,0,126,0.01399567471558021,0.01425478629156288,0.00019587892934559286
127,0,1,127,0.008163523926798375,0.015852926235804667,6.664312290340977e-05
128,0,1,128,0.012983057692552476,0.01473111361450297,0.0001685599830463262
129,1,0,129,0.009441036883587352,0.011727968780529584,8.91334764891037e-05
130,0,0,130,0.012496569882497385,0.01187477929721025,0.00015616560696979134
131,1,0,131,0.005532259644165385,0.008095905959528096,3.0605896770460776e-05
132,0,1,132,0.017009044856460327,0.023006070705933513,0.00028930760692907946
133,1,0,133,0.011934126711838558,0.01494600895073022,0.0001424242435566824
134,1,0,134,0.014542162422865683,0.022819465576824374,0.00021147448793300673
135,0,0,135,0.004442875629912612,0.009876601184732369,1.973914386287141e-05
136,1,0,136,0.011794648252235453,0.014954963970182174,0.00013911446830505307
137,1,0,137,0.010796957277113979,0.014384046426844488,0.00011657460045712163
138,0,1,138,0.008830278189551134,0.010678551409052953,7.797381742555469e-05
139,1,0,139,0.009994589267582815,0.011755843813083063,9.989181462768154e-05
140,1,1,140,0.011367222588825845,0.012987801092011662,0.0001292137493839126
141,1,0,141,0.00903465939231532,0.014641441851539424,8.162525518308906e-05
142,0,1,142,0.00851843638419078,0.012799997867666899,7.256375843150574e-05
143,1,0,143,0.015660724983082557,0.02694481457673014,0.00024525830699574435
144,0,0,144,0.0060929987201922544,0.007923623558212163,3.712463340426445e-05
145,0,0,145,0.014049495420607837,0.01755085965063683,0.00019738832157368074
146,0,0,146,0.009260090899299732,0.00984928804096961,8.574953764477506e-05
147,1,0,147,0.004442875629912387,0.00876275063257619,1.9739143862869387e-05
148,0,0,148,0.008582952174040969,0.00761704606092707,7.366706802187424e-05
149,1,1,149,0.00880105793079133,0.0063978831594866566,7.745862070114554e-05
150,0,1,150,0.0062831749717590715,0.0030503479471303777,3.947828772573972e-05
151,1,1,151,0.010194958123608574,0.017787850363830668,0.00010393717114213248
152,0,1,152,0.00628317497175918,0.009425760312823089,3.9478287725741525e-05
153,1,1,153,0.007585165258992514,0.008386239999751006,5.753473200622689e-05
154,1,0,154,0.008885707410435909,0.009019882590475056,7.895579618387633e-05
155,1,0,155,0.013736350521397005,0.01960666345078721,0.0001886875847354414
156,1,0,156,0.011042883599783884,0.023113735447459087,0.00012194527819837619
157,0,0,157,0.008326803293883371,0.01274478035136125,6.93356916700844e-05
158,1,1,158,0.010512487682726272,0.015231217839533639,0.00011051258003618357
159,1,1,159,0.011865218713344465,0.017549602395502982,0.00014078352927146456
160,0,0,160,0.010166354358918855,0.01596848484691648,0.00010335476095110829
161,1,0,161,0.006283174971758982,0.009639699480458458,3.947828772573905e-05
162,0,0,162,0.010166354358918677,0.015532733335564599,0.00010335476095110447
163,1,0,163,0.010459017978566439,0.012936547487684328,0.00010939105707597698
164,0,1,164,0.010944364651805358,0.01125000341658727,0.00011977983164834914
165,1,0,165,0.01055499606629007,0.013222963294395778,0.00011140812803116332
166,1,0,166,0.012193163147984697,0.016363079608243153,0.0001486734004680653
167,1,0,167,0.00993931846166276,0.014734015713415843,9.879005148234993e-05
168,1,0,168,0.012493511030603324,0.013576379281847947,0.00015608815427406756
169,0,1,169,0.008885729335157539,0.005563092583218849,7.895618581767999e-05
170,0,0,170,0.008885729335157317,0.012468222041499378,7.895618581767594e-05
171,0,1,171,0.010166354358918755,0.013090201312095182,0.00010335476095110603
172,0,0,172,0.013892838316669624,0.024668830817338283,0.00019301212472281235
173,1,0,173,0.006283174971759307,0.013726523495054805,3.947828772574278e-05
174,1,1,174,0.00839588231639285,0.008229814745415483,7.049087999320852e-05
175,1,1,175,0.012131177021087462,0.015723150236674865,0.00014716580070672485
176,1,0,176,0.008864060803791535,0.011524915186436148,7.857157393331345e-05
177,1,1,177,0.012256514925058104,0.013541578460923114,0.00015022215810817218
178,1,0,178,0.008448349422868838,0.010766092099255171,7.137460797088822e-05
179,1,1,179,0.01248069006497009,0.008270158868965103,0.00015576913705548395
180,0,1,180,0.008885729335157699,0.011967115101592133,7.895618581768208e-05
181,1,1,181,0.008222535085050138,0.013969101329731445,6.761008542105537e-05
182,1,1,182,0.010166354358918783,0.015733948880390883,0.00010335476095110695
183,1,0,183,0.009918661134443115,0.010807836693474543,9.837983869991235e-05
184,1,1,184,0.01018599245234296,0.01611715206388857,0.00010375444223918818
185,1,1,185,0.004442875629912708,0.007958244956555088,1.9739143862872314e-05
186,0,0,186,0.006283174971759168,0.008538082617697961,3.94782877257415e-05
187,0,1,187,0.011659662431107432,0.022955129908679768,0.0001359481833792337
188,1,0,188,0.010953819495707307,0.023158152223225197,0.0001199865599287984
189,1,1,189,0.01410804647154652,0.017287535065343383,0.00019903808678229726
190,1,1,190,0.012312732829376198,0.01344126867625696,0.00015160338972759825
191,0,0,191,0.012283607061282795,0.010814876523618084,0.00015088825987949684
192,1,1,192,0.011158358275238435,0.01544552820635424,0.00012450925813643955
193,0,0,193,0.009369564080812024,0.012388999123464792,8.778900126278211e-05
194,0,1,194,0.008616518612600944,0.007355349706078533,7.424440451654644e-05
195,1,0,195,0.009188507864429967,0.014989468590895018,8.442867677469206e-05
196,0,0,196,0.009720366346105925,0.007720293425229743,9.44855219025092e-05
197,0,0,197,0.008111616093003322,0.010681486799717284,6.579846362126963e-05
198,0,0,198,0.011175045551034152,0.017571737375289782,0.00012488164306768954
199,0,0,199,0.011588073598753228,0.01217520310571565,0.0001342842891125224
200,1,0,200,0.008077890799106086,0.007746814280784615,6.525231976228282e-05
201,0,1,201,0.014923117927138413,0.016618175388077968,0.00022270179194674826
202,1,1,202,0.014830337175740763,0.016951851340358995,0.00021994167161450113
203,0,1,203,0.01152676953283543,0.011718981036073241,0.00013286697764047778
204,1,0,204,0.008147971438138082,0.00659819645358983,6.638943855671395e-05
205,1,1,205,0.00892898709766666,0.0070358933085853444,7.972691960973781e-05
206,1,1,206,0.00503338103811007,0.010743696627174107,2.5334924674806046e-05
207,1,1,207,0.012773078702916673,0.018195482924624858,0.00016315187639595719
208,1,0,208,0.009934532703994454,0.011739442073135776,9.869494004673535e-05
209,0,0,209,0.004463840182677738,0.007760472819106217,1.9925869176488178e-05
210,0,0,210,0.010726013173895585,0.018479138821287953,0.00011504735860658132
211,1,0,211,0.013528801886534145,0.024804202792633703,0.00018302881043735054
212,1,0,212,0.011857184331941214,0.015315452416528274,0.00014059282028163232
213,0,1,213,0.01281665071568159,0.020599666155958426,0.00016426697372414435
214,0,1,214,0.01333647596625736,0.011668076405676436,0.0001778616394337704
215,1,0,215,0.006283174971758816,0.008804492300283734,3.947828772573673e-05
216,1,0,216,0.009810428038333555,0.01737536125195015,9.624449829532115e-05
217,0,0,217,0.010082873399188261,0.010643628947703238,0.00010166433598405821
218,0,0,218,0.006392941409477085,0.008741604090795569,4.086969986500687e-05
219,1,0,219,0.008782860242820325,0.013062179005989206,7.713872168229612e-05
220,1,0,220,0.014319884271441242,0.010092142733821044,0.00020506141027711933
221,1,1,221,0.008451686272481065,0.00769002816376531,7.143100084844485e-05
222,1,1,222,0.010748819627541794,0.015370774366651001,0.00011553746840722413
223,1,1,223,0.008638108463655985,0.01251947341627346,7.461691782988554e-05
224,1,0,224,0.012168699871562844,0.019983372391492046,0.00014807725656417354
225,1,0,225,0.004442875629912837,0.006399484988423687,1.973914386287333e-05
226,0,0,226,0.008209343464207913,0.013955569946060158,6.739332011333319e-05
227,0,0,227,0.009920623020208132,0.013610055863644964,9.84187611090835e-05
228,0,0,228,0.012906456824779236,0.010823615671839029,0.00016657738642188473
229,1,0,229,0.010736020173348704,0.009830200805903952,0.00011526241422921913
230,0,0,230,0.006283174971758859,0.009690448608770013,3.9478287725736964e-05
231,0,0,231,0.013484014721980431,0.015956062122574638,0.00018181995880858968
232,1,0,232,0.010829178609091855,0.01087547954158177,0.00011727119245644466
233,1,0,233,0.01350072902468121,0.017318080886350586,0.0001822696841978696
234,0,1,234,0.00831576330564797,0.008822422545603682,6.915198491843663e-05
235,1,0,235,0.016217581135665467,0.009384935223630021,0.00026300993789189113
236,0,0,236,0.013633402421135829,0.01861549844489847,0.00018586966157663266
237,0,0,237,0.006972754890642861,0.009319107922726631,4.8619310764984035e-05
238,0,0,238,0.00861580043650066,0.00903160230856273,7.423202686696405e-05
239,1,0,239,0.008421493602904727,0.015174221900541648,7.092158821886214e-05
240,1,1,240,0.007808986387681169,0.00826212789216652,6.098028579618775e-05
241,1,0,241,0.012856262774054146,0.025612381459215502,0.00016528349251553108
242,0,0,242,0.012063406637032292,0.010591232942603578,0.00014552699671095467
243,1,0,243,0.011106488757415519,0.017130737165238014,0.0001233541144627221
244,0,1,244,0.009191892560093671,0.014458214534980427,8.449109091446518e-05
245,0,1,245,0.004442875629912685,0.009458900375308232,1.9739143862872073e-05
246,0,0,246,0.00859917290770287,0.01472325525980565,7.394577469657105e-05
247,0,0,247,0.010979717412919006,0.014089562063461944,0.00012055435463779488
248,0,1,248,0.009291036721954232,0.007360298424084508,8.632336336870332e-05
249,1,0,249,0.013998857756933944,0.014389545974028797,0.00019596930921094298
250,1,1,250,0.010402204024211452,0.008310523747290358,0.00010820641821470412
251,1,0,251,0.008347731607011239,0.010947626160198806,6.968462298269475e-05
252,1,0,252,0.006283174971759014,0.008707593641489413,3.947828772573922e-05
253,0,0,253,0.010296115634577321,0.0081743653448316,0.00010600999716058775
254,1,0,254,0.012748461899345791,0.012977590744554299,0.0001625241340234149
255,0,1,255,0.013482104477447741,0.01830133471519972,0.0001817686340607688
256,0,1,256,0.006283174971759231,0.00846650654278472,3.9478287725741647e-05
257,1,0,257,0.01107402172426128,0.015205823343435896,0.00012263455778465998
258,1,0,258,0.0084699059913301,0.007166816391350073,7.173931469753035e-05
259,1,1,259,0.010770763738790731,0.015613476495043598,0.00011600972935048392
260,1,1,260,0.01131539404956014,0.011067845756050671,0.00012803814249682095
261,0,0,261,0.010586573873755254,0.00970986364491364,0.00011207624111961316
262,1,0,262,0.005388431849245449,0.009275407859004135,2.9035197793962733e-05
263,0,0,263,0.005884707541494281,0.007761213460245292,3.4629782848919855e-05
264,1,0,264,0.004498286673836548,0.00868261320933561,2.023458300001547e-05
265,0,0,265,0.009455474044379263,0.016313051235194692,8.940598940392991e-05
266,1,0,266,0.004442875629912287,0.0065304486124560975,1.9739143862869092e-05
267,1,1,267,0.00830016951519645,0.012499749696737153,6.889281398099637e-05
268,0,1,268,0.00858295217404118,0.008914356537729267,7.366706802187863e-05
269,0,1,269,0.009657656458056382,0.010483941112048731,9.327066203991674e-05
270,0,0,270,0.007489486508759287,0.011142339658701426,5.609240816488735e-05
271,0,1,271,0.012202205972569968,0.014303366216209902,0.00014889407975699452
272,0,0,272,0.013722534773215068,0.018735704823051324,0.00018830796060209879
273,1,0,273,0.006283174971759169,0.008728645464635582,3.9478287725740854e-05
274,1,0,274,0.01276493511112642,0.01950271711126196,0.00016294429661707293
275,1,0,275,0.010201240585233863,0.012900950602321085,0.00010406531647649521
276,1,0,276,0.009562017230141228,0.014665828291265483,9.143217350951764e-05
277,0,1,277,0.008359107620440355,0.017359296538589274,6.987468021010405e-05
278,0,1,278,0.008476192394868184,0.009180662725252945,7.184583751482115e-05
279,1,0,279,0.01358946101773225,0.02107465803792386,0.00018467345075246443
280,0,0,280,0.011866586797316945,0.023328745190326843,0.0001408158822182564
281,0,1,281,0.013766352849717568,0.0018631399120918788,0.00018951247078292745
282,1,0,282,0.012532088932844727,0.019207068938007686,0.00015705325302072933
283,1,0,283,0.01214961456081558,0.018074281681093665,0.00014761435739321557
284,1,1,284,0.010079964447908919,0.012798864798515639,0.00010160627015473946
285,0,0,285,0.012537100062201966,0.014475952574076504,0.00015717962707538881
286,1,1,286,0.018083615454905128,0.015489341243994235,0.0003270240300738752
287,1,0,287,0.011708107268054335,0.01378958829779861,0.0001370797758002667
288,0,1,288,0.012506306182615447,0.016107312098687564,0.00015640841482474706
289,0,0,289,0.007353518097731732,0.007374425136769703,5.4074228413668125e-05
290,1,1,290,0.010533968793639449,0.01201872707278659,0.00011096449854536908
291,1,0,291,0.013939112046091292,0.015228303688627015,0.0001942988446334872
292,1,1,292,0.0073959866585667075,0.009216660882561147,5.4700644126132594e-05
293,1,0,293,0.01016161473354682,0.006093531295952642,0.00010325841399303578
294,1,0,294,0.008540215255987046,0.009850898049326349,7.293528354981268e-05
295,1,0,295,0.010129304792728657,0.015306031881213343,0.00010260286892957538
296,0,1,296,0.009072330912033817,0.009339288909636048,8.230734700298869e-05
297,1,1,297,0.011835584230270936,0.021307392054539017,0.00014008105407183914
298,0,1,298,0.01065571449205641,0.013377898021296764,0.00011354425133622224
299,0,1,299,0.008904647794674226,0.011617411189568256,7.929275234719664e-05
300,0,1,300,0.013484597913212257,0.02179321127959451,0.00018183455887645287
301,0,1,301,0.0140325194341893,0.013921929261693118,0.00019691242080039576
302,0,0,302,0.008211161353474647,0.014768136207994826,6.742317077279535e-05
303,1,0,303,0.008109503199284608,0.015351833507411535,6.576406464759017e-05
304,0,0,304,0.009154056621059987,0.0151050505469024,8.379694074225963e-05
305,1,1,305,0.008707908382211561,0.01479179366868735,7.582766839299078e-05
306,0,1,306,0.007622854344244559,0.011088371150432253,5.810790835356813e-05
307,0,0,307,0.011414429368512207,0.0150394796157068,0.00013028938532961727
308,1,1,308,0.012041522274488152,0.018990382606631807,0.0001449982586869956
309,0,0,309,0.008582952174041158,0.01352866862682009,7.366706802187695e-05
310,0,1,310,0.013697920267431699,0.018230201476218275,0.00018763301965291621
311,1,0,311,0.01424177858464064,0.015282642859357652,0.0002028300067617852
312,0,1,312,0.01027759718277669,0.008799432036281155,0.00010562940311663
313,1,1,313,0.006643431406340542,0.01403685937737311,4.413518085075216e-05
314,0,0,314,0.007722067598892923,0.011140692022211232,5.963036962112813e-05
315,0,1,315,0.008582952174040861,0.011351420530549376,7.366706802187276e-05
316,1,0,316,0.008902929753978899,0.011568778835597359,7.9262201109884e-05
317,0,0,317,0.012452299523495096,0.014222252767723419,0.0001550601497824724
318,0,0,318,0.009934532703995283,0.0061378771242939075,9.869494004675118e-05
319,0,0,319,0.01511210181760921,0.030247793103845965,0.00022837685154789337
320,1,0,320,0.010166354358918757,0.011415030022585374,0.00010335476095110612
321,0,1,321,0.009735970263157341,0.0106764823032946,9.478922853388088e-05
322,0,0,322,0.01007231558026624,0.009943207791604085,0.00010145204683310788
323,1,0,323,0.008239792905497345,0.013338038338266488,6.789418712548524e-05
324,1,0,324,0.004442875629912356,0.0019935782707320555,1.973914386286904e-05
325,0,1,325,0.016018845631782082,0.044402488532250414,0.00025660341537486417
326,1,0,326,0.010994161032143023,0.014273510903747236,0.00012087204332753713
327,1,1,327,0.006283174971758889,0.01810100238209767,3.947828772573729e-05
328,0,1,328,0.014737311581519273,0.01460018396002134,0.000217190051912487
329,0,0,329,0.012407680778514639,0.015676188690898214,0.00015395094905944282
330,1,0,330,0.013382728574545175,0.016689963739610646,0.00017909742409994803
331,0,1,331,0.008989121252717565,0.010774076648987652,8.080430280531252e-05
332,1,0,332,0.012852910645120934,0.02139360328465196,0.0001651973120514646
333,0,1,333,0.004442875629912546,0.00833160260531447,1.9739143862870783e-05
334,0,1,334,0.01249502984798118,0.008829307093327398,0.00015612726807619876
335,0,1,335,0.008000114300694769,0.010622913585359434,6.400182882418092e-05
336,1,1,336,0.0098814202883165,0.012456715510637973,9.764252040049936e-05
337,0,1,337,0.009839069715801882,0.011314011334689893,9.680772491075758e-05
338,0,0,338,0.012317195226108578,0.015922679447173817,0.00015171464659521677
339,0,0,339,0.00895660759703766,0.015057185727808394,8.022084590790361e-05
340,0,1,340,0.006283174971759107,0.008727425976809346,3.9478287725740556e-05
341,1,1,341,0.012401768291614912,0.022516941058873863,0.00015380427115235494
342,1,1,342,0.012483079701495854,0.01737419189160662,0.00015582729764468604
343,0,0,343,0.009486124563391126,0.010006264614419518,8.998671518638439e-05
344,1,0,344,0.013854980968816127,0.014485695338154646,0.00019196197721968634
345,1,0,345,0.008500207524181702,0.010752938509752761,7.22535630661026e-05
346,1,0,346,0.0028104175483172557,0.005518811335340562,7.898446795889575e-06
347,0,0,347,0.00826148600807244,0.012629865882122808,6.825215106157672e-05
348,1,1,348,0.01080055968961448,0.016892293840901296,0.00011665215041305782
349,1,0,349,0.013328517266725239,0.014484739557363156,0.00017764937252939263
350,1,0,350,0.00911657806174578,0.01329748605763242,8.311217003876864e-05
351,1,1,351,0.010166354358918986,0.0156270152559687,0.00010335476095111013
352,1,1,352,0.010726013173895925,0.014285382422884851,0.00011504735860659047
353,0,0,353,0.005132325460200238,0.010010530208564936,2.6340764629419583e-05
354,0,1,354,0.01169040816399935,0.013743305221581171,0.00013666564304090455
355,0,0,355,0.00935680474113483,0.013759405486325597,8.755006012704713e-05
356,0,1,356,0.006283174971759052,0.006881280686336217,3.947828772573935e-05
357,1,0,357,0.008582952174041404,0.012325649105186107,7.366706802188332e-05
358,0,1,358,0.010030051508355202,0.007559461899115749,0.00010060249555096849
359,0,0,359,0.007654687277429354,0.007621502592849901,5.85944319969374e-05
360,1,0,360,0.012529491801366682,0.014837421402926737,0.00015698968301701234
361,0,0,361,0.013576549220095014,0.020038148727596024,0.00018432400867510865
362,0,1,362,0.011927460664564186,0.013879379000243424,0.00014226503887885693
363,0,1,363,0.010082044717563793,0.012284005174262098,0.00010164762568695606
364,1,1,364,0.014351380825068111,0.02396908903690439,0.00020596220390380187
365,1,0,365,0.008209343464207894,0.011901906196941628,6.739332011333347e-05
366,1,1,366,0.010851048210271197,0.008999202170574504,0.00011774559850499387
367,0,0,367,0.008850243082040535,0.01266172469655299,7.832680261120633e-05
368,0,0,368,0.008855772127409274,0.009065295019941818,7.842469997259873e-05
369,1,1,369,0.006520419078387783,0.003540650089044188,4.251589842037909e-05
370,0,0,370,0.011055338833374274,0.023346077830461148,0.00012222051672071334
371,1,1,371,0.00477028659320926,0.008221177992172812,2.275563418135173e-05
372,0,1,372,0.0107260131738964,0.015697912608327473,0.0001150473586065987
373,0,0,373,0.00994696073376313,0.013221201534841163,9.89420278390255e-05
374,1,0,374,0.014337017912077282,0.02739356260853391,0.00020555164548468084
375,0,0,375,0.013079819446376591,0.02631790330460751,0.00017108167674981128
376,0,1,376,0.008388607148112846,0.007910161316831234,7.03687298853698e-05
377,1,1,377,0.010529667119839183,0.011551837304961359,0.0001108738896546224
378,1,0,378,0.00863687265011262,0.009244863734046918,7.459559945317875e-05
379,0,1,379,0.012238052676972195,0.010297306000694877,0.00014977013697991601
