,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.08557239175763708,0.0974639590106808,0.007322634231122511
1,1,0,1,0.07033490011368687,0.18104556987928905,0.00494699817400231
2,0,1,2,0.07445967771570405,0.05786071767850964,0.005544243605526515
3,1,1,3,0.07906763115828794,0.1397139857250321,0.006251690296983068
4,1,2,4,0.10075347362178783,0.1193943994909631,0.010151262446856291
5,1,0,5,0.09915354348850738,0.13451135162721573,0.009831425186327323
6,1,2,6,0.08153939940434159,0.063626017788695,0.006648673655220743
7,0,0,7,0.09154176887705187,0.1175488188348918,0.008379895449139581
8,0,0,8,0.048867071979223166,0.046691212074819244,0.002387990723822577
9,1,2,9,1.9999997176138054,4.887440558958109,0.00749645269057746
10,1,1,10,1.9999998246653097,8.485737881313124,0.006343661909431475
11,0,0,11,0.05597984230324613,0.011194691852940527,0.003133742744296307
12,1,1,12,0.0721731978057042,0.057338040241527236,0.005208970481501307
13,1,0,13,0.08381048539175763,0.14197156125680166,0.00702419746160202
14,1,0,14,0.06335242519197148,0.06996973653149291,0.004013529777704344
15,1,1,15,0.05462066934664084,0.07504656074950249,0.0029834175198750696
16,0,1,16,0.09070923908124591,0.10884539047463458,0.00822816605469863
17,0,2,17,0.07183890822772694,0.03208027418219557,0.005160828735351782
18,1,2,18,0.06517219797626032,0.11654585389203627,0.00424741538905687
19,1,0,19,0.03816675554821448,0.10272721225433928,0.0014567012290771597
20,0,2,20,0.05887372998541072,0.13319026844079215,0.0034661160823950504
21,1,0,21,0.08210933763292462,0.06044692917254403,0.0067419433265176075
22,0,0,22,0.06652627314768272,0.23064729494996783,0.004425745018920086
23,1,0,23,0.07438075716572928,0.1016539014877616,0.005532497036547186
24,0,1,24,0.07711109243222153,0.033533720135708156,0.005946120576090611
25,0,0,25,0.08662618528613288,0.017280878135000774,0.00750409597722742
26,1,1,26,0.060318169573237455,0.03998963106527635,0.003638281580665827
27,0,1,27,0.10395400715896316,0.14556712543784583,0.01080643560440576
28,1,1,28,0.08006450372971308,0.09453889439679436,0.006410324757485243
29,0,2,29,0.06539426090564832,0.07240819544557336,0.004276409359396002
30,1,2,30,0.06087066861284317,0.08645133537856148,0.003705238297374572
31,1,0,31,0.06317591241791531,0.08470451502871826,0.0039911959098361096
32,1,2,32,0.09535826337492856,0.17482420182781144,0.009093198393882241
33,1,1,33,1.9999620221479752,3.8930000300555525,0.0040332547268312055
34,1,0,34,0.07211027911386551,0.06571230022495587,0.00519989235387959
35,1,1,35,0.08810564349638171,0.10070393089173726,0.007762604415911503
36,1,2,36,0.06848446083195377,0.08838551794622555,0.004690121375443409
37,0,2,37,0.08158926400744607,0.08594707436077625,0.006656808001276736
38,0,1,38,0.08394757273609439,0.16237905015397747,0.007047194968281858
39,1,1,39,0.0884445447405886,0.06710893695332609,0.007822437494369984
40,1,2,40,0.07015082226521006,0.11296708848974349,0.004921137864485095
41,1,0,41,0.04845939387174501,0.08987219451642035,0.0023483128544169165
42,1,1,42,0.0716175164246703,0.08268123374202595,0.005129068658837921
43,1,1,43,0.08293521599043663,0.12881646897939095,0.006878250051380377
44,0,2,44,0.05312980023627945,0.05280830650509684,0.002822775673146959
45,1,1,45,0.08206465028500755,0.05399667497992165,0.006734606826400584
46,1,1,46,0.07825066731693325,0.09172985061733169,0.0061231669355453645
47,0,2,47,0.06188158925237709,0.0995868201604856,0.003829331088399913
48,0,0,48,0.06009477947055746,0.1766812080642916,0.0036113825196149364
49,0,0,49,0.09823716287333792,0.1431442651915778,0.009650540169402724
50,1,2,50,0.04605325340229829,0.0780179448321962,0.002120902148936298
51,1,0,51,0.09468036098208969,0.14349062217952574,0.008964370755698814
52,1,1,52,0.06390077370732468,0.07198843578742967,0.004083308880394717
