,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.022987018881366214,0.036478499362606186,0.0005284039485276022
1,2,0,1,0.027840147317584246,0.04838406203535607,0.0007750771944681537
2,0,1,2,0.024025178163995298,0.037366225583104026,0.0005772116939040191
3,0,0,3,0.026478276995533498,0.04832722673909499,0.0007011003514692031
4,0,3,4,0.027111899972637323,0.0568072736102465,0.0007350565930451115
5,0,0,5,0.024146650083411905,0.04910670638538431,0.000583066358672893
6,1,3,6,0.02421625204392229,0.05146283603238642,0.0005864279800951309
7,1,3,7,0.024390724785211843,0.048989609805718995,0.0005949088224573459
8,2,1,8,0.01790441518967997,0.03371448355264568,0.0003205681545702563
9,2,2,9,0.026370456645502402,0.04817665748078196,0.0006954010147155654
10,2,2,10,0.024552832282737424,0.052365975629951315,0.0006028442670064348
11,2,2,11,0.03287665331646887,0.0620313554742093,0.0010808802825811616
12,0,0,12,0.02043697387957813,0.03217441947381716,0.00041767112168603494
13,2,2,13,0.027811281487317603,0.057019492581979504,0.0007734679215881781
14,2,0,14,0.01782641019557358,0.03482411673150956,0.00031778122303767215
15,1,1,15,0.03708141993744342,0.06690524775790416,0.0013750425861692058
16,0,0,16,0.020478044075211112,0.039645941963787026,0.00041935215290161087
17,0,1,17,0.017823774790710956,0.031114933103633856,0.0003176870144259022
18,0,2,18,0.022095085638999385,0.04931899961963962,0.0004881932312296113
19,1,0,19,0.027608528650133746,0.04805335268003072,0.000762230462599709
20,2,2,20,0.029890397303721606,0.057911634168685194,0.0008934373147362905
21,0,0,21,0.02073444479169633,0.04046296892450878,0.000429917575657114
22,2,2,22,0.02501072259662671,0.050700629493061075,0.0006255376931535874
23,0,0,23,0.0247170705697321,0.05965693181452342,0.0006109348868730968
24,2,1,24,0.022222000850031818,0.03893457816008952,0.0004938177850878131
25,1,0,25,0.019566001638693608,0.03548163946395834,0.00038282902580733094
26,2,3,26,0.026944460718411188,0.04401100074755479,0.0007260053777341034
27,2,2,27,0.02300774446150449,0.03932428580729061,0.0005293596093234319
28,0,0,28,0.018602536031468626,0.040862601683306854,0.00034605434679864106
29,1,0,29,0.019328553942731187,0.03021432342825666,0.0003735933997974424
30,2,2,30,0.02305115508699034,0.05000786017600768,0.0005313553684034106
31,1,3,31,0.023672468417943147,0.05622772018393942,0.0005603857980623642
32,1,0,32,0.027054706984956087,0.041240359868895494,0.000731956117464717
33,1,1,33,0.021703644785254373,0.04442271882296424,0.00047104773199789865
34,0,0,34,0.023048820375603,0.05135991002031877,0.00053124639350461
35,2,3,35,0.02172031265949313,0.04938840905040474,0.0004717719772415319
36,1,0,36,0.02693754388630342,0.04365845126647669,0.0007256334369132878
