,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
99,3,3,99,0.2652483344948732,0.45445343427667717,0.07038444856137882
100,0,1,100,0.29331191945684043,0.5731018008570916,0.08607572412364556
101,1,1,101,0.28955386466423294,0.5565947978812555,0.08388679255555072
102,4,0,102,0.39234735944566856,0.6622371272802003,0.1540653174585822
103,0,3,103,0.28662516406232164,0.631047749656492,0.08215637858634543
104,2,2,104,0.2870587939230103,0.6349703779452402,0.08245254057573304
105,0,2,105,0.2819239020600775,0.564125478629603,0.07953407817250838
106,0,1,106,1.9999825696272588,6.154003004644173,0.11371896324761036
107,4,2,107,1.9999999529906385,6.320130440545889,0.06969917748963254
108,1,3,108,0.29075076328293853,0.5966420411045517,0.08453547905555135
109,3,1,109,0.30431596748193396,0.640118047074451,0.09263188016994936
110,2,1,110,1.999897043459139,7.8628213469703985,0.08136916334524724
111,3,1,111,0.26032283108993526,0.5634043705785174,0.06778367690335099
112,3,1,112,0.31108722427567903,0.552219322853821,0.09677429903315973
113,3,3,113,0.2940347475154077,0.6698462863677028,0.08649954170883173
114,3,2,114,1.9999883287663043,6.356553458572818,0.10662744346329422
115,0,1,115,0.3127468326322013,0.6813842070278999,0.09775193049041844
116,3,0,116,1.9999966679715437,6.566350819674605,0.14244678875573202
117,3,0,117,0.3045456741346398,0.5870575641148481,0.0927871084321836
118,4,0,118,0.3335197626959688,0.6439289431333783,0.11126775740260048
119,3,2,119,0.34027224583797255,0.6199534825808495,0.11584228214211162
120,4,2,120,1.9999436690836319,8.076023522398087,0.07880148433285938
121,2,2,121,0.29945106472386696,0.5345350729710162,0.08967907775597285
122,1,3,122,0.2953796344959024,0.5589884370878869,0.08725240366138166
123,4,3,123,0.3376423151975856,0.6865540551578244,0.11405180079033932
124,3,2,124,0.31209541912744143,0.5486446919730953,0.09751733449738108
125,2,3,125,1.9999605941848604,7.913052262041104,0.08660083035971906
126,0,2,126,1.9999998280571913,7.41083215463781,0.08482054270407499
127,2,1,127,0.20844566965100328,0.43613626188923804,0.04348033289362737
128,0,3,128,0.3296971782141126,0.5387375844601743,0.1086814391253535
129,4,3,129,1.9999231010729883,5.3293585807153985,0.1007523426222985
130,2,0,130,0.2715361945955495,0.5455185078376141,0.07374912057199517
131,3,1,131,0.26533586909627693,0.4753746451807992,0.0704230601523347
132,3,0,132,0.2612395373366657,0.5878971848909491,0.0682440148833452
133,3,0,133,0.3033076344300147,0.609467223424311,0.09201626173713696
134,1,2,134,0.3721569616183419,0.6221986109143807,0.13896686605984634
135,4,1,135,0.2809144999042284,0.6042597626871,0.07893353794979263
136,1,0,136,0.36469923272734533,0.633923180117738,0.13316981166638286
137,4,3,137,0.31350354506960876,0.7201792428471917,0.09830471719469178
138,0,0,138,0.273050073213461,0.5968112879476322,0.07456528634649132
139,4,2,139,0.29854501309761766,0.6722911847394284,0.08915391717187342
140,1,0,140,0.31294726105101456,0.6240057178543131,0.09797768366343415
141,2,1,141,0.26322418510465734,0.5201345723380476,0.06929675933489274
142,4,3,142,0.35202371562662166,0.6433709000756249,0.12412243364570676
143,3,0,143,0.3215122390876374,0.8034626448147718,0.10340671977548231
144,4,3,144,0.33733342328714283,0.8332667576509833,0.11386731523993342
145,3,1,145,0.3702528418665397,0.9111632549907575,0.1372023822441051
146,3,2,146,1.999978533548438,5.77563286593109,0.11052074366440715
147,2,3,147,0.26706857676348833,0.5601346063157515,0.07131756733167552
148,1,2,148,0.29805272232539437,0.6709517549220013,0.08885216509384258
149,2,1,149,0.3039081754965388,0.5533671919339337,0.0923509993515935
150,1,3,150,0.29061659920562516,0.5439179400613153,0.08448336670753856
151,4,2,151,1.999986449068561,6.753303622337123,0.11323928567638146
152,2,1,152,1.9999996020687418,7.686030845941398,0.058312967486546165
153,2,1,153,1.9999718345433477,6.706943899178116,0.10007030740420614
154,3,0,154,0.29132545704316454,0.6228065474174669,0.08488062729445742
155,1,3,155,0.24530094430635188,0.4251719714402,0.06018599635797955
156,1,3,156,0.2866850899134568,0.5110047176477253,0.082202143297128
157,2,0,157,0.33774562156987653,0.621423758980548,0.11410655806428567
158,4,3,158,0.3537149174023254,0.7457997215705787,0.12518478261210136
159,3,3,159,1.9999731924131516,5.384181335918678,0.1467087727465468
160,1,2,160,0.3466839150839307,1.0577666076683332,0.12028914165411224
161,2,3,161,1.999967732385001,7.658342499091321,0.11164456171373759
162,2,3,162,0.32604074003063743,0.5895570487204356,0.10632691998435412
163,4,3,163,0.32914034544368026,0.6503900237698428,0.10846522848494258
164,4,3,164,0.29474582168215907,0.5998667213660143,0.08694207120681607
165,1,2,165,0.27356421323399693,0.640620432244276,0.07486512425078602
166,2,2,166,1.9995611684687642,7.971667451790992,0.07424391371796839
167,1,1,167,0.23551699848872337,0.5002851743944456,0.055481185240130106
168,2,2,168,0.32440978185709984,0.6642952901033378,0.1053171464235999
169,1,1,169,1.9999727202276805,6.856168622604628,0.10963029163331935
170,2,3,170,0.28922111617182744,0.5608586564228557,0.08371924566414449
171,1,2,171,0.2584137377732933,0.5366859316268996,0.06678273835198804
172,0,1,172,0.297415221923227,0.44948737480172957,0.08851079134810144
173,3,1,173,1.9999481772029555,5.318247764576593,0.0934266434977758
174,2,3,174,0.2942136112008302,0.5724339013776466,0.08659423848584318
175,2,3,175,0.28701912881888647,0.7646826231629961,0.0823938453163505
176,0,3,176,0.30321356813573125,0.6665988664240325,0.09189396450811288
177,0,2,177,0.31143810655881204,0.5835432381544121,0.0970559099520723
178,4,0,178,0.29524386477680725,0.6303555835143765,0.08717172415363196
179,4,1,179,0.3554205855471911,0.879767518978829,0.12646881842104019
180,1,1,180,0.33250939656969697,0.5935450573756795,0.1107168294496913
181,3,2,181,0.27869789866615663,0.4917867930281772,0.07772151983232681
182,1,2,182,0.35341039188896173,0.8135499405012876,0.12500789527948503
183,4,1,183,0.24535948114541678,0.4667153104467931,0.060224850711573
184,1,3,184,0.24340344766881813,0.4502490087597607,0.05926908608493129
185,0,2,185,0.25798091631290965,0.6137668350437219,0.06658007670490174
186,1,2,186,0.3296039287615815,0.8301127378942734,0.10867064197245016
187,3,0,187,0.34588075552549097,0.46680031189190974,0.11970267161847145
188,1,0,188,0.26430505174586927,0.6081471193482185,0.06990138599347803
189,2,3,189,0.3111809999466029,0.6154279839213266,0.09685516641091665
190,3,0,190,0.2547213001979389,0.51633679190705,0.06488393620143214
191,2,3,191,0.3723020070782804,0.8006327444877848,0.1387026565392045
192,1,0,192,0.26544180404636847,0.41036674772656756,0.07048258428501909
193,4,0,193,0.2972290557288143,0.5567585342876479,0.08837257513069435
194,1,2,194,0.3458136170572201,0.7197785103139704,0.11958756545977738
195,0,0,195,0.36323059165892385,0.74384643842567,0.1320806308471969
196,2,1,196,0.33041240514929576,0.642912796480627,0.10932698464012044
197,0,0,197,0.34550057462412787,0.5281382416280052,0.11951766570152257
198,4,2,198,0.3040932255072766,0.6371316705323737,0.09244204619143608
199,4,0,199,0.3098497918395547,0.6563615807559311,0.09603251509000808
200,3,3,200,1.9999912033663882,6.6086105200415215,0.09868994428065873
201,0,1,201,1.999977260624684,6.247921447326645,0.057254362744997456
202,0,2,202,0.3279419506862912,0.8527006520704598,0.10756048392516661
203,4,3,203,0.3367130115871033,0.5941565879059842,0.11344886456017679
204,3,1,204,0.25860423897230334,0.4752071138305835,0.06693107135536754
205,3,3,205,1.999839983312507,7.247950633064509,0.0956508835179173
206,1,2,206,0.28817979429500323,0.6557161274051369,0.08310217607162135
207,0,1,207,1.9999718469073042,7.513655380647221,0.10115411761829073
208,1,3,208,1.9998235459670877,6.745489089304045,0.08452420061985502
209,4,1,209,0.2953251417212162,0.5085181251608222,0.08724209404747642
210,2,2,210,0.3155860181665927,0.5791793363846925,0.0995928887893397
211,3,2,211,0.31336998787256215,0.5973657577606797,0.09826655033233038
212,1,1,212,0.281790724892998,0.5134804195922907,0.07942331858299861
213,0,2,213,0.3307504264129966,0.7048437661639153,0.10940829767160691
214,4,2,214,1.9999527304115337,6.998313007130944,0.08515414824523972
215,0,1,215,0.312936725268232,0.6537338808395723,0.09796044063679464
216,3,0,216,0.29044126758326466,0.48886964637799485,0.08439578354857827
217,2,1,217,1.999997734072149,7.784085738604712,0.08874708874094651
218,2,0,218,0.23519809799869923,0.5404922894814262,0.05532223189463166
219,0,3,219,0.2867321961122882,0.5701047070893426,0.08228129636408762
220,3,1,220,0.2900347359579603,0.3639975445255933,0.08416086152690537
221,0,1,221,0.33443790330924833,0.5019794359136038,0.11194052957640908
222,3,3,222,0.2449630046641637,0.49103233906024013,0.06003000380879753
223,4,2,223,0.31123467017829526,0.5403501915271431,0.09692927497497496
224,0,3,224,0.29576628656220955,0.6112673414638413,0.08749440063677835
225,0,0,225,0.25125607155034896,0.45781987537048563,0.06315870597405789
226,3,2,226,1.9999572399771783,7.5725987024213826,0.07658029284123975
227,0,3,227,0.29349282530815435,0.5478947023649259,0.08615537594178459
228,3,0,228,0.3220309860806039,0.5841946503582032,0.10373412683012066
229,3,3,229,0.30072236279647224,0.5257938282261249,0.09040850950132238
230,1,2,230,0.2498096967362315,0.5334729717253086,0.06243310575230134
231,1,1,231,0.2735866246040713,0.5962278901478104,0.0748403807069159
232,0,0,232,0.32790484433012285,0.8610295933855041,0.1075055953045646
233,3,3,233,0.2799043644946403,0.5121472390684649,0.07835989036910226
234,2,1,234,1.999873657174387,6.663973539355473,0.08792659762338156
235,4,1,235,1.999958534334959,8.548562329471126,0.08833171686593141
236,2,3,236,0.2919946342401526,0.49446070553742694,0.08529375367190235
237,1,2,237,1.9999770531923484,7.132535033833396,0.0823208002312762
238,4,3,238,0.30968508822813884,0.8434673504788932,0.0959007278150222
239,3,0,239,0.2543843478898605,0.4813411043677213,0.06473506200153539
240,1,0,240,1.999883466991775,6.9684441002188935,0.08614865147871888
241,1,0,241,0.3377167104266693,0.6004973405886979,0.11410709605362318
242,3,3,242,0.3114336899263303,0.640660136850397,0.09697574301057338
243,2,1,243,0.3041838304173839,0.5114341880682967,0.09256575155265664
244,1,1,244,0.2790835619402489,0.45302197353883933,0.07792402000734142
245,0,2,245,0.35073858831754895,0.7194855241760166,0.1230183146818606
246,1,0,246,1.9999140810979925,7.904888872377296,0.07489378706791174
247,3,1,247,0.29839842203130956,0.6602353897436664,0.08908734295325337
248,4,3,248,0.3498226744577457,0.6779458377868639,0.12239816014555242
249,4,1,249,1.9999823973955717,7.16607785441249,0.09970113290647585
250,0,2,250,0.31433847163148027,0.583757895203437,0.09889523315216056
251,4,3,251,0.2924825790504631,0.4947220047510339,0.08558601084998721
252,3,1,252,0.29946603900572794,0.6483260097302008,0.08970745469455838
253,1,2,253,0.2944243367137881,0.557908962338744,0.0867139789333755
254,0,1,254,0.33227930568932895,0.7908925768912842,0.11041285824719231
255,0,0,255,0.2997857516417524,0.676691971105363,0.08988785636144961
256,4,2,256,0.25864062943273264,0.5669038486324531,0.0669042788974867
257,1,3,257,0.3125847554722485,0.5475996257459605,0.09784208529527896
258,4,1,258,0.26006813534586537,0.6011510907060362,0.0676494951238749
259,1,0,259,0.24007508882020742,0.49298302780994685,0.057664459497960875
260,1,3,260,0.3094277480092915,0.5769976819582197,0.09577268960255013
261,4,0,261,0.28072987442794844,0.6654310167857947,0.07885628037541216
262,4,3,262,0.3389512311712497,0.6347558533526594,0.1148880516545483
263,3,0,263,0.27635360400326814,0.5282259850919376,0.07639456921884971
264,0,3,264,0.27253651071958984,0.5411840033649107,0.07433680811409811
265,1,2,265,0.2857577126009559,0.43906014027791346,0.08168346284470313
266,2,0,266,0.3004935986076244,0.6090307940874111,0.0903361830456096
267,3,1,267,0.26781663067422967,0.5226052421640671,0.07174880818169148
268,3,0,268,0.27342084642563363,0.5748919346863754,0.07476034252631009
269,0,3,269,1.9999918809918706,8.38761132054428,0.10317353457366946
270,4,2,270,0.219657060757773,0.4043477417984098,0.04825520049000785
271,3,0,271,0.2721298947138931,0.5727601455694956,0.07405903879158157
272,0,3,272,0.31121911480772724,0.7211600362827406,0.09683916363026333
273,3,3,273,0.37001623127601146,0.5788893431408764,0.136938465665367
274,3,2,274,0.30692727211555276,0.6437256133980482,0.09425264824052243
275,2,2,275,0.3471248657741691,0.7121355837783261,0.12051768692154996
276,4,0,276,1.9999609761348422,6.311029533068142,0.12964514038784905
277,4,2,277,0.2889589282576583,0.5757710549606297,0.08350803431624364
278,1,0,278,0.31888554362167465,0.6499484757197613,0.10175853601813048
279,3,2,279,0.3002393184136995,0.48376790486721305,0.09016846844399756
280,1,2,280,1.9999286785762695,7.172852487930641,0.11072882896086557
281,2,2,281,0.2998153261474655,0.4862614182211529,0.0899605111293263
282,0,2,282,0.28769576666714597,0.6064253607861898,0.0827804803378544
283,3,1,283,0.33119698460671987,0.7278239800429671,0.10968097008341994
284,2,2,284,0.34647982232401164,0.6887762813626934,0.11998697658587232
285,0,2,285,0.29411769212301103,0.5029898885493802,0.08655964989982956
286,2,2,286,0.25742689140167574,0.4933730846414804,0.06631090205898336
287,1,3,287,0.3656935195892653,0.8013510704135511,0.13385480205868253
288,2,1,288,1.9999736468644345,6.311567036916144,0.11489897673647718
289,2,3,289,1.9998558625485152,7.738734760346887,0.10169122874626639
290,2,0,290,0.2713584617706004,0.5366857021730904,0.07365710917207005
291,3,1,291,0.19686429786901405,0.38572687094716074,0.038761725993714885
292,2,3,292,0.30947100876694855,0.6358276671169945,0.09580097473050136
293,3,3,293,0.3065186223625413,0.5799476299747153,0.09406048031665747
294,3,2,294,0.35009169913129373,0.5152281516892304,0.12269322606400603
295,0,3,295,0.3063541522191633,0.6428480508502659,0.09396703683807124
296,2,3,296,0.2962774034891328,0.5471455656642404,0.0877843318639313
297,3,1,297,0.2658061694814898,0.5167307098393602,0.0706702038655352
298,1,1,298,0.321018967638633,0.6853679590490499,0.10302111249941927
299,0,2,299,0.3163957735617909,0.5927356855045007,0.10011810603510887
300,2,3,300,1.9997791135279301,7.592081008180398,0.10970509501714924
301,2,2,301,0.3572747052815422,0.5199379178091559,0.12779785921377712
302,1,1,302,0.24435992087462743,0.6166565017504002,0.05973838323853181
303,0,1,303,1.9999329404760529,6.606587860281912,0.13136488667279367
304,2,1,304,1.9999864309629647,6.538455223941402,0.1490618206468192
305,3,1,305,0.29970287521147443,0.6346637084400675,0.08986729424141396
306,4,2,306,1.9999962312919999,6.290263219901929,0.06582279933210468
307,1,0,307,0.3827053057714169,0.932226891482711,0.1466744910179751
308,1,2,308,0.2784890508137733,0.5522614189303259,0.07761365799029073
309,2,1,309,0.29392141996148524,0.5412304366231946,0.08644697038546163
310,1,3,310,0.2971672815925549,0.615199147120425,0.0883201019451124
311,1,0,311,1.9999869210542325,6.989517540736331,0.086341581768713
312,1,1,312,1.9999339535949332,8.782399687268146,0.07344999849093842
313,4,3,313,0.34227403794582484,0.7119587913142662,0.11732649414893102
314,0,1,314,0.2693113237438451,0.5851535293709569,0.07253535993961421
315,2,0,315,0.30092232146049036,0.6506914471865985,0.09057906507956046
316,0,3,316,0.3391254088853946,0.5382488605116946,0.11505869964878752
317,4,3,317,0.24622940236245253,0.4189244029476111,0.0606650007076758
318,2,1,318,0.3133710133132204,0.5841585668030002,0.09839026024784392
319,3,1,319,0.3266017893738263,0.7593631169114887,0.10665241457855064
320,4,3,320,0.2442548854712059,0.450679905997615,0.059672410717426995
321,2,0,321,0.3445227461370701,0.5794399048201867,0.11871318671622122
322,3,2,322,0.3030486956226123,0.6929369949067006,0.09178987952313096
323,0,0,323,0.2900994579570402,0.6077646006688371,0.08415025488338095
324,1,3,324,0.30901608318336415,0.6448628021407135,0.09549934245377914
325,2,3,325,0.3053374572812209,0.6607787907046341,0.09326236674197533
326,4,1,326,0.2910877882824125,0.6042772070718495,0.0847871914541231
327,3,2,327,0.2622665193360162,0.483722112737861,0.06879196160686092
328,2,1,328,0.3463508808929725,0.7640072455200271,0.11996379785646645
329,4,2,329,0.29078211528030157,0.5525228237326223,0.08455059643041139
330,0,1,330,0.2266665875629212,0.4811665186637611,0.0513928192949454
331,0,3,331,0.27291060009721246,0.5334338968176667,0.07448125159588809
332,3,1,332,1.999960234037568,7.8177407186785,0.06601125661656715
333,3,2,333,0.26259778125096445,0.5600183308601998,0.06896455498349068
334,3,0,334,0.34959070954902616,0.689480913860397,0.12233288000924927
335,0,3,335,0.27121737905073223,0.459438805459584,0.07355291813577705
336,1,2,336,0.3751996046754898,0.599137959033438,0.14092149299360496
337,2,1,337,0.3590510899052537,0.7114899863510198,0.12905169116300466
338,0,1,338,0.286355947868687,0.564744731452079,0.08205372745771916
339,4,0,339,1.9999918762038074,8.406860436985781,0.09336897645428933
340,4,1,340,0.28094230722218366,0.4053458367070096,0.07893797133420194
341,4,1,341,0.300900349219509,0.7291571864920304,0.09057743115262486
342,2,2,342,0.2897958529163085,0.5624427504153487,0.08406551717860522
343,0,2,343,0.30774893727031377,0.43724531311750753,0.09475054034386676
344,3,1,344,0.30390990674429696,0.514065657616032,0.09235922558475951
345,1,3,345,0.3473871484177784,0.6668022507451083,0.12080204172723309
346,4,2,346,0.3489282379418015,0.6752242643452153,0.12186621011165394
347,0,0,347,0.3179303679482518,0.5322117147956338,0.10103995716357879
348,1,2,348,1.9999999371897461,5.93312932650656,0.10987207951888028
349,1,3,349,1.9999245045214702,8.018838571283428,0.10011676033786664
350,4,3,350,0.2542026648599645,0.4740265494786897,0.06466604677463525
351,2,2,351,0.26907895905311235,0.5175192334783583,0.07244974528634131
352,3,2,352,0.2963575540332595,0.709777573433516,0.08786873991050623
353,3,1,353,0.31175584055647815,0.6706327750144274,0.09722367755114476
354,4,0,354,0.2689036735367341,0.5104473709663814,0.07233399814513912
355,1,1,355,1.9999517376999718,6.052681157682848,0.09562911629205235
356,0,1,356,0.30935460078849153,0.6893901872564363,0.09565014489185773
357,3,3,357,0.2531226579262261,0.47767351124141977,0.06407141884204193
358,2,2,358,0.2856401661845398,0.6232384806015824,0.08163252882050959
359,3,1,359,0.3054517844605536,0.5742020190652943,0.09338562809772395
360,4,0,360,0.31992709002368375,0.6227450036118287,0.10233291554374856
361,0,3,361,0.409695274605181,1.0326938698255135,0.16809713690015554
362,1,2,362,0.25943702508620037,0.5427036868956328,0.06729489357611279
363,4,2,363,0.2657238628333718,0.6500100508841126,0.07065100240014265
364,1,1,364,0.34157198808978345,0.7637944784277289,0.11666449187433009
365,3,3,365,1.999931874124531,7.69382576271766,0.14523324153025355
366,4,2,366,0.2925117889085947,0.5512845131789083,0.08555853440990867
367,3,2,367,0.33930119468941783,0.6167728773954888,0.11520338290449054
368,0,2,368,0.27358234560707106,0.5747509704704592,0.07484268557261786
369,2,0,369,1.9999392268080707,7.599479624944557,0.054379652308830274
370,4,2,370,0.3755356501952747,0.892435679666916,0.14095235551263838
371,0,3,371,1.9998955774508804,8.380201617959383,0.11149535968135815
372,4,1,372,0.24951677965070157,0.48908372760244767,0.06227837707763611
373,2,2,373,0.3875539403881406,0.8115155293261314,0.15036889306632248
374,1,3,374,0.35352859791643493,0.7691143577031255,0.1250783148975495
375,2,3,375,0.37708868298234327,0.5846761204370163,0.14222120929865006
376,1,1,376,0.3238191006036721,0.46773665140226794,0.10480700765629786
377,3,2,377,0.32177826155695843,0.6478772020959216,0.10359373605865639
378,1,0,378,0.284793338144807,0.6753946406976279,0.08111495403219147
379,4,3,379,0.31897048955771345,0.7369287305171178,0.10179524735765362
380,4,1,380,0.34144796674445294,0.6975860423762538,0.11661628563263993
381,4,2,381,1.9999987081454864,6.867672808622325,0.10525046505288933
382,2,2,382,0.22818962642700025,0.4254788814261262,0.052089947525699454
383,3,2,383,0.3648881662441733,0.756571397579442,0.13329699024166308
384,2,0,384,0.3345950497824455,0.6942435957513409,0.11204649071684104
385,0,2,385,0.3339567877045365,0.615342269021315,0.11150043595991925
386,4,2,386,0.3134647746393765,0.8064547130571811,0.09824124719060369
387,0,2,387,1.9999963411044217,6.926636490915719,0.10881765945227294
388,3,1,388,0.21540548479506277,0.44323994366992003,0.04639937834505549
389,2,2,389,0.3068774716188208,0.6666948054558886,0.09424521874631969
390,2,1,390,0.2642721872951265,0.5233144958915612,0.0698466808638627
391,4,1,391,0.3303194054154393,0.6398280125758289,0.10914495992316035
392,4,1,392,0.28762818253564015,0.4721129057043168,0.08280389849868612
393,2,2,393,0.259147948215157,0.5725610449788375,0.06718335258746513
394,0,0,394,0.2606798601395278,0.68794617538784,0.06800387694697767
395,1,0,395,0.3268451926022199,0.6217728058535952,0.10693781781605781
396,3,1,396,0.30813328179696825,0.555089017114096,0.09506128586529876
397,3,3,397,0.34060529734402034,0.68395189415914,0.11614294032726928
398,2,3,398,0.27662551959212806,0.5566697482227526,0.0765081664587325
399,4,1,399,0.2626497577265083,0.5624119237120642,0.0690402778925794
400,4,2,400,0.32351930051927563,0.6161336477461378,0.10467653620398598
401,2,1,401,0.27559211138961354,0.5934700337948384,0.07596687951641042
