,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.029798034896422635,0.08658500712091782,0.0008879228836884206
1,1,1,1,0.024880273616110973,0.032975171109264644,0.0006190280152125479
2,1,0,2,0.026920291118792503,0.029267118249608502,0.0007247020739205387
3,4,3,3,0.02270335580792779,0.018706451529838308,0.000515442364941369
4,1,3,4,0.023593654506204886,0.028675351233992175,0.000556660532958165
5,2,2,5,0.020328659788137565,0.024791686044274647,0.00041325440878184106
6,4,0,6,0.022377935080575322,0.039456851473380294,0.0005007719784704432
7,1,2,7,0.025058885940512678,0.039969016814018335,0.0006279477645796241
8,4,1,8,0.02752967913776498,0.01983953372248865,0.0007578832334282914
9,4,3,9,0.014531562919116281,0.013316015408326118,0.00021116632087223532
10,3,0,10,0.023553316029519412,0.010677725798507566,0.0005547586959864156
11,0,1,11,0.028933286622963145,0.07975648071000352,0.0008371350748065378
12,3,1,12,0.025580385951081037,0.021259484669629604,0.0006543561454062632
13,0,0,13,0.024421405640880255,0.023208928118364842,0.0005964050534764181
14,4,2,14,0.033856122465589986,0.05080328825285482,0.001146237028405026
15,2,2,15,0.02482281580162625,0.0088588414600501,0.0006161721843214664
16,0,2,16,0.032643337863219525,0.13982873214714955,0.0010655875068523054
17,2,2,17,0.030614035220885818,0.031061814869712857,0.0009372191525056374
18,2,1,18,0.02969079711171999,0.039870477591800194,0.000881543433129319
19,2,3,19,0.023753215792077013,0.02074287516558492,0.0005642152604649765
20,3,1,20,0.025483722446185176,0.046780946220791056,0.0006494201097142025
21,0,1,21,0.025049827608069508,0.041884244680953225,0.0006274938631940013
22,2,1,22,0.02815182939651634,0.10481146369376149,0.0007925254983705609
23,3,2,23,0.025927051605482317,0.023380140464914774,0.0006722120049533412
24,0,0,24,0.037934491944377924,0.15855413476259533,0.0014390256790780733
25,1,3,25,0.026513897699336476,0.050997623473062276,0.0007029867712108803
26,3,0,26,0.027154894303698825,0.0426463070858583,0.0007373882846450555
27,3,1,27,0.020566482949583083,0.011163210159649491,0.0004229802209154916
28,0,3,28,0.01937334310459355,0.02523301034780017,0.0003753264230483024
29,0,3,29,0.023112198917164112,0.044249250333539186,0.0005341737387865619
30,2,0,30,0.026328421241934425,0.05512496010824054,0.0006931857650927455
31,0,3,31,0.02602580456292997,0.1285290009061293,0.0006773425031478264
32,3,2,32,0.015801219168236742,0.01882592410643644,0.0002496785272026518
33,2,0,33,0.03558485822134554,0.011936638950087692,0.0012662821346332634
34,1,2,34,0.019526094490972683,0.07123742433420657,0.0003812683660703935
35,2,3,35,0.024445493684632065,0.07682530393792754,0.000597582161485386
36,2,2,36,0.026657825103634628,0.06606690497818378,0.0007106396392559732
37,3,3,37,0.02447887897062268,0.026090298028276265,0.0005992155156583992
38,0,1,38,0.030396154290989064,0.02505902654624121,0.0009239261956816144
39,0,0,39,0.027578443009933163,0.05759745632735443,0.0007605705188521309
40,0,2,40,0.015928722847499206,0.040265568265359555,0.00025372421155244487
41,0,1,41,0.019434326596010576,0.00410166656979454,0.00037769305024040484
42,1,2,42,0.03286483445990811,0.026714563968175512,0.0010800973440771636
43,2,2,43,0.023362730105189317,0.08571115426802199,0.000545817157967919
44,2,3,44,0.01949621864849931,0.022618291998776845,0.00038010254159009265
45,0,2,45,0.029528768715047872,0.0077093246735175066,0.0008719481818267898
46,4,1,46,0.027035915131694257,0.06660518416448757,0.0007309407070081749
47,3,0,47,0.030384223209180605,0.04269925890720359,0.000923201020025309
48,3,0,48,0.023571168060046634,0.03896891127658102,0.0005555999637149624
49,4,0,49,0.031582553424638296,0.04560665108200897,0.0009974576808201318
50,0,1,50,0.028340655703624224,0.11648974521724964,0.0008031927657113667
51,2,0,51,0.03386514907615819,0.09050413933163431,0.0011468483219504164
52,1,0,52,0.020691279598247243,0.022357890247142354,0.00042812905141284324
53,1,3,53,0.01743367134026381,0.055454147822304484,0.0003039328964003362
54,2,1,54,0.03246958061666722,0.09747468351624097,0.001054273665422251
55,3,1,55,0.02732428385962158,0.04146419550126769,0.0007466164884411764
