,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
115,0,2,115,0.11935501935229316,0.1685560855409705,0.01424562064458627
116,0,2,116,0.05213557862208439,0.153519769537902,0.0027181185582595443
117,0,2,117,0.1066781721858321,0.19754693317394373,0.011380232420910045
118,0,2,118,0.06460822633074773,0.03808756443366593,0.004174222909605126
119,0,0,119,0.06652657041785574,0.11714745231121065,0.004425784571561917
120,0,3,120,0.08220876384573603,0.2029402106792932,0.006758280853043994
121,0,0,121,0.12796584412642723,0.15339326181952043,0.01637525726298906
122,0,0,122,0.08990280714390399,0.156010832981448,0.008082514732353996
123,0,3,123,0.0959935381450337,0.09322395436352332,0.00921475936560205
124,0,3,124,0.06932395862134451,0.12015535799106236,0.0048058112389338815
125,0,0,125,0.11090983566774287,0.13605278717462016,0.012300991647845736
126,0,0,126,0.0804495332291684,0.24958139322738793,0.006472127396791068
127,0,1,127,0.0739853143724889,0.027534229479434333,0.005473826742796016
128,0,3,128,0.0784018608637579,0.10742596045892391,0.006146851786900054
129,0,0,129,0.1039886434919843,0.1561816132760181,0.010813637975303004
130,0,0,130,0.0783314423660906,0.1277124539427722,0.0061358148631521755
131,0,3,131,0.037919648945226654,0.021061631847862767,0.0014378997761292293
132,0,2,132,0.07952985946150652,0.24023598488357645,0.0063249985459669774
133,0,3,133,1.9999947993612788,4.805148450927324,0.00646145370421213
134,0,2,134,0.08872367568384101,0.050448110434518204,0.007871890626851393
135,0,1,135,0.06996893711350854,0.08430924735850241,0.004895652160794115
136,0,2,136,0.09931753886044822,0.20229888997442153,0.009863973525296645
137,0,2,137,0.09238338676487833,0.3692180776273353,0.008534690150149094
138,0,2,138,1.9999999155453239,0.3920508595145503,0.005837948071265502
139,0,2,139,0.09151709720061525,0.19855392421657114,0.008375379080026868
140,0,2,140,0.07933897490612511,0.1236208731078135,0.006294672939154752
141,0,3,141,0.13164463148302422,0.13300169112146093,0.017330308998301246
142,0,3,142,0.0887236756838406,0.03707016900416148,0.007871890626851329
143,0,0,143,1.9999917019585405,4.035748495730205,0.017902780431042126
144,0,3,144,0.06955752503733997,0.08592202754403425,0.004838249289320174
145,0,3,145,0.08687600521167536,0.13873996833530758,0.007547440281539036
146,0,3,146,0.09032065230265113,0.12460344629431162,0.008157820232376396
147,0,1,147,0.07536820081718362,0.03526309443409947,0.00568036569441932
148,0,1,148,0.08457009536791871,0.05678649020257699,0.007152101030538864
149,0,0,149,0.07824817528840834,0.3207364178951442,0.006122776935965475
150,0,3,150,0.10137303633630472,0.2858593163197006,0.010276492496041744
151,0,2,151,0.08580933095238787,0.04911566983141155,0.00736324127849642
152,0,0,152,0.08963297484819614,0.12163103206263531,0.00803407018013737
153,0,0,153,0.09580117307486334,0.29279589378133164,0.009177864762519918
154,0,1,154,0.10677913923856149,0.3360148957308908,0.011401784576528098
155,0,1,155,0.11202837722611618,0.2751967313027651,0.012550357303916994
156,0,2,156,0.11289068526695425,0.20391470546147578,0.012744306820042526
157,0,0,157,0.12106530552610056,0.13332628042155814,0.014656808202128078
158,0,3,158,0.10796722453724364,0.35561893590989874,0.011656921574275583
159,0,3,159,0.0678208665299049,0.11410386069817469,0.004599669936867175
160,0,1,160,0.09578072089270565,0.24141367596233182,0.009173946494726373
161,0,1,161,0.09151983551451899,0.23117821518909382,0.00837588029260462
162,0,3,162,0.10610216311095955,0.348378877658313,0.011257669016824675
163,0,3,163,0.08232656999588091,0.19225215330242273,0.006777664127286675
164,0,2,164,0.12856997872024256,0.40023556042117986,0.01653023942812363
165,0,3,165,0.1391166514083317,0.30117026134283,0.01935344269906728
166,0,2,166,0.037919648945226724,0.08880706024582519,0.001437899776129232
167,0,1,167,0.13217593387199275,0.19196550703175638,0.017470477494933405
168,0,3,168,0.1230382058012516,0.3940068473395898,0.015138400086791149
169,0,1,169,0.1099003598248911,0.21875114013324692,0.012078089089640547
170,0,3,170,0.10067093669745279,0.17861039058219946,0.010134637495542553
171,0,1,171,0.0881827346783928,0.2000209978349393,0.007776194695359814
172,0,0,172,0.07787428080103899,0.09247247998681213,0.006064403610279068
173,0,1,173,0.08656134772602278,0.2377383547215769,0.007492866920145428
174,0,1,174,0.10017689756863929,0.4418599746623663,0.010035410806477647
175,0,2,175,0.10044259442860547,0.132861261922961,0.010088714775549327
176,0,0,176,0.0979223504178818,0.22617889926008994,0.009588786711362438
177,0,1,177,0.0693239586213447,0.18324614952475457,0.004805811238933914
178,0,1,178,0.09846123206363105,0.27994383173354254,0.009694614219488196
179,0,1,179,0.12431497947117871,0.11314626425699718,0.015454214120919584
180,0,0,180,0.07574321076205032,0.12345289203896943,0.005737033976544374
181,0,3,181,0.08812009968743921,0.18755373696550337,0.00776515196892422
182,0,0,182,0.1081150319260473,0.15154374097768525,0.01168886012837022
183,0,2,183,0.10990035982489096,0.09920562900020259,0.012078089089640514
184,0,0,184,1.9999987304589981,5.493577171857572,0.008456984690286983
185,0,0,185,0.12630781068134928,0.1805300753500588,0.01595366303911557
186,0,2,186,0.09257193530304696,0.14518364328866037,0.008569563205751514
187,0,2,187,0.07848625358287263,0.08605594719014648,0.0061600920014749875
188,0,3,188,0.10275673956098312,0.15819236863497216,0.010558947525203725
189,0,1,189,0.09722496928781316,0.1465738086946327,0.009452694653016213
190,0,1,190,0.12806697339746936,0.3222531962758596,0.01640114967518812
191,0,3,191,0.04711952966722005,0.09258590905196107,0.002220250076060031
192,0,3,192,0.08232656999588107,0.16861577747610862,0.0067776641272867056
193,0,2,193,0.05139817897227535,0.11569423973534099,0.0026417728016660483
194,0,2,194,0.0919896813387938,0.08475889270012613,0.00846210147281283
195,0,0,195,0.07907084853028498,0.1751310533885812,0.006252199087299271
196,0,3,196,0.08642163756127373,0.18324653200823363,0.007468699438772158
197,0,1,197,0.10552647366337167,0.061310385484421866,0.011135836643826268
198,0,1,198,0.09514699282410372,0.234661808098243,0.009052950243470047
199,0,1,199,0.08376969452109481,0.22672454000515144,0.007017361720157542
200,0,3,200,0.13651381412398306,0.21419281079460914,0.01863602144667739
201,0,2,201,0.08297160225227453,0.22509047533568344,0.006884286780309645
202,0,3,202,0.10784548903659609,0.16205475704571026,0.011630649505542571
203,0,0,203,0.09043521695051805,0.1453268168857232,0.008178528464887272
204,0,1,204,0.07085090588228127,0.15835872287404762,0.00501985086433988
205,0,2,205,0.06290470272481433,0.1997876230428724,0.003957001624897264
206,0,2,206,0.11385151780877362,0.2662557477220387,0.012962168107361489
207,0,0,207,0.0785196315181372,0.20168749303408598,0.006165332533744047
208,0,0,208,0.06220416817173086,0.14634463134229936,0.0038693585379369734
209,0,2,209,0.0693239586213448,0.19043381967535802,0.004805811238933927
210,0,0,210,0.07537425046194647,0.05755755704889083,0.005681277632700237
211,0,3,211,0.09080055662325325,0.15608962880359334,0.008244741083092614
212,0,2,212,0.07312298103442269,0.17713883892933346,0.005346970355360537
213,0,2,213,0.13444045274996028,0.22335456075015767,0.01807423533561431
214,0,2,214,0.10975182303446354,0.1672617186978424,0.0120454626593882
215,0,0,215,0.10028903246113784,0.22882220014402305,0.010057890031991161
216,0,0,216,0.08901871410094712,0.06968566471625755,0.007924331460186161
217,0,3,217,0.08592734207858435,0.1968876046630695,0.007383508116690055
218,0,2,218,0.08872367568384076,0.13164035207131752,0.007871890626851355
219,0,2,219,0.09675720933926954,0.29887935948991673,0.00936195755912323
220,0,2,220,0.10286374066963368,0.31712758383274736,0.01058094914454964
221,0,1,221,0.08353090983593663,0.11513183469316263,0.006977412898019379
222,0,3,222,0.08808576251235485,0.14001062812741683,0.0077591015573829705
223,0,0,223,0.07851963151813744,0.19579590314146214,0.00616533253374408
224,0,1,224,0.11614456702167476,0.1954041498939179,0.013489560448652294
225,0,1,225,0.0961299386622962,0.16028916644772165,0.009240965107216831
226,0,2,226,0.09151983551451884,0.15090218957313545,0.008375880292604585
227,0,1,227,0.06932395862134459,0.10246968825543733,0.004805811238933896
228,0,0,228,0.11221881074074874,0.10870161666495146,0.012593061484067983
229,0,3,229,0.07851963151813704,0.07618543933145336,0.0061653325337440185
230,0,3,230,0.06870734376437217,0.08542810085859456,0.0047206990871556075
231,0,2,231,0.1312479079829846,0.46833741220967157,0.017226013349910002
232,0,3,232,0.1080439916436566,0.2900231968411965,0.011673504130294547
233,0,2,233,0.055742263735165,0.09911394098146123,0.003107199966320688
234,0,1,234,0.08863938106663852,0.16584627802116692,0.007856939875876752
235,0,1,235,0.10966300048911116,0.2648061190910033,0.012025973676274797
236,0,2,236,0.04052233059787791,0.09003179917790895,0.0016420592770837123
237,0,1,237,0.09816231219828386,0.2385314035927514,0.009635839536113343
238,0,2,238,0.06812160831164017,0.14986918971041585,0.004640553518964525
239,0,0,239,0.0785093581199533,0.18556976244703766,0.00616371931240707
240,0,0,240,0.11234056757170664,0.2376967844127677,0.012620403122333182
241,0,3,241,0.06932395862134456,0.100772415236518,0.00480581123893389
242,0,2,242,0.060124078258008716,0.024266217885121982,0.0036149047863751585
243,0,2,243,0.11023987412167277,0.14533319107683745,0.012152829846362258
244,0,2,244,0.06679043367187265,0.11483808319983545,0.00446096203007682
245,0,0,245,0.10879207316980594,0.18386970343355516,0.011835715184584402
246,0,0,246,0.10770882413857173,0.3717927075505975,0.011601190797313778
247,0,0,247,0.10199681046057944,0.09942933405818286,0.010403349344131365
248,0,0,248,0.08968505668764726,0.13871482717517702,0.008043409393066504
249,0,1,249,0.09898731948949872,0.27590704604640326,0.009798489419716103
250,0,1,250,0.057329022234757235,0.10092971821671103,0.0032866167903932873
251,0,3,251,0.08478164150803176,0.08639131315484595,0.007187926736796415
252,0,0,252,0.1184584414172099,0.09419583177239285,0.014032402342994557
253,0,1,253,0.07328547122667783,0.17127040722569384,0.005370760292916225
254,0,3,254,0.09598097297244051,0.3854199193227916,0.009212347172736357
255,0,3,255,0.04556057757018959,0.07127305056797713,0.002075766228529263
256,0,0,256,0.09458401083526036,0.2209842662864388,0.008946135105684644
257,0,1,257,0.0679771615587518,0.14483889440011982,0.004620894493584643
258,0,2,258,0.09813737874309943,0.19411521003802412,0.009630945106566544
259,0,2,259,0.07215740853471955,0.15178952151906205,0.0052066916064464185
260,0,2,260,0.06652657041785605,0.07601014615872029,0.004425784571561959
261,0,2,261,0.14289917916276998,0.16749237983801696,0.020420175405393422
262,0,0,262,0.07411718404355949,0.15533573180850024,0.0054933569705468656
263,0,2,263,0.03791964894522658,0.09960686227789825,0.0014378997761292246
264,0,3,264,0.10172088558948149,0.12086401659200348,0.010347138565108376
265,0,1,265,0.07188521758246887,0.1869431870957906,0.00516748450687889
266,0,2,266,0.06705868412219229,0.08200351738849097,0.004496867116199963
267,0,3,267,0.11893012302636602,0.2952815102222982,0.01414437416306655
268,0,0,268,0.07699450487996289,0.0417181292195509,0.005928153781710627
269,0,1,269,0.10572072890519532,0.21594214141221751,0.01117687252024581
270,0,0,270,0.08334860101983263,0.1507404634923865,0.006946989291963247
271,0,2,271,0.1295309333910261,0.1753600361791508,0.016778262705150458
272,0,3,272,0.08232383113384144,0.04613789065737965,0.006777213172553233
273,0,0,273,0.0999352222151804,0.1871027575525428,0.009987048639197488
274,0,3,274,0.07616604524200431,0.1638286975176128,0.005801266447807047
275,0,1,275,0.10408407016705634,0.020247966531114006,0.010833493662540706
276,0,3,276,0.05944316599692953,0.09899622077424045,0.003533489983738519
277,0,3,277,0.1280386667152063,0.25690114289469773,0.016393900174207672
278,0,1,278,0.04711952966722012,0.08613438617398994,0.002220250076060037
279,0,1,279,0.10172088558948135,0.18668240460130187,0.010347138565108355
280,0,3,280,1.999864750230361,14.484567293099758,0.008736882709119882
281,0,2,281,0.08427349316964776,0.07263881235533252,0.007102021651014659
282,0,3,282,0.08748149463580031,0.11889318736425666,0.0076530119037135575
283,0,0,283,0.14631998431987664,0.14134197215293282,0.02140953781136895
284,0,2,284,0.07643975799647494,0.1767064763426701,0.005843036602559653
285,0,1,285,0.08857049245912511,0.2955871887781011,0.007844732134451934
286,0,3,286,0.10087283989832865,0.18860327551159284,0.01017532982915384
287,0,0,287,0.09527376299676925,0.29465748166049377,0.00907708991556455
288,0,2,288,0.06932269747972497,0.03488821329434036,0.004805636385865465
289,0,0,289,0.07602200123905095,0.24769737302964656,0.005779344672390266
290,0,3,290,0.11453344896161431,0.2923750585210182,0.013117910931042706
291,0,3,291,0.0834749424014959,0.2467907280116563,0.006968066008933055
292,0,0,292,0.12202448608193277,0.15795465785842483,0.014889975203559799
293,0,0,293,0.06936571465858699,0.10070662907991357,0.004811602370096506
294,0,0,294,0.06371238794875077,0.07865039640492086,0.004059268378132125
295,0,0,295,0.09054516353404697,0.08816459146310167,0.008198426639407307
296,0,2,296,1.9999864457524725,6.712210911002227,0.009250965944078569
297,0,1,297,0.09791561371296997,0.11574504260879173,0.009587467408787551
298,0,0,298,0.09151983551451881,0.052805547799764214,0.008375880292604573
299,0,0,299,0.10975182303446297,0.1017063736714538,0.012045462659388072
300,0,0,300,0.08872367568384099,0.18443040025865862,0.007871890626851391
301,0,1,301,0.05732902223475708,0.06945189227991827,0.003286616790393274
302,0,2,302,0.08872367568384097,0.11040208464592874,0.007871890626851393
303,0,1,303,1.9999647775518785,4.643210282657785,0.002697977857915539
304,0,1,304,0.07013253986604324,0.0782410305627987,0.004918573148062144
305,0,1,305,0.11090983566774318,0.1790663699335292,0.012300991647845792
306,0,0,306,0.07098279392484969,0.047104596192584544,0.005038557033377675
307,0,2,307,0.08872367568384085,0.11819066442011125,0.007871890626851365
308,0,2,308,0.08221819130652253,0.3775708290692437,0.006759830981715934
309,0,0,309,0.09701508644756514,0.13970717396133445,0.009411926998428532
310,0,0,310,0.07518235648439338,0.22530600760420683,0.005652386726546407
311,0,3,311,0.09235643787285784,0.2624428248333033,0.008529711616563046
312,0,2,312,0.11860680716375069,0.17874414837599956,0.014067574705579143
313,0,3,313,0.10069490195881385,0.2759850972753014,0.010139463280495146
314,0,1,314,0.116144567021675,0.12150310097454048,0.013489560448652356
315,0,1,315,0.06914366644227944,0.17304402412242587,0.0047808466090812005
316,0,3,316,0.08884968170632229,0.12626581752923255,0.007894265939314783
317,0,0,317,0.10811568387294426,0.18262213171296765,0.011689001099314422
318,0,3,318,0.07992051839255428,0.16888039691151405,0.006387289260134605
319,0,1,319,0.060126818204332876,0.16312732954024273,0.003615234267376894
320,0,1,320,0.088723675683841,0.2952607626400481,0.007871890626851405
321,0,0,321,0.11354252287477247,0.16750090126243614,0.01289190450076822
322,0,0,322,0.09510058835369348,0.10391290449892021,0.009044121905218663
323,0,3,323,0.10221520449441518,0.24293077042954594,0.010447948029835103
324,0,1,324,0.10513244648974472,0.15092970218923052,0.011052831304919044
325,0,0,325,0.09151983551451882,0.1556435049547185,0.008375880292604582
326,0,0,326,0.10713533824105853,0.3555500108440127,0.011477980700026017
327,0,1,327,0.06083685050083408,0.08531225361615113,0.0037011223788608345
328,0,0,328,0.0838552635729068,0.13616079592175356,0.007031705228881664
329,0,0,329,0.09517449293900856,0.104311035685383,0.009058184106197388
330,0,0,330,0.08232656999588132,0.11617389529853253,0.0067776641272867455
331,0,2,331,0.09330526200964842,0.07711737447807454,0.008705871918689146
332,0,0,332,0.08872367568384058,0.1422301895877474,0.00787189062685132
333,0,3,333,0.05139023614868411,0.12707869832636912,0.002640956371417521
334,0,0,334,0.09791245230715763,0.1091710961650951,0.009586848316801417
335,0,0,335,0.07889424554676304,0.11309857448497757,0.006224301980392938
336,0,0,336,0.11562021086934796,0.11916764373148664,0.013368033161472491
337,0,3,337,0.12043084693523236,0.21814263974410303,0.01450358889353736
338,0,0,338,0.08959484163146199,0.16896903035589236,0.008027235646966759
339,0,1,339,0.06042898053077525,0.08517109617774916,0.003651661687988813
340,0,2,340,0.09791561371296946,0.10610000978544062,0.00958746740878745
341,0,3,341,0.09791561371296993,0.19488368566122655,0.009587467408787544
342,0,3,342,0.08872367568384065,0.07934452438832448,0.00787189062685134
343,0,1,343,0.08794766758351845,0.08638388495443317,0.007734792233381065
344,0,0,344,0.08909647261081141,0.0970534679129319,0.007938181431689067
345,0,0,345,0.09791561371296953,0.2848948619686338,0.009587467408787477
346,0,3,346,0.0984940405499336,0.09533855334483092,0.009701076023851951
347,0,0,347,0.09822530637219146,0.25379669395088117,0.009648210811910874
348,0,0,348,0.12281080787253605,0.4135773583019371,0.015082494530304956
349,0,2,349,0.06439295070381706,0.1771080035318152,0.004146452100344212
350,0,0,350,0.07856233241128942,0.1418813221394992,0.006172040073901938
351,0,3,351,0.08592734207858464,0.3044053350192465,0.0073835081166900955
352,0,3,352,0.0888556588938898,0.13275386607434406,0.007895328117467302
353,0,2,353,0.06836762571236034,0.06972147468179707,0.004674132245545394
354,0,1,354,0.11939024666548753,0.2328356674836719,0.014254030998845965
355,0,2,355,0.09504704718707913,0.13908314187121285,0.009033941178982851
356,0,0,356,0.09720750223268766,0.2651202083005531,0.009449298490317976
357,0,0,357,0.11770538983138942,0.12937000046160396,0.01385455879535934
358,0,1,358,0.1083964736132988,0.25021910221424537,0.011749795491798578
359,0,3,359,0.0859273420785845,0.09097387154716075,0.007383508116690077
360,0,3,360,0.05491706721222025,0.11018836350940546,0.0030158842711915175
361,0,3,361,0.09361153498407963,0.22303658514483768,0.008763119482075558
362,0,2,362,0.06012681820433282,0.1231712444124871,0.0036152342673768864
363,0,3,363,0.08365714692689057,0.07408657491827084,0.006998518231947355
364,0,2,364,0.07851963151813689,0.03030953335667632,0.006165332533743995
365,0,1,365,1.9999965645545448,1.1057118983749206,0.00442578457156192
366,0,3,366,0.07041504993541235,0.10148352370705288,0.0049582792574066155
367,0,0,367,0.10990035982489108,0.07830793140598069,0.012078089089640531
368,0,1,368,0.10943689512354832,0.1631733698208413,0.011976434014282512
369,0,3,369,0.09040615532347439,0.25431039760837465,0.008173272920372178
370,0,2,370,0.06932395862134491,0.08701963844392374,0.004805811238933944
371,0,0,371,0.07829610080397625,0.12394857919917844,0.006130279401106409
372,0,3,372,0.0979198775184814,0.18211544999169,0.009588302413234408
373,0,2,373,0.09834307116639437,0.2462789001643526,0.009671359646438503
374,0,2,374,0.07508580527431304,0.055865683790948834,0.005637878153692051
375,0,1,375,0.06932395862134513,0.1582883217428262,0.004805811238933965
376,0,0,376,0.09782925052809759,0.1569455227156685,0.009570562258889293
377,0,0,377,0.10071116364798963,0.18069876684689537,0.01014273848333214
378,0,3,378,0.10990035982489113,0.2293742968101023,0.012078089089640538
379,0,2,379,0.07716863673663817,0.1576883360783271,0.00595499849579122
380,0,3,380,0.11876744991019676,0.41796377043015376,0.014105707158171088
381,0,2,381,0.08521483720834563,0.30425962882651064,0.007261568480444849
382,0,2,382,0.08231561218136924,0.17493472924172343,0.006775860008793582
383,0,3,383,0.07800955041395202,0.12916703784897454,0.006085489955786924
384,0,2,384,0.020803286671564187,0.07217542361402235,0.0004327767363392802
385,0,2,385,0.12009643789355029,0.1628983560577475,0.01442315439471939
386,0,1,386,0.07045656688787082,0.11429241069751259,0.004964127817625014
387,0,1,387,0.11144886376104736,0.20005527940638657,0.012420849233628493
388,0,1,388,0.09089574844653245,0.29227556173151625,0.008262037085655306
389,0,2,389,0.08592734207858495,0.1888513288218705,0.00738350811669015
390,0,3,390,0.1295834185749913,0.13537366975868154,0.0167918623695814
391,0,0,391,0.0882149440289596,0.10843413425073406,0.007781876350032471
392,0,2,392,0.13292671414038923,0.17795796175388903,0.01766951133216075
393,0,0,393,0.08872367568384067,0.12136977643037154,0.007871890626851338
394,0,0,394,0.08872367568384087,0.1598575308987725,0.007871890626851376
395,0,2,395,0.08756502387262395,0.08606379686663553,0.0076676334058131965
396,0,3,396,0.047119529667220036,0.14354702211522546,0.002220250076060028
