,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.010166354358918963,0.011919742857233906,0.00010335476095111064
1,1,1,1,0.00888570741043598,0.022625766969848943,7.895579618387745e-05
2,0,2,2,0.009496771455646856,0.014150822467827395,9.018866808078943e-05
3,0,2,3,0.014468588249345545,0.02731167961907362,0.00020934004592910004
4,2,1,4,0.010166354358919329,0.013590306896038747,0.00010335476095111798
5,0,2,5,1.9999926404659387,5.774304384181972,0.00031835822255423007
6,2,2,6,0.020128802670779097,0.025104845058692538,0.0004051686969591636
7,0,1,7,0.016449397986741377,0.026806096563194437,0.0002705826941262111
8,1,1,8,0.013812359082054308,0.017486033871833312,0.00019078126341160812
9,0,0,9,0.006283174971759109,0.00727785399612816,3.947828772574039e-05
10,2,2,10,0.00899153282500102,0.012415822181972472,8.084766254307086e-05
11,1,2,11,0.016449397986740767,0.022612324163789624,0.0002705826941261928
12,2,1,12,0.013807789413637967,0.016843652878109808,0.00019065504849137267
13,0,0,13,0.016449397986740947,0.022025813038012987,0.00027058269412619717
14,2,1,14,0.010190043245268123,0.016593493014711372,0.00010383698134043453
15,2,2,15,0.008643442379367188,0.012051051169162191,7.470909616544073e-05
16,0,2,16,0.0044428756299126895,0.009072928446974576,1.97391438628721e-05
17,1,0,17,0.01716576593368078,0.02428434096164578,0.0002946635200899175
18,2,1,18,0.01016635435891909,0.014680524937788857,0.00010335476095111317
19,2,0,19,0.016243256482751506,0.014479847146367887,0.0002638433811644488
20,1,1,20,0.014341458150074437,0.019004637348786907,0.0002056774218703367
21,0,1,21,0.010636962259678076,0.02044661650981481,0.0001131449661138169
22,0,1,22,0.01256628793111825,0.023402825193114513,0.00015791159236776852
23,2,0,23,0.014754725845189559,0.015967217243640357,0.00021770193476670493
24,2,0,24,0.017009044856460105,0.026535798242768707,0.00028930760692907345
25,0,1,25,0.014492424993788115,0.013137192289966057,0.00021003038220057432
26,2,1,26,0.017679224709649995,0.025846454545695785,0.00031255498633429895
27,0,1,27,0.01995216659882558,0.03700495148381526,0.000398088951987291
28,1,2,28,0.016217581135665696,0.011402650614512018,0.00026300993789190176
29,2,0,29,0.008933007504605378,0.02672171029376091,7.979862307733598e-05
30,2,2,30,2.000000000000001,6.098926538888266,0.00015791159236774565
31,2,1,31,0.012566256925377012,0.020096446847106327,0.00015791081311458574
32,1,1,32,0.023291908666618157,0.03556894602710138,0.000542513009334082
33,0,1,33,0.016884049914123983,0.022042331385157172,0.0002850711415026304
34,1,2,34,0.009934532703995198,0.014152927650845054,9.869494004675084e-05
35,0,0,35,0.011245856407399482,0.01676982656129873,0.00012646928633584797
36,0,1,36,0.010166354358918881,0.012803882192585197,0.00010335476095110896
37,2,1,37,0.01700904485646027,0.031188075853827497,0.0002893076069290789
38,0,2,38,0.00605157362039987,0.012923613573385756,3.6621543283119596e-05
39,0,2,39,0.009731854363095928,0.018420475265523872,9.470898934450923e-05
40,1,1,40,0.017009044856460015,0.023513987295252142,0.0002893076069290688
41,2,1,41,0.01072601317389644,0.01352455089401646,0.00011504735860660006
42,0,0,42,0.014826643167495969,0.01589562014576072,0.00021982934761625476
43,1,1,43,0.012477842353075815,0.010054387315132706,0.00015569654978821269
44,2,2,44,0.010726013173896431,0.009218836827751667,0.00011504735860659987
45,2,2,45,0.006283174971759511,0.010690721475658867,3.94782877257453e-05
46,0,2,46,0.012566246590004932,0.02289973418818403,0.0001579105533608106
47,2,1,47,0.008885707410436082,0.02156142534443086,7.895579618387886e-05
48,2,2,48,0.010726013173895722,0.016746911173608055,0.00011504735860658568
49,1,2,49,0.01644939798674167,0.024287188633951746,0.000270582694126221
50,1,0,50,0.014742951081142737,0.022235511368649416,0.00021735460658096778
51,2,2,51,0.01256628793111776,0.027678845692430787,0.00015791159236775695
52,0,0,52,0.012566287931117559,0.0165967349199177,0.000157911592367751
53,0,0,53,0.016449397986741388,0.026414840100706674,0.0002705826941262116
54,0,1,54,0.011321840221381307,0.01710493306926574,0.00012818406599848748
55,1,0,55,0.008215465419100499,0.01806472269743887,6.749387205243627e-05
56,2,0,56,0.012566287931118176,0.015944502056207538,0.00015791159236776712
57,2,2,57,0.012566287931117408,0.008104227478376153,0.00015791159236774708
58,1,1,58,0.014049439955167737,0.026367473815902688,0.00019738676305386366
59,0,1,59,0.010166354358919263,0.015383615603428824,0.00010335476095111671
60,2,1,60,0.008582952174041262,0.013255286837691789,7.366706802188038e-05
61,1,2,61,0.008885707410436245,0.014657028183298754,7.895579618388162e-05
62,1,0,62,0.011890160658507417,0.018385762061698174,0.0001413759204851175
63,1,2,63,0.02012647057289494,0.02901510847885813,0.00040507481772160604
64,0,0,64,0.014866026932512648,0.025492801954389237,0.00022099875675819146
65,2,1,65,0.008582663567934785,0.010587893498639825,7.366211392035507e-05
66,0,2,66,0.01614382616562428,0.01889513794226659,0.0002606231232658949
67,1,2,67,0.018849276866287557,0.020652580849659062,0.0003552952383819676
68,0,1,68,0.016172898759151916,0.03360232343015872,0.00026156265427377965
69,0,1,69,0.012990468297982921,0.02372716123330893,0.0001687522666008993
70,0,1,70,0.014468588249345807,0.019775263499272805,0.0002093400459291094
71,2,0,71,0.016217581135664752,0.020295462306615816,0.0002630099378918691
72,0,2,72,0.010726013173896237,0.023660599336728913,0.0001150473586065967
73,1,2,73,0.015168776521081246,0.02197618920160182,0.00023009178114650566
74,0,0,74,0.01961142116572319,0.0219149275790698,0.00038460784013937883
75,2,2,75,0.022377409330094734,0.03237520351033621,0.000500748448326611
76,0,1,76,0.010166354358919006,0.016130199866028816,0.0001033547609511115
77,2,2,77,0.010726013173896346,0.013144139398930652,0.00011504735860659804
78,1,1,78,0.010166354358919208,0.014352343593945174,0.00010335476095111557
79,0,0,79,0.014764722625884399,0.02142775716072231,0.0002179970342193027
80,1,1,80,0.01016635435891919,0.013833308935160216,0.00010335476095111515
81,0,0,81,0.010371474085675365,0.02294002448305331,0.0001075674747098362
82,0,0,82,0.006283174971759076,0.008372128113767752,3.947828772573982e-05
83,1,2,83,0.010726013173896251,0.017899224236880215,0.00011504735860659688
84,2,2,84,0.016449397986740676,0.027806139824599493,0.00027058269412618845
85,1,0,85,0.0044428756299124345,0.009749246562273023,1.9739143862869817e-05
86,0,2,86,0.018091417300973394,0.024464922920575782,0.00032729937995795965
87,2,2,87,0.016370146248863723,0.021351988556963797,0.00026798168820918716
88,1,0,88,0.010166354358919334,0.012109183722268664,0.00010335476095111818
89,1,2,89,0.010166354358919145,0.019145037703979566,0.00010335476095111431
90,1,0,90,0.01631192718814555,0.01912789596774095,0.0002660789685913621
91,0,2,91,0.02272047323632811,0.025466915121824044,0.0005162199040827019
92,0,1,92,0.014866026932512044,0.025113877967223232,0.00022099875675817327
93,2,1,93,0.012566287931117828,0.020783282247071756,0.0001579115923677592
94,0,2,94,0.010726013173896074,0.013587500855639922,0.00011504735860659217
95,2,2,95,0.006283174971758885,0.01102011094199424,3.947828772573727e-05
96,2,2,96,0.015140628132493452,0.024036456307881232,0.00022923862024645214
97,2,1,97,0.004442875629912725,0.011438785418247999,1.9739143862872395e-05
98,2,2,98,0.02237740933009381,0.031310568976627186,0.0005007484483265693
99,0,2,99,0.011321840221381526,0.013834673005101786,0.00012818406599849255
100,2,1,100,0.012566287931117592,0.02119360507197813,0.00015791159236775153
101,2,1,101,0.017558175556011493,0.03031426981119284,0.0003082895288557196
102,1,2,102,0.008287053134952708,0.017178163063039494,6.867524966153065e-05
103,0,0,103,0.014936233338829714,0.026080363488302588,0.00022309106635196808
104,2,2,104,0.006283174971758964,0.008994436496266023,3.9478287725738285e-05
105,2,1,105,0.014603426942941795,0.010586953665469828,0.00021326007847783846
106,2,0,106,0.00995690512059992,0.014050458936653465,9.913995958062892e-05
107,1,0,107,0.01397834415527343,0.026105712535663003,0.00019539410532326684
108,0,0,108,0.014086226085408134,0.01863136876266471,0.00019842176532923266
109,2,0,109,0.016217581135665144,0.017631464830226283,0.00026300993789188197
110,2,2,110,0.010005598484772185,0.017508905615424133,0.00010011200103847578
111,0,1,111,0.008209528357948769,0.007429233913570284,6.739635585996583e-05
112,2,1,112,0.010726013173895698,0.01205327312547528,0.00011504735860658476
113,1,0,113,0.010726013173895788,0.010748899848453335,0.000115047358606586
114,0,2,114,0.012566287931117517,0.01631200181029066,0.00015791159236774974
115,1,2,115,0.021451695922026583,0.02690718194658011,0.0004601752579310921
116,2,2,116,0.014490806926261915,0.018239579401893538,0.0002099834853742004
117,0,0,117,0.017117336175782823,0.0304356086927087,0.00029300319775476353
118,0,2,118,0.0044428756299124674,0.004790782343444554,1.9739143862870224e-05
119,2,0,119,0.01830473683573533,0.01734418162811166,0.0003350633906255286
120,2,1,120,0.004442875629912624,0.008255207555809857,1.9739143862871535e-05
121,1,0,121,0.0062831749717591,0.0072025265361895414,3.947828772574031e-05
122,1,0,122,0.0144685882493454,0.023586309305335014,0.00020934004592909573
123,0,2,123,0.015589619171185102,0.018711037146754046,0.0002430362259025817
124,2,1,124,0.013725594049237596,0.017100048179205983,0.00018839193200446643
125,2,0,125,0.01495901518087018,0.03262506299455503,0.00022377213518150465
126,2,0,126,0.0062831749717588104,0.005564829686917964,3.947828772573632e-05
127,1,1,127,0.01784593388596186,0.0259522440103981,0.00031847735626212197
128,1,2,128,0.012952652755620535,0.01973494381024199,0.0001677712134076845
129,1,1,129,0.014477429238647218,0.018451606094303324,0.00020959595736003728
130,0,1,130,0.01486602693251288,0.013606385613555955,0.0002209987567581985
131,2,1,131,0.015168776521081265,0.022097511940006833,0.00023009178114650648
132,0,2,132,0.015459621068981688,0.028516841143563718,0.00023899988359650244
133,2,2,133,0.012566287931117583,0.018817192613438904,0.00015791159236775137
134,2,0,134,0.0151687984453884,0.02568512844815589,0.00023009244627681777
135,0,2,135,0.004442875629912582,0.00954838307969845,1.9739143862871125e-05
136,1,1,136,0.010140153118246124,0.011680568082570056,0.00010282270526147656
137,0,0,137,0.010725755299873019,0.014562956551758252,0.00011504182675275421
138,1,1,138,0.013741161642819646,0.028699106397536887,0.00018881952329409958
139,1,2,139,0.010700547849816049,0.019717936266112887,0.00011450172428620288
140,0,0,140,0.017678117807506298,0.03916887324271148,0.00031251584921607135
141,2,0,141,0.018849276866287866,0.018551406117765287,0.00035529523838197523
142,1,2,142,0.017009044856460594,0.03724771654798413,0.00028930760692908873
143,2,1,143,0.013978351494429943,0.011903530528860194,0.00019539431050183198
144,0,2,144,0.01699564105268489,0.02106608718826599,0.0002888518147917076
145,1,1,145,0.010166354358918958,0.015901595305883826,0.00010335476095111051
146,2,1,146,0.00893782482625776,0.020770879311680458,7.988471262486959e-05
147,0,0,147,0.01256628793111772,0.01579670886420683,0.00015791159236775486
148,2,0,148,0.01215606089865894,0.020884759161791132,0.0001477698165719048
149,0,2,149,0.020101964471535297,0.03781468998075863,0.0004040889756148672
