,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.02777944286435222,0.07390557289402233,0.0007716986678043473
1,0,3,1,0.027018224449757523,0.05464008137848019,0.0007299850184655535
2,0,2,2,0.029995536234712274,0.05784029442041895,0.0008997319063094378
3,0,2,3,0.02611979628134941,0.0420343726942398,0.0006822470434865314
4,2,2,4,0.03605763396327424,0.07596103457404824,0.001300163896935912
5,0,2,5,0.035610679266091225,0.07168537846279811,0.0012681235841099812
6,2,1,6,0.03213909128526424,0.08053134046633542,0.0010329247474424282
7,3,3,7,0.028114871565053094,0.07043922073829284,0.0007904448357002395
8,1,2,8,0.034846795608011294,0.06018831167909498,0.0012143055131723921
9,1,0,9,0.02919608032372597,0.05711941112785137,0.000852416021012984
10,2,3,10,0.02742620335175463,0.0728887542069604,0.0007521972160745507
11,3,3,11,0.03320800740922313,0.04710783769929393,0.0011027722416432038
12,3,2,12,0.02307382122644169,0.042858268013023795,0.0005324041654411389
13,1,1,13,1.9999999831482222,7.508540250401911,0.0008700018632822978
14,0,2,14,0.0331744157280711,0.06329581485112933,0.0011005449506765847
15,0,3,15,0.025693372377793924,0.06391903183003717,0.000660150671814623
16,3,1,16,0.029102614103834003,0.05991235957685258,0.0008469636330282924
17,2,0,17,0.02704875505908768,0.05046031886483142,0.0007316373994351954
18,2,2,18,1.999999546157239,7.276163956107807,0.0008537834162049531
19,0,1,19,0.026180979297467648,0.058387062813963976,0.0006854448588994875
20,0,2,20,0.03262391571417719,0.06903544497502864,0.0010643234800152646
21,0,1,21,0.038354693814611984,0.07178198520819405,0.0014711057999903872
22,0,1,22,0.0271547213915734,0.046600387977978386,0.0007373822412820453
23,0,2,23,0.023309474492799537,0.043459064171239584,0.0005433340145011078
24,2,1,24,0.027406844307466288,0.05198221668116623,0.0007511360394566781
25,0,3,25,0.03125544748620539,0.0745009853564782,0.0009769038693283004
26,0,2,26,0.03296381332282738,0.06633567149082109,0.001086624083897134
27,1,3,27,0.03729681088023553,0.06697341684089392,0.001391063401809465
28,2,2,28,0.03446281571367021,0.06021889327548641,0.0011876937907718606
29,0,3,29,0.033923629278964716,0.054946451956654,0.001150812221194031
30,1,1,30,0.026832806360926872,0.05690989083217562,0.0007200016716656099
31,0,0,31,0.030546563152170816,0.05979498552322676,0.0009330935705983434
32,3,2,32,0.0232155193353478,0.0469796123857593,0.0005389629618121293
33,2,2,33,0.02749016651907415,0.04850621664977571,0.0007557106743553617
34,0,1,34,0.024298269363669432,0.04165803019712394,0.000590406347031517
35,3,3,35,0.03798852522525096,0.07561058229370528,0.0014431201551972702
36,0,2,36,0.03117290769810928,0.06326338153315247,0.0009717564845183125
37,3,2,37,0.031162982912897565,0.050478501232252934,0.0009711346287617312
38,1,0,38,1.9999999301511362,7.0350674501448776,0.0006554095961789907
39,3,2,39,0.027830255446916675,0.0583579315718954,0.0007745272146970243
40,3,1,40,0.030418410750831796,0.066722618995955,0.0009252849232131519
41,3,1,41,0.021534679014011272,0.03750748944668866,0.00046374349756066093
42,2,0,42,0.03357054590727098,0.0665453050151842,0.0011269930464299768
43,1,1,43,0.029720358239633114,0.05309664031345507,0.0008833075352216474
44,3,3,44,0.03581883040915161,0.07842192668963102,0.0012830019983934018
45,0,3,45,0.02811594819384269,0.07177498039336694,0.0007905044238824715
46,0,2,46,0.03694345755136874,0.06042908627216448,0.0013648305339759369
47,3,0,47,0.03143939144287056,0.06501577586825974,0.0009884416281890943
48,1,3,48,0.02933269171290532,0.04824125392867547,0.0008604078342375248
49,2,3,49,0.03092166955991724,0.05674217459995734,0.0009561530288923573
50,2,2,50,0.0273382427671654,0.04104954475820309,0.0007473790146911123
51,1,2,51,0.026308693220906697,0.05917454124645351,0.0006921486279901956
52,3,1,52,0.02983241405011246,0.06168269227597773,0.0008899788080915008
53,2,1,53,0.02909858153635979,0.058555813725821894,0.0008467270210867084
54,1,0,54,0.028979609083517363,0.05463676670728235,0.0008398202723964084
55,0,0,55,0.02441625304907004,0.04649227315305008,0.0005961562490449986
56,1,1,56,0.02312559648523479,0.04483375099132168,0.0005347940411742698
57,3,0,57,0.029289603955397744,0.05973934261171842,0.0008578838312920298
58,0,1,58,0.03326662718210845,0.05436262450300269,0.0011066731823793623
59,2,1,59,0.027258103948238688,0.061481480275748034,0.0007430035424221362
60,0,0,60,1.9999998423898862,8.578476457337928,0.0009503399380295834
61,1,3,61,0.028405198696869815,0.053497348814563916,0.0008068636704025603
62,3,0,62,0.026122727122231144,0.04386538653429125,0.0006823994548415131
63,3,0,63,0.019533021346873302,0.04430194336865373,0.00038153889284280046
64,3,2,64,0.03532123915410546,0.05497542570632904,0.0012475961071013008
65,3,3,65,0.02712874340480769,0.04570853681213808,0.0007359698815800533
66,2,3,66,0.030088484502990766,0.06143236900926795,0.0009053186708251114
67,2,2,67,0.03204201454649445,0.06527064599316237,0.0010266993774700186
68,3,1,68,0.026021427402406067,0.04666086243763963,0.0006771146359476737
69,2,3,69,0.029282377744262202,0.0556631318499423,0.000857462198406603
70,1,1,70,0.03253079785774945,0.05456244330297518,0.0010582611987453418
