,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0565856793406128,0.11536008264284557,0.0032019391064386535
1,0,0,1,0.07033170324809443,0.08237986791247975,0.004946548481778015
2,1,1,2,0.07103469772985892,0.16086422981627058,0.005045928281572429
3,1,0,3,0.06489885604244575,0.06223782712980839,0.004211861515618096
4,0,0,4,0.037919648945226536,0.07144311613684623,0.0014378997761292202
5,0,0,5,0.06932395862134463,0.09006319139935093,0.004805811238933901
6,0,1,6,0.04909452107791819,0.07995211680255426,0.0024102719998701535
7,1,1,7,0.07775728705701374,0.0865492162961798,0.006046195690466832
8,1,0,8,0.05750694826864231,0.05506801286845384,0.003307049099172303
9,1,0,9,0.09274500184993364,0.059813177347220026,0.008601635368144194
10,1,0,10,0.030083921435415713,0.06010807271327749,0.0009050423289322635
11,0,1,11,0.03871105868768914,0.05192481999749863,0.001498546064721712
12,0,1,12,0.037919648945226384,0.04069729001564775,0.001437899776129206
13,0,1,13,0.07623299368041761,0.14109852080637605,0.005811469325478587
14,0,0,14,0.03772981498555763,0.030059566528638205,0.0014235389388444087
15,0,1,15,0.04964691972682905,0.0961037014212402,0.0024648166383622115
16,0,1,16,0.056390336884764365,0.06213629383466764,0.003179870093977216
17,1,1,17,0.07478511839960511,0.10451843327259167,0.005592813934042954
18,1,1,18,0.0682321497194996,0.05933188963206522,0.004655626255344211
19,1,1,19,0.046765354729148605,0.0674006010199428,0.0021869984029431024
20,1,0,20,1.9999894180177755,7.1554186204899946,0.0014378997761292313
21,0,1,21,0.07878606203408105,0.1105944612007435,0.006207243570838069
22,0,0,22,0.047769895083445375,0.01773134352159266,0.0022819628762833777
23,0,1,23,0.04970337678107565,0.07769836006236529,0.0024704256634415665
24,0,1,24,0.02613749247125279,0.028598473483609298,0.0006831685126847976
25,0,0,25,0.030969543391656307,0.005237608999668139,0.0009591126178876829
26,0,0,26,0.036401238095498466,0.057749576193097826,0.0013250501348851683
27,1,1,27,0.025774277378937956,0.03435552944629067,0.0006643133744064326
28,0,1,28,0.06524010867362508,0.07098013998928397,0.004256271779746406
29,1,0,29,0.04711952966722017,0.06968294353032387,0.0022202500760600415
30,1,1,30,0.05732902223475742,0.0851095854484303,0.0032866167903933103
31,1,0,31,0.03512111268694991,0.12429779878944783,0.0012334925563694333
32,1,1,32,0.0513017415303369,0.08440168278530005,0.0026318686840454924
33,0,1,33,0.037919648945226675,0.016128970344256775,0.00143789977612923
34,1,1,34,0.08372562185118386,0.15414752435294068,0.007009979754367438
35,0,1,35,0.025013729282256036,0.02806232466875755,0.0006256866526059935
36,1,0,36,0.042885817297075156,0.09738458087868584,0.0018391933252381114
37,0,1,37,1.9998741512916294,0.9319496884540038,0.0046396297942846295
38,0,1,38,0.043768228725539614,0.05957941400868766,0.0019156578457711513
39,1,0,39,0.01685433295609423,0.06280253708639666,0.00028406853939488857
40,0,1,40,0.048629038240630654,0.040489935647018506,0.002364783360208715
41,0,0,41,0.047119529667220154,0.09271022316807027,0.002220250076060041
42,0,0,42,0.058036646984986305,0.14562244478530845,0.003368252393259918
43,1,1,43,0.05732902223475754,0.08714320418154921,0.003286616790393321
44,0,0,44,0.047673569486954774,0.10238693591672525,0.0022727692276275054
45,1,0,45,0.07104001577124792,0.15499268250700346,0.005046683840779147
46,1,0,46,0.060124078258008314,0.08848422917722386,0.0036149047863751073
47,0,0,47,0.05394731451409378,0.03765010545939138,0.002910312743282553
48,0,1,48,0.04711952966722014,0.09919450093277268,0.002220250076060039
49,0,1,49,0.04895821080471044,0.1050299146013208,0.0023969064051984654
50,0,0,50,0.08240659019862108,0.10502266549289088,0.006790846108163471
51,1,1,51,0.019048157539388797,0.013939967285686073,0.00036283230564537435
52,0,0,52,0.05248234383862317,0.04340548854481208,0.002754396414795468
53,0,1,53,0.0813708413636847,0.1349605529352962,0.0066212138242339414
54,0,1,54,0.03568357915811728,0.09072909459098119,0.001273317821533622
55,1,0,55,0.035656622670680246,0.03844725613099386,0.0012713947402792673
56,1,0,56,0.053817731320287714,0.07967713474487548,0.002896348204462679
57,1,0,57,0.044579434307768506,0.0658609187901264,0.0019873259632006463
58,1,1,58,0.07744586378078185,0.05134902472550559,0.005997861816751418
59,0,0,59,0.041563480571716604,0.011908404397102109,0.0017275229172354642
60,1,1,60,0.07126426753926537,0.12357548646591911,0.005078595827907997
61,0,0,61,0.03186297326884193,0.025669888950149447,0.0010152490655309342
62,0,0,62,0.054642014753408664,0.07531215168533097,0.0029857497763117313
63,1,1,63,0.037919648945226654,0.05327730139926663,0.0014378997761292267
64,0,1,64,0.06638355798349443,0.07438099159932561,0.004406776770547969
65,1,1,65,0.059851388648872406,0.1308773809691307,0.003582188723198371
66,0,0,66,0.06541133563033169,0.04461337362165794,0.004278642828943899
67,1,0,67,0.05585330629907454,0.07811030661177074,0.0031195918245382403
68,1,1,68,0.041583813818895574,0.04532622335462583,0.001729213571724571
69,1,0,69,0.03791964894522664,0.0611261707573008,0.001437899776129227
70,1,1,70,0.01570780177742262,0.027507788949999203,0.00024673503667880045
71,1,0,71,0.08298078458496609,0.12369489669375115,0.006885810610336544
72,0,1,72,0.046041747662698786,0.07401462717947752,0.0021198425278356288
73,0,1,73,0.06456283992028766,0.043687663752965906,0.004168360298572692
74,0,1,74,0.05784513634464706,0.0889178105332511,0.0033460597987308082
75,0,0,75,0.0186111433818106,0.005667349453414524,0.00034637465797831234
76,0,1,76,0.06019262693148198,0.07040272281695273,0.0036231523369125687
77,1,0,77,0.06534384774959916,0.09380880753603205,0.004269818438722797
78,0,1,78,0.0421845472639926,0.03017997380330277,0.001779536027868025
79,1,0,79,0.04711952966721995,0.06664393028459203,0.002220250076060021
80,0,1,80,0.053487911343617446,0.12327689408463408,0.0028609566599026746
81,0,0,81,0.037919648945226564,0.054856475195189186,0.0014378997761292213
82,1,1,82,0.05190981019378006,0.09182727851404637,0.0026946283943542733
83,0,1,83,0.03780262972983761,0.01974092103037274,0.0014290388144912
84,0,0,84,0.07883981677957577,0.15953210534229995,0.006215716709837078
85,0,0,85,0.03512111268695008,0.06908967392522833,0.001233492556369446
86,1,0,86,0.01570780177742283,0.030288490129832167,0.00024673503667880907
87,0,1,87,0.04580011212237807,0.06811535667617817,0.0020976502704224023
