,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.016038540356702196,0.02458033058940464,0.0002572347767735648
1,3,0,1,0.013694409921818775,0.029104643588316964,0.00018753686310680844
2,0,1,2,0.015507039158329437,0.01776074322697795,0.0002404682634579651
3,2,0,3,0.01097258353287177,0.015291932093451567,0.0001203975893858487
4,2,1,4,0.017599925114157998,0.0363068113109324,0.0003097573640239694
5,2,0,5,0.024648902406327194,0.02793616100953978,0.0006075683898366396
6,4,0,6,0.01793934419314127,0.029830334625482725,0.00032182007007999135
7,2,0,7,0.018076369500921143,0.026015196357473125,0.00032675513433383217
8,2,0,8,0.018151838036570403,0.028762192734540025,0.00032948922410588687
9,2,1,9,0.020579994448611118,0.030221386084187986,0.0004235361715048656
10,0,1,10,0.011422466686643897,0.007805324636160988,0.00013047274520748935
11,0,0,11,0.013014254794728484,0.011427436467923668,0.00016937082786211272
12,2,1,12,0.014895433622309736,0.02553625250258721,0.00022187394279663537
13,4,0,13,0.016564781568944285,0.022538254338949487,0.0002743919884268373
14,1,0,14,0.021798684019216922,0.016657892403588406,0.0004751826249696632
15,3,1,15,0.02032771704959625,0.01947651446532524,0.00041321608044844407
16,3,1,16,0.020409607193289315,0.015356357063355704,0.000416552065784369
17,1,0,17,0.021611729372342098,0.02823641335598853,0.00046706684646335414
18,0,0,18,0.01986432548658363,0.007232183532690913,0.0003945914270369413
19,1,0,19,0.0164877272050006,0.02123426951569335,0.00027184514838652073
20,2,1,20,0.018951071230630227,0.031155826926531342,0.00035914310078841996
21,0,0,21,0.01977345650862204,0.03314927605925577,0.0003909895822983669
22,1,1,22,0.011348359792752234,0.016414231499412114,0.00012878526998575627
23,3,0,23,0.025109799235728245,0.02703378741532073,0.0006305020176585794
24,1,0,24,0.018441187260481835,0.024569177504594263,0.0003400773875761611
25,1,1,25,0.015189307832229718,0.01842105089347926,0.00023071507242223495
26,4,0,26,0.007213256532707402,0.009344619691604931,5.203106980664592e-05
27,3,1,27,0.016991672166381477,0.011754872088193567,0.00028871692300978303
28,3,1,28,0.016824327814246014,0.019289913997829578,0.00028305800640121494
29,3,0,29,0.01579194739999123,0.028448350856881018,0.0002493856026840902
30,0,1,30,0.02561155252039005,0.035922285639438105,0.0006559516225046947
31,4,1,31,0.022927189767595176,0.032875419035146326,0.0005256560306393266
32,2,1,32,0.013396273727921324,0.023230489966541104,0.00017946014979339724
33,3,0,33,0.0059304539924638746,0.014775482458869749,3.5170284556731026e-05
34,4,0,34,0.01009710349415424,0.00812123429894205,0.00010195149897166173
35,2,0,35,0.0069435758626194884,0.007322694092349637,4.8213245759951907e-05
36,2,1,36,0.013142662442040352,0.026171697723756368,0.00017272957606541807
37,1,0,37,0.02410793820148929,0.04220797084998091,0.0005811926843268271
38,2,1,38,0.01662925129072757,0.020553125271725748,0.0002765319984901649
39,0,0,39,0.01693846219677168,0.01110545038869596,0.0002869115015914657
40,0,1,40,0.018223339307503656,0.010369835439936016,0.00033209009551640804
41,2,1,41,0.01683787636702358,0.021624548264391513,0.00028351408055117067
42,0,1,42,0.01821188906888561,0.030154253464871265,0.000331672903457396
43,3,1,43,0.011779386723976788,0.018323133622094943,0.0001387539515930007
44,4,1,44,0.023080189263444923,0.030273617908220574,0.0005326951364364381
45,4,0,45,0.015679183152900948,0.02900344385452188,0.00024583678434221486
46,3,0,46,0.015445391006057593,0.02107111940259932,0.00023856010333000478
47,2,1,47,0.021951847283546932,0.04067931830441732,0.00048188359916016913
48,3,1,48,0.013543697099129793,0.023093183580335838,0.00018343173111297706
49,4,0,49,0.02187136721312231,0.02098585840131279,0.0004783567037712414
50,2,0,50,0.01686201996710158,0.03182011097883349,0.0002843277173709352
51,1,0,51,0.015466501875262495,0.007598898949830589,0.0002392126802574977
52,2,0,52,1.9999810769093311,1.5588874761819516,0.00019271709589526028
53,2,1,53,0.012727846714932,0.010547676236503815,0.00016199808199880835
54,4,0,54,0.007398318790392685,0.013491949285301926,5.473512092427816e-05
55,0,0,55,0.013434702867414525,0.020687335085892995,0.00018049124113571618
56,2,0,56,0.015028726948717633,0.02056104077919846,0.0002258626336991141
57,1,0,57,0.007975891502725287,0.006859135955987806,6.36148452632456e-05
58,2,0,58,1.9999990532187066,1.837433634038194,0.0001663170118212499
59,4,0,59,0.01156441143107333,0.017292641352399437,0.00013373561174714015
60,2,0,60,0.018856403755681598,0.026906186726227355,0.00035556396259728236
61,0,0,61,0.01537150365980885,0.01956655678275892,0.0002362831247635169
62,1,0,62,0.018367187252055207,0.009273249550647735,0.00033735356755205915
63,2,1,63,0.010877944093122526,0.019220263458487846,0.00011832966769309898
64,0,0,64,0.018385544368649795,0.03306032084438021,0.00033802824173159035
65,3,0,65,0.013360444706451055,0.028294328197455663,0.00017850148275413676
66,3,0,66,0.017448402854404427,0.011318294518964541,0.0003044467621695886
67,4,1,67,0.010348070115040204,0.01697269150525585,0.0001070825551057893
68,0,0,68,0.014520003760206788,0.0039346110531841985,0.00021083050919641917
69,1,0,69,0.014783435718696331,0.019456713261011272,0.00021854997164882836
70,3,0,70,0.020451266994546885,0.019222585478747462,0.0004182543216822447
71,1,0,71,1.9999892457234303,4.490257221944333,0.00023297916891697814
72,1,0,72,0.016301090535739294,0.025878647621993843,0.0002657255526543677
73,0,0,73,0.018685717720793027,0.03524597000464477,0.0003491560467411572
74,1,1,74,0.014595312091351302,0.034230141197558135,0.0002130231350439435
75,0,1,75,0.01432764953679731,0.013794637682043774,0.00020528154124928934
76,0,1,76,0.021908078860487165,0.037546320792580044,0.00047996391935732445
77,2,1,77,0.02019837582567289,0.03002520371967341,0.0004079743859951271
78,3,0,78,0.021543640882298508,0.032332830512683305,0.00046412846246544676
79,3,0,79,0.017959302045211623,0.020567334521008177,0.0003225365299511418
80,4,0,80,0.012112851853810698,0.022600090755655514,0.0001467211800323643
81,0,1,81,0.008647121527364542,0.012107732994154722,7.477271070901159e-05
